CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.06951,2.52823,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
0.439491,9.10472,11.2226,2.11073,19.5186,4.92377,0.859657,0.126468,-0.394065,0.717079
8.33801,13.2827,10.8582,2.27963,19.2703,6.20281,0.542371,0.2057,0.07598440000000001,0.847202
6.24334,3.14009,10.2775,0.987278,3.80285,0.503867,0.581585,0.560276,1.4616900000000002,0.805227
2.75978,9.65802,10.6388,1.2325,5.29496,0.980294,0.403821,0.162727,1.49137,0.901278
9.79128,3.98762,11.3645,2.82402,27.7007,11.7923,0.25329,0.194103,1.20009,0.904468
8.61339,11.0135,10.5693,0.732107,2.06439,0.205457,0.841561,0.40167200000000003,0.8105490000000001,0.815655
12.4196,4.22366,11.5419,2.6462,24.3274,9.7021,0.282709,0.363809,0.261248,0.904271
0.540552,6.16568,11.0565,1.91575,12.4906,3.68142,0.485442,0.442422,0.929525,0.923089
7.31378,2.04533,11.2699,2.1099,14.7382,4.91793,0.219045,0.21981799999999999,-0.39994799999999997,0.948915
9.89301,10.4438,11.3777,2.31817,17.8856,6.52283,0.395314,0.08235540000000001,1.76083,0.943927
13.6034,12.066,10.9487,1.4059,7.26559,1.45501,0.656993,0.508622,-0.926951,0.854652
0.434193,4.3324,11.6516,1.64748,9.95402,2.34132,0.663004,0.15336,0.74977,0.856628
12.8159,0.740751,11.6685,2.38709,19.8465,7.12205,0.500314,0.0610314,-1.02661,0.901996
10.4338,0.625163,12.299,2.48877,22.7081,8.07148,0.63682,0.15930999999999998,-1.7314599999999998,0.856915
2.4741,1.23116,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
12.7012,6.02093,11.1232,1.37519,6.44643,1.36171,0.33985,0.154721,-0.181936,0.921625
8.59558,7.05321,11.5287,1.95527,12.7207,3.91397,0.359745,0.117046,0.9012399999999999,0.944177
13.6801,13.6569,11.396,1.03265,4.0446,0.576583,0.821275,0.00720729,-1.61639,0.828291
0.521161,12.2309,11.4455,1.83343,13.585,3.22694,0.739811,0.849973,-1.03996,0.777352
5.43017,2.54222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
9.16073,5.71438,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
5.87117,13.8077,11.3916,1.10094,5.79675,0.698691,0.948115,0.8994209999999999,0.00576307,0.656885
11.5823,11.479,12.4291,3.05208,32.7585,14.8862,0.311704,0.301485,1.6928200000000002,0.893338
0.906328,2.14273,12.5131,2.50046,21.0645,8.1857,0.376396,0.068039,-0.46558999999999995,0.932475
4.98058,3.98205,12.1269,2.08624,14.8698,4.75432,0.366469,0.175477,0.0252794,0.919542
11.7184,8.86525,12.1667,2.55101,22.7235,8.69231,0.324,0.063845,-1.01226,0.899701
11.8428,2.17229,11.4451,1.16986,4.57019,0.838292,0.161855,0.878104,-1.4711600000000002,0.940763
1.43865,0.302253,12.2492,1.785,13.0405,2.97793,0.869871,0.632902,-0.0070830400000000005,0.767598
3.76656,0.535563,12.1217,1.82776,12.7166,3.1971,0.525617,0.138853,1.48781,0.825312
2.07797,9.48834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
5.51691,10.0344,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
5.06988,13.0282,11.8327,1.22439,4.91895,0.961086,0.248051,0.26333,-1.31406,0.957459
13.4119,2.51073,12.8292,2.21361,20.4938,5.67939,0.672708,0.116402,-1.64633,0.751155
10.082,6.54585,12.0292,1.45478,7.4259,1.6121,0.282641,0.5544709999999999,-0.29805,0.895357
13.6514,5.81195,12.1265,1.29262,6.65284,1.13087,0.766452,0.5865480000000001,-0.831115,0.789016
1.22031,10.9071,12.9376,2.68583,24.9441,10.1446,0.227271,0.845526,0.236376,0.90853
8.51048,11.479,12.5412,2.20596,16.946,5.62074,0.346207,0.38636699999999996,-0.924834,0.90215
4.47635,2.31507,12.9903,2.01548,14.652,4.28681,0.450927,0.11563599999999999,1.3504800000000001,0.870986
10.8086,7.38542,12.0052,0.895166,2.63999,0.375585,0.238643,0.0279003,-1.32864,0.953573
0.431425,13.1095,13.0909,1.85138,13.4971,3.32264,0.806545,0.310775,-0.732484,0.797809
0.639324,7.69834,12.9387,2.13687,17.9648,5.10899,0.662013,0.48051099999999997,0.9332309999999999,0.79852
2.00148,13.1374,12.6771,2.17829,16.5978,5.41185,0.331131,0.317647,0.0839826,0.898114
13.4012,12.4902,12.2256,1.29354,5.72389,1.13327,0.332725,0.858603,-0.6859489999999999,0.918365
8.71415,1.63399,12.4894,1.71507,9.8405,2.64144,0.23254,0.334164,-1.24488,0.939062
9.5835,8.69474,13.1007,2.57013,23.7475,8.88919,0.535321,0.664987,0.838071,0.873858
3.65006,11.9952,12.8582,2.28858,20.253,6.27621,0.466429,0.553304,-1.22134,0.812446
6.0885,1.6904,12.8451,1.93629,14.4738,3.80113,0.689662,0.36736800000000003,0.927891,0.813786
11.4893,5.29673,12.9957,1.76054,11.9593,2.85719,0.438633,0.34820700000000004,-1.31896,0.814215
6.79726,6.93122,12.7613,1.96905,13.6285,3.99732,0.302315,0.123103,1.23161,0.893748
13.2997,10.0365,13.0205,2.12924,20.0421,5.05445,0.66061,0.469322,-1.3047900000000001,0.71065
10.4044,2.43943,13.0597,2.29958,20.6993,6.36711,0.481107,0.67745,-1.4262100000000002,0.802583
1.90083,5.95134,13.2339,2.4327,21.2085,7.53811,0.502664,0.872924,0.603211,0.876628
12.4963,6.84657,12.9154,1.99687,14.4096,4.16917,0.396612,0.393969,1.23062,0.869357
0.230495,5.49207,12.9626,1.35014,8.05077,1.28865,0.868072,0.444075,0.920813,0.711329
13.237,13.2748,13.1755,1.58609,12.0832,2.08921,0.70857,0.610863,-0.424214,0.654071
4.56508,10.3407,12.9782,1.90281,12.0832,3.60733,0.20406,0.07353,-0.852213,0.941365
12.0315,1.96126,12.6588,1.20561,5.00336,0.917525,0.360312,0.8932370000000001,-1.07999,0.912643
3.8063,5.13408,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
7.79567,13.2878,13.1342,1.84505,11.1345,3.28868,0.314542,0.279507,-1.6615199999999999,0.960493
5.13852,13.4342,13.2793,2.05072,16.7697,4.5156,0.809579,0.8756499999999999,1.7997999999999998,0.787836
3.0897,10.3801,12.7774,1.10969,3.98269,0.715498,0.221577,0.200547,1.61592,0.97136
11.3764,13.5865,12.6507,0.847734,2.29714,0.31899,0.169892,0.209041,1.23281,0.982838
5.06953,5.38891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
9.42311,5.65569,13.2858,2.13155,16.6256,5.07091,0.512734,0.830505,0.0923394,0.858545
6.34345,10.1377,12.9952,1.49151,7.26172,1.7373,0.171527,0.653921,-0.188185,0.962411
7.79637,3.29421,13.3711,2.2603,18.8764,6.0464,0.646098,0.893389,-0.866077,0.850281
5.46438,11.9008,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
5.02086,0.519455,13.4111,1.62356,9.43772,2.24082,0.535583,0.809111,1.7991599999999999,0.877448
13.7477,11.7946,13.375,1.08094,4.79145,0.661304,0.851516,0.12050599999999999,-0.931599,0.766099
13.338,5.05224,13.677,1.30863,8.1963,1.1734,0.781495,0.7763849999999999,1.2343600000000001,0.656394
11.9899,3.77572,13.3956,1.5083,7.77432,1.79663,0.327554,0.876126,0.223062,0.919308
0.433814,3.84318,13.4584,1.3951,6.76711,1.42174,0.505474,0.808069,-0.8939509999999999,0.903566
0.315555,0.436016,13.4406,1.12023,4.32125,0.736078,0.504774,0.09928369999999999,-0.22153199999999998,0.91234
10.9333,6.62995,13.3723,1.00812,3.24951,0.536452,0.162707,0.423628,0.435978,0.982546
7.06628,0.609154,13.5243,1.48143,7.62443,1.70231,0.570575,0.8858159999999999,-1.61691,0.904279
5.42942,5.66189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
7.15498,8.52719,13.434,1.08225,3.8027,0.663705,0.159265,0.40808900000000004,-1.74959,0.967629
9.92438,12.9844,13.5781,1.89518,14.9636,3.56411,0.831877,0.856327,-1.46647,0.754079
6.82484,5.37915,13.5403,1.40136,6.92907,1.44094,0.537139,0.88506,-0.7113349999999999,0.890377
2.35959,8.78457,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
6.70173,11.5604,13.695,1.76651,16.177,2.88635,0.924252,0.8686820000000001,-1.63956,0.606018
9.77207,3.93948,13.6138,1.27621,6.46517,1.08834,0.739413,0.839252,0.210989,0.791433
7.6839,9.48741,13.6011,1.18544,5.2186,0.872249,0.447804,0.793625,-1.07717,0.845975
1.40082,0.792417,13.6385,1.19009,5.18187,0.882539,0.594493,0.869372,0.764098,0.858658
8.05865,7.29704,13.5936,1.2098,5.21079,0.927129,0.536802,0.794589,-1.66272,0.882418
8.54178,0.21215,13.6281,0.956296,3.39894,0.457905,0.794987,0.863402,-1.7996299999999998,0.845262
13.2051,0.371068,13.6264,1.08818,4.14776,0.674681,0.556226,0.850723,-0.0179105,0.896883
12.1121,12.9809,13.661,1.24417,5.99777,1.00842,0.658162,0.8810439999999999,-1.04904,0.810815
11.7143,1.19414,13.6893,1.25133,6.25526,1.02591,0.784316,0.83128,-1.33815,0.786405
5.0752,4.14334,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
2.99163,1.18636,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
13.6202,8.03092,13.8083,0.876238,3.45485,0.352261,0.933276,0.893547,-0.952033,0.698176
5.75396,6.86545,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
