CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.72124,4.13859,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
13.7567,5.05182,13.5144,0.665533,1.46463,0.15435,0.520197,0.09707560000000001,1.2037900000000001,0.950081
9.11029,7.28698,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
11.1843,0.745448,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
8.83389,5.25053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
1.315,6.28805,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
13.0011,8.21311,13.5376,0.590929,1.15709,0.108045,0.250576,0.281275,1.7012299999999998,0.948102
9.14,8.8228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
12.7396,9.15147,13.7362,0.936551,3.2347,0.430122,0.685217,0.8992640000000001,0.634677,0.851878
0.382374,7.89596,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
11.2144,1.28885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
1.56985,1.46434,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
13.4135,12.4869,13.7743,1.14124,5.83397,0.778267,0.927995,0.8948999999999999,0.911958,0.701356
8.73029,0.372928,13.7657,0.808246,2.36371,0.276458,0.702438,0.883197,1.61927,0.868244
0.32853,1.27293,13.7806,1.02419,4.98749,0.56252,0.946652,0.873386,0.8528140000000001,0.660735
12.0841,5.04625,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
10.4327,2.94444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
0.1351,6.3665,13.8187,0.403118,0.542244,0.0343,0.380645,0.7217610000000001,0.575613,0.941497
2.88944,5.38948,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
9.09628,10.0373,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
