CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7612,2.93873,13.6932,0.814548,2.85302,0.282975,0.832831,0.8991549999999999,0.8238129999999999,0.730598
11.1099,2.09258,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
2.82706,10.7421,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
3.06944,11.7861,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
13.6581,13.8573,13.7806,0.408423,0.837593,0.035672,0.948158,0.628174,-1.78174,0.625657
1.74637,0.670299,13.6744,0.69024,1.87711,0.172186,0.807663,0.839685,0.8660080000000001,0.79737
3.33667,8.23319,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
13.3638,9.99104,13.7279,1.12318,4.82244,0.741909,0.809266,0.896277,0.7212649999999999,0.821835
10.5495,3.63308,13.7232,0.556439,0.990359,0.090209,0.328179,0.480077,0.509273,0.982181
12.2979,1.09651,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
13.6713,1.95563,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
12.6035,4.75869,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
6.18703,0.863632,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
5.2357,7.27762,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
