CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.5252,1.09606,12.975,1.23436,5.82719,0.984753,0.50072,0.5582309999999999,-1.45339,0.821442
6.72535,6.11918,13.3194,1.84293,15.5223,3.27737,0.523118,0.7184959999999999,1.48393,0.687402
0.242813,6.12444,12.7936,0.901927,2.90051,0.38416,0.657781,0.887912,-0.909516,0.881085
12.8229,0.178129,12.8763,0.734138,1.83076,0.207172,0.569458,0.193057,-1.7197900000000002,0.924853
9.43879,5.26383,13.2636,1.59214,9.39973,2.11322,0.326226,0.60144,-0.824927,0.847226
10.4363,6.79425,13.1269,1.19485,5.46727,0.893172,0.445331,0.5381170000000001,-1.02888,0.820358
11.3419,7.13956,12.7711,0.679533,1.48414,0.164297,0.19084,0.673442,-1.34958,0.977453
0.713516,11.1738,12.9284,0.904336,2.66086,0.387247,0.367023,0.234963,-0.8924559999999999,0.965578
13.1839,5.38874,13.3745,1.53915,9.4198,1.90914,0.513928,0.561747,0.516189,0.790073
11.9778,5.75908,12.9534,0.809914,2.18451,0.278173,0.261071,0.2036,0.30046,0.943349
13.2622,7.1105,13.1007,1.14275,5.96138,0.781354,0.607276,0.7579940000000001,1.46426,0.688181
3.18279,10.4484,13.2215,1.16826,4.53085,0.834862,0.233356,0.196825,-0.601027,0.946341
7.12538,12.1259,13.1027,1.15236,4.88605,0.801248,0.427134,0.6435949999999999,-1.06162,0.85383
7.57206,0.534307,12.9737,0.704605,1.57339,0.183162,0.286792,0.224887,-1.40857,0.991301
9.53209,2.39443,13.2653,1.32971,7.38366,1.23103,0.754899,0.8172419999999999,-1.46254,0.7523
11.935,6.58289,13.4998,1.31346,6.83388,1.18644,0.399149,0.883028,-1.4337799999999998,0.793073
3.9612,9.50875,13.1321,1.1732,4.45883,0.845495,0.26225,0.755433,-1.3543,0.969773
8.55585,2.63966,12.9446,0.535185,0.899967,0.080262,0.205992,0.388711,0.347729,0.99984
11.6757,3.39642,13.4724,1.75027,13.2897,2.80746,0.699899,0.786497,0.470143,0.724174
12.6367,9.08213,13.1284,0.840069,3.42402,0.310415,0.905467,0.6914570000000001,-1.49447,0.647505
8.66184,12.0054,13.5402,1.13364,5.67906,0.762832,0.801192,0.7331359999999999,-1.13103,0.71093
10.0803,11.8376,13.5168,1.70784,11.3611,2.60817,0.674892,0.8563639999999999,-1.5168199999999998,0.806532
7.68639,12.836,13.5722,1.21174,7.58931,0.931588,0.750445,0.6797230000000001,-0.618864,0.607805
7.10586,1.27919,13.1436,0.798434,2.44006,0.266511,0.388329,0.7661870000000001,-0.0754895,0.82078
5.83162,8.51501,13.4443,1.9788,14.834,4.057,0.723746,0.8647750000000001,1.62592,0.829269
13.651,0.1988,13.2218,0.761845,1.962,0.231525,0.54603,0.0878298,-0.432085,0.929359
1.09655,3.04198,13.2515,0.864127,2.67138,0.337855,0.48142,0.495274,-1.2604600000000001,0.87815
11.2978,8.0145,13.5267,1.54319,8.49553,1.92423,0.587935,0.8516800000000001,-1.5116,0.88064
6.73896,11.0453,13.2588,0.685161,1.55872,0.168413,0.322339,0.6033379999999999,0.658446,0.946164
13.6136,11.1505,13.5279,1.12076,4.72373,0.737107,0.544801,0.813117,-0.912453,0.835383
6.15078,2.26538,13.1873,0.700179,1.55088,0.179732,0.161809,0.387792,-0.899984,0.993094
6.06426,4.90738,13.4144,0.929022,3.31983,0.419832,0.681074,0.518997,-1.3467099999999999,0.816742
6.17637,13.1749,13.407,1.08984,4.07928,0.677768,0.408284,0.8143389999999999,-1.01115,0.91472
9.53929,0.123765,13.4565,0.730473,2.19113,0.204085,0.904347,0.355695,0.0554781,0.76505
1.07358,6.37971,13.6674,0.903267,3.79883,0.385875,0.494418,0.30604600000000004,0.782637,0.674733
10.7516,10.6367,13.5699,1.03531,3.94257,0.581042,0.735684,0.6513880000000001,0.265532,0.854102
0.825988,13.474,13.5333,1.33131,6.03136,1.23549,0.580761,0.853274,1.7575399999999999,0.923197
11.5494,1.9964,13.2504,0.612052,1.33258,0.12005,0.581234,0.6911740000000001,0.755651,0.883146
0.777618,9.76434,13.3499,0.746097,1.77716,0.217462,0.276469,0.52718,-1.74089,0.984042
6.20857,11.3824,13.7211,1.18467,7.27923,0.870534,0.863596,0.845951,-0.8092010000000001,0.605698
5.11333,11.8282,13.4629,0.590929,1.51523,0.108045,0.846653,0.134073,0.6862550000000001,0.724007
3.0877,13.794,13.5994,0.844072,2.9363,0.314874,0.872199,0.867841,-0.0219216,0.762269
8.99763,1.11672,13.6905,1.12197,6.09011,0.739508,0.78248,0.809401,0.0998748,0.649363
10.6563,2.18775,13.6133,1.14308,4.43195,0.78204,0.518312,0.810644,-0.825484,0.926208
0.689518,4.68498,13.6397,1.34966,8.21202,1.28728,0.856439,0.8467220000000001,1.29555,0.696866
2.113,7.54374,13.5681,1.21233,5.76679,0.93296,0.788375,0.874687,0.592813,0.80068
7.59496,8.80085,13.6609,1.22512,6.51165,0.962801,0.759758,0.805816,1.63005,0.724131
11.1268,0.142632,13.6796,0.805563,2.75379,0.273714,0.876478,0.827777,1.76793,0.740317
4.13515,1.95247,13.5904,0.841921,2.28908,0.312473,0.468326,0.408442,-0.584658,0.97282
7.5483,2.74235,13.6332,1.32537,7.04769,1.21902,0.790771,0.828973,-0.634073,0.78303
8.98817,4.17432,13.3356,0.480169,0.79065,0.057967,0.546592,0.8816679999999999,-1.7587799999999998,0.916122
10.6198,4.30456,13.5377,0.900852,2.61228,0.382788,0.225372,0.812826,0.696576,0.975972
11.9078,5.17224,13.6878,0.719253,2.30258,0.194824,0.763764,0.703279,-1.37876,0.705825
2.04909,1.38715,13.5888,0.730064,1.70415,0.203742,0.364469,0.657382,1.25821,0.982572
4.45974,3.0745,13.6618,1.13211,5.31886,0.759745,0.777359,0.8405800000000001,-1.71298,0.757026
6.35075,3.32743,13.6581,0.862075,2.8731,0.335454,0.746282,0.6966559999999999,1.33077,0.812623
3.42082,4.28111,13.6056,0.893801,2.5417,0.37387,0.315458,0.828215,-1.37769,0.98743
13.8512,6.52087,13.4488,0.407109,0.544619,0.035329,0.661742,0.11591,0.852029,0.956046
13.0981,12.5881,13.7736,0.799118,2.75404,0.267197,0.744264,0.747363,-0.381984,0.728453
6.85532,13.7907,13.6725,0.749611,2.19139,0.220549,0.81007,0.893015,-0.0222212,0.805566
2.68302,0.795684,13.5751,0.701069,1.57255,0.180418,0.233113,0.768078,-1.25733,0.981898
0.107428,3.33673,13.6146,0.609711,1.58778,0.118678,0.930376,0.681789,-0.959155,0.73554
2.18422,3.89009,13.7618,0.980056,4.69696,0.492891,0.872117,0.806716,-0.163916,0.642443
8.14119,5.45448,13.7637,1.04679,4.85006,0.600593,0.865994,0.8571949999999999,-0.845493,0.70978
3.36155,7.25955,13.7936,0.950531,4.02273,0.449673,0.860545,0.875398,0.0783531,0.705604
12.0156,9.70177,13.7415,1.1333,5.88429,0.762146,0.878652,0.874201,-0.515431,0.685723
4.48734,10.9078,13.64,0.678586,1.83935,0.163611,0.569531,0.355735,-1.30399,0.786493
2.25077,10.8446,13.7897,0.785907,2.70803,0.254163,0.847306,0.755274,-0.576217,0.716538
7.82255,0.239333,13.7179,0.873957,2.89658,0.349517,0.821402,0.8866729999999999,0.0523322,0.828408
12.8051,1.90397,13.6924,0.663555,1.41984,0.152978,0.319181,0.580564,-1.23476,0.974235
2.88827,2.69354,13.7278,0.803877,2.52194,0.271999,0.770707,0.846199,-0.662196,0.804997
8.84429,3.19445,13.7313,1.12388,4.9588,0.743281,0.808748,0.876811,-0.834896,0.800221
2.33635,12.181,13.7671,1.09094,5.62036,0.679826,0.888552,0.8993720000000001,-0.546273,0.66525
4.40016,12.9587,13.6632,0.494868,0.853239,0.063455,0.663775,0.606411,-0.461003,0.90169
8.84246,9.56026,13.8106,0.805563,3.22517,0.273714,0.951434,0.813202,-0.0964293,0.632114
6.50557,1.88841,13.797,0.802862,2.65558,0.27097,0.846365,0.854695,1.5780699999999999,0.762556
12.9521,7.55603,13.8219,0.669941,2.00682,0.157437,0.946054,0.8377169999999999,-0.0246114,0.702609
2.73435,8.63304,13.8042,0.681419,1.65251,0.165669,0.742697,0.898707,0.608484,0.882742
13.6054,9.57905,13.7959,0.489459,0.792348,0.061397,0.51967,0.773701,0.80573,0.949875
3.05383,9.57988,13.816,0.71883,1.99064,0.194481,0.803594,0.885132,-0.605475,0.815473
3.86305,10.0746,13.8283,0.588417,1.24984,0.106673,0.726745,0.895943,1.11137,0.870297
1.456,3.21873,13.8237,0.416131,0.555506,0.03773,0.404901,0.8284279999999999,0.524576,0.979309
6.99274,4.15619,13.8543,0.561332,1.27902,0.09261,0.870732,0.8642690000000001,0.544934,0.773946
0.849663,10.6794,13.8331,0.835714,3.12341,0.305613,0.928169,0.896998,-1.0390300000000001,0.702483
2.051,13.7804,13.8338,0.471489,0.762047,0.05488,0.684698,0.87778,0.10093400000000001,0.916456
10.1883,3.33956,13.8657,0.654505,1.93023,0.146804,0.928096,0.8965489999999999,-0.752514,0.697216
13.0145,0.450196,13.9074,0.585247,2.13868,0.104958,0.991657,0.8959659999999999,-0.371535,0.503133
3.53714,1.07714,13.9293,0.400412,0.970373,0.033614,0.999121,0.8991880000000001,-0.8739100000000001,0.51907
