CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.36523,6.37651,13.2335,2.10636,15.4419,4.89324,0.549647,0.612395,1.7874,0.902637
9.95907,8.62984,13.2618,1.97646,14.2424,4.0426,0.251305,0.851126,1.67587,0.86167
11.2523,13.4083,12.6938,1.18591,6.00457,0.873278,0.509611,0.72892,-1.58933,0.735819
10.2711,2.88069,13.2173,2.15579,20.6434,5.24584,0.487253,0.771954,0.9638460000000001,0.707262
12.0244,9.82251,12.8944,1.55781,11.0425,1.97945,0.529459,0.214118,1.47543,0.690417
6.635,11.1292,13.1875,1.97869,13.8659,4.05632,0.403342,0.612969,0.838364,0.887067
4.80382,3.98641,13.3968,1.42616,8.82346,1.5188,0.763141,0.5476019999999999,1.03145,0.72418
5.65584,8.989,13.3362,2.58639,26.6446,9.05897,0.805322,0.824736,-1.7146100000000002,0.788729
1.02342,9.57748,13.4832,2.17792,24.6863,5.40911,0.853495,0.8498779999999999,-0.442877,0.603641
5.53085,0.244419,13.1645,1.13415,4.73627,0.763861,0.744147,0.151976,1.66537,0.853213
7.90355,2.45544,13.2549,1.74469,10.6692,2.7807,0.445217,0.515215,0.609483,0.896307
10.9861,5.5493,13.4784,1.78267,13.7526,2.96626,0.633917,0.8318519999999999,0.21992899999999999,0.725948
13.8281,11.9033,13.2578,0.875954,3.64512,0.351918,0.965534,0.267963,0.8882470000000001,0.661303
0.922825,13.0935,12.9742,1.40458,7.64832,1.45089,0.483192,0.6303070000000001,1.6113399999999998,0.810353
8.93717,0.872184,13.418,2.20399,20.7493,5.60565,0.80294,0.806912,-0.00783338,0.73547
13.6957,3.08344,12.7211,0.804215,2.64876,0.272342,0.535127,0.5404789999999999,0.849384,0.767099
0.592107,11.9067,13.282,1.54356,8.72593,1.9256,0.519967,0.49776400000000004,1.23329,0.857794
5.55652,13.2694,12.6877,0.790826,2.01389,0.258965,0.354315,0.626557,-1.61091,0.975607
0.27675,2.99595,13.225,1.28961,6.21901,1.12298,0.779926,0.410481,0.8283750000000001,0.840126
2.31563,7.10808,13.2252,1.11429,4.93301,0.724416,0.808539,0.318401,-1.57916,0.790735
8.74541,7.17469,13.3077,1.94106,14.5858,3.82925,0.653673,0.796827,-0.917433,0.811513
6.57768,7.63966,12.731,0.78021,2.04456,0.248675,0.0932894,0.597675,1.06361,0.935347
13.5383,8.63141,13.3556,1.503,8.01117,1.77777,0.64351,0.8482080000000001,-0.916541,0.885873
2.99407,4.64189,13.4344,1.83044,12.7857,3.21117,0.491832,0.898137,1.1262699999999999,0.823257
4.96309,2.20457,13.637,1.6118,12.0485,2.19246,0.875918,0.841717,-0.830812,0.67739
1.93121,13.7896,13.3495,1.03101,4.63556,0.573839,0.906262,0.550475,-1.78941,0.720402
13.4554,1.56954,13.5927,1.3619,9.05324,1.32261,0.714805,0.770599,0.930974,0.643627
0.336996,5.24099,13.5524,1.11867,6.03633,0.732991,0.786894,0.70772,-0.634301,0.651294
8.37146,10.0418,13.4549,1.8661,15.1917,3.40256,0.706294,0.874289,-1.09837,0.720136
5.25084,12.9165,13.5951,1.68868,13.2724,2.52139,0.807803,0.88654,-1.4130600000000002,0.674984
0.298945,0.423274,13.4602,1.11129,4.68456,0.718585,0.640652,0.17559000000000002,-0.0328084,0.828198
11.0467,10.9123,13.5275,1.82133,15.1945,3.16349,0.815386,0.894726,-1.53197,0.685872
2.05775,12.0857,13.5284,1.84441,15.9761,3.28525,0.830285,0.878912,0.757553,0.66895
13.4179,10.5718,13.5521,1.47724,9.3015,1.6879,0.723511,0.868034,-0.8760420000000001,0.737049
13.2934,11.9397,13.1088,0.751162,1.83246,0.221921,0.439795,0.19301,-1.37798,0.967347
1.12398,3.83363,13.5441,1.43278,8.02083,1.54007,0.526331,0.890679,0.990568,0.804066
3.93113,11.2595,13.5698,1.49445,8.437,1.74759,0.619695,0.88105,1.02633,0.831614
11.6882,12.266,13.3519,0.738568,1.89563,0.210945,0.391046,0.421319,1.37758,0.904017
13.417,5.04282,13.4958,1.21352,5.36204,0.935704,0.490675,0.594231,1.7544399999999998,0.862805
12.6351,3.27721,13.6015,1.53656,10.6638,1.89953,0.883125,0.872096,0.40088999999999997,0.695561
11.9733,4.37797,13.651,1.03836,4.53329,0.586187,0.615653,0.706669,0.494369,0.747184
12.735,13.0028,13.6628,1.47583,9.27503,1.6831,0.799774,0.841356,1.68233,0.73775
3.41485,13.3963,13.5522,1.35408,6.39376,1.29997,0.545235,0.882682,0.0925262,0.900915
6.03992,7.13074,13.5936,1.2692,5.62546,1.0705,0.563177,0.8973789999999999,0.0811195,0.899604
7.34759,7.72197,13.5686,1.20003,5.17784,0.904834,0.34086,0.824679,0.682738,0.873738
3.15714,9.74164,13.3501,0.666026,1.40024,0.154693,0.248273,0.13922800000000002,1.14,0.995242
2.53239,10.4305,13.5512,1.19224,4.97371,0.887341,0.494064,0.782746,0.726302,0.897836
8.53046,3.82791,13.6877,1.22976,6.92672,0.973777,0.898637,0.810653,1.63023,0.685903
0.878808,1.39295,13.6895,1.32574,7.65158,1.22005,0.919611,0.8642,1.3953499999999999,0.721636
8.95267,5.37731,13.7146,1.1732,5.31748,0.845495,0.79503,0.899172,-0.411759,0.813177
2.8059,7.92562,13.7293,1.15433,5.54172,0.805364,0.864281,0.8814190000000001,-0.404771,0.755384
3.64351,10.1524,13.5927,0.59342,1.15928,0.109417,0.428535,0.406207,1.6997499999999999,0.954301
5.24079,11.3526,13.7513,0.875954,2.86513,0.351918,0.745949,0.8794029999999999,-0.7542709999999999,0.841333
11.0518,13.2357,13.7443,1.0051,4.87006,0.53165,0.905507,0.829349,1.22078,0.651678
6.40547,0.210471,13.7132,0.730064,1.88177,0.203742,0.606897,0.721491,1.70207,0.889825
2.49581,2.9174,13.7178,1.19408,5.65263,0.891457,0.850246,0.871683,-1.02837,0.792441
10.1539,6.91971,13.748,0.99196,4.29593,0.51107,0.816245,0.8864339999999999,0.177336,0.719582
13.3886,7.09836,13.7529,0.951014,3.44335,0.450359,0.811462,0.84843,1.24243,0.825169
13.8326,6.06425,13.827,0.517858,1.08752,0.072716,0.900258,0.888231,0.91069,0.774698
13.7718,13.7991,13.8355,0.431917,0.677129,0.042189,0.757909,0.820321,1.54673,0.865524
0.41125,13.5298,13.8388,0.738968,2.33487,0.211288,0.905767,0.8956839999999999,0.28161200000000003,0.734749
12.8153,6.02813,13.8879,0.506198,1.12883,0.067914,0.932411,0.876824,1.65247,0.713119
