CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.6427,9.32808,13.3358,2.42396,24.3365,7.45716,0.671903,0.842349,-1.55155,0.758477
7.09162,12.0204,12.7246,1.53397,7.9837,1.88993,0.470238,0.749008,-1.76095,0.925928
9.48725,1.26634,13.234,2.3479,25.7692,6.77699,0.519524,0.886186,1.41625,0.672059
0.953018,5.98163,13.3769,1.97472,19.5433,4.03197,0.802828,0.657314,0.903883,0.626851
1.6428,10.6776,12.8987,1.56275,10.089,1.99832,0.609938,0.8140860000000001,-1.72183,0.760461
8.982,11.2482,13.2547,2.47355,23.2518,7.92433,0.692634,0.8439260000000001,0.452962,0.826678
13.3503,12.3696,13.4145,1.60725,10.8882,2.17393,0.534465,0.823339,0.68428,0.745351
5.57889,8.37508,13.3187,2.00026,15.5264,4.19043,0.445927,0.800658,1.77567,0.809564
13.291,1.85996,12.8577,1.15597,5.29681,0.808794,0.659908,0.875669,-0.742439,0.792553
7.32212,4.58716,12.9704,1.34918,6.22705,1.28591,0.427892,0.549327,1.324,0.91835
9.99624,5.37783,13.487,1.99281,19.2677,4.14378,0.791611,0.8432219999999999,1.11542,0.647518
7.56308,8.02046,12.8791,1.11464,4.12585,0.725102,0.1969,0.7201059999999999,-0.41287999999999997,0.946026
6.25873,13.7995,12.6866,0.680006,1.62779,0.16464,0.725843,0.155279,1.7382300000000002,0.892435
4.52884,9.91825,13.3582,2.19224,20.2886,5.51647,0.751146,0.865274,-1.4541399999999998,0.744173
3.99095,5.77655,13.4987,1.87447,15.0816,3.44852,0.686036,0.8790439999999999,-1.4455699999999998,0.731912
3.27443,10.8947,13.0339,1.09112,3.9097,0.680169,0.24698,0.646377,1.0985500000000001,0.956648
7.54235,0.487769,13.4581,1.50839,10.2293,1.79698,0.60973,0.674718,0.0654152,0.698772
12.9245,1.05212,12.8093,0.40177,0.5087,0.033957,0.495107,0.293669,-0.36660200000000004,0.996877
13.7199,4.6745,13.5127,1.06481,5.75106,0.632149,0.778047,0.78389,-1.03325,0.619368
13.0113,9.09908,13.4997,1.21441,6.87352,0.937762,0.73697,0.555622,1.46004,0.674062
1.2089,12.0483,13.4339,1.95875,14.2536,3.9349,0.689349,0.898567,-1.17116,0.84563
5.00224,12.9592,13.4282,2.1316,16.9814,5.07126,0.815073,0.8870480000000001,1.63183,0.840594
7.03234,3.27408,13.59,1.52941,10.1704,1.87312,0.698255,0.8170810000000001,0.24398599999999998,0.722529
0.525933,4.05958,13.5097,1.45365,7.6025,1.60833,0.616276,0.8440000000000001,-0.883811,0.873194
11.3556,11.5553,13.4286,1.45633,9.20665,1.61725,0.487463,0.7815219999999999,0.987375,0.723713
7.13737,12.7876,13.6202,1.49386,9.52171,1.74553,0.809976,0.809601,-0.5994959999999999,0.736298
2.36955,13.5093,13.557,1.5128,9.38366,1.81276,0.850814,0.850034,-0.0979708,0.766193
4.93118,0.697285,13.6897,1.16247,7.97936,0.822514,0.922041,0.781357,0.22910699999999998,0.532041
10.4467,13.198,13.634,1.21278,5.92077,0.933989,0.813727,0.780106,1.18041,0.780429
3.24583,2.00631,13.587,1.9736,17.5955,4.02511,0.924126,0.894499,-1.74969,0.695454
3.00597,4.04714,13.3809,0.98862,3.48153,0.505925,0.561649,0.681915,1.3204099999999999,0.881937
13.4418,7.57395,13.6576,1.26389,6.87944,1.05713,0.786797,0.8386979999999999,0.992092,0.729484
3.05305,7.31693,13.6031,1.60063,11.7463,2.14718,0.873695,0.898581,-1.43971,0.68522
8.48502,9.02614,13.2903,0.817499,2.31627,0.286062,0.270904,0.8029470000000001,-1.01026,0.906431
0.40307,9.34815,13.566,1.42573,11.7837,1.51743,0.883693,0.812987,-0.826342,0.541929
13.1483,0.83865,13.6651,1.40114,9.52114,1.44026,0.865284,0.862684,0.442875,0.647771
1.08458,2.709,13.5041,0.977777,3.66524,0.489461,0.500596,0.523286,-1.63104,0.819459
6.16776,5.70484,13.6614,1.52067,10.0475,1.84122,0.864426,0.877955,0.967212,0.723044
8.8064,7.72573,13.439,0.808914,2.4191,0.277144,0.395459,0.23762799999999998,-1.72165,0.849768
11.2846,7.21786,13.6136,1.53499,9.50222,1.8937,0.795092,0.8873770000000001,1.6955699999999998,0.778993
8.24875,12.7572,13.3766,0.679533,1.73005,0.164297,0.544414,0.611922,-0.290218,0.838517
6.32349,11.4792,13.6169,1.135,4.43014,0.765576,0.470732,0.876227,1.2919900000000002,0.913535
12.8901,5.84968,13.6897,1.36025,7.49803,1.31781,0.853112,0.886305,0.6741889999999999,0.775244
7.52668,8.32373,13.748,1.43001,9.8236,1.53115,0.940662,0.888524,0.7733969999999999,0.653972
3.25412,12.0879,13.653,1.03081,3.80462,0.573496,0.517327,0.8627419999999999,-1.4309100000000001,0.87739
0.252381,13.0115,13.622,0.832891,2.29832,0.302526,0.479421,0.835284,0.823412,0.948233
6.36655,13.8317,13.4793,0.510424,0.881464,0.069629,0.662037,0.33758499999999997,-1.78283,0.928552
0.295424,13.8394,13.7212,0.578148,1.42789,0.101185,0.879544,0.781186,0.0557325,0.735415
1.71069,0.180039,13.7636,0.796374,2.79459,0.264453,0.890799,0.876336,-1.77209,0.71296
9.11855,3.02542,13.7173,0.822371,2.41387,0.291207,0.549804,0.8783329999999999,-1.5818,0.880179
8.43975,3.62602,13.6941,0.80489,2.10124,0.273028,0.446776,0.788501,1.43642,0.968606
1.91166,4.48375,13.7139,1.14558,5.63357,0.787185,0.892766,0.845767,-1.16372,0.731843
5.18128,6.86114,13.7849,0.68609,1.76161,0.169099,0.668809,0.858795,-0.379326,0.839461
3.06619,3.32466,13.791,0.905936,3.35788,0.389305,0.871525,0.899443,1.78375,0.767855
10.3591,3.43912,13.8059,1.01176,4.66972,0.542283,0.916748,0.894124,1.38712,0.68867
2.60393,10.5629,13.8103,1.09149,5.9945,0.680855,0.948514,0.894233,-1.19554,0.624359
4.29005,11.7978,13.7626,0.814219,2.3932,0.282632,0.741896,0.896965,-0.443801,0.870266
