CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.25573,0.571667,12.3275,0.461455,0.826739,0.05145,0.745775,0.749211,0.498938,0.809169
12.3519,1.77879,12.864,1.3487,7.03298,1.28454,0.520255,0.537721,-1.0634000000000001,0.812535
13.5645,2.94344,12.3734,0.430743,0.626261,0.041846,0.580099,0.0730962,0.9259999999999999,0.930746
13.5398,5.26443,13.2479,1.4008,7.63495,1.43923,0.503088,0.408635,0.847201,0.807416
4.18174,0.666591,13.1483,1.64159,13.5416,2.31628,0.548902,0.670739,-0.280508,0.625183
13.7804,0.680551,12.7303,0.829414,3.05308,0.298753,0.921697,0.584063,-0.886221,0.70787
7.30215,3.24819,12.964,1.37577,6.74831,1.36343,0.367218,0.20532499999999998,0.802962,0.881137
8.12587,6.50649,12.6626,0.825267,2.41414,0.294294,0.533493,0.0821041,-1.34291,0.88629
5.84701,10.0424,13.5426,1.40158,8.93214,1.44163,0.749587,0.772474,-1.49604,0.690925
0.557507,13.0462,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
12.9767,3.3355,13.4334,1.5385,10.5236,1.90674,0.799584,0.759613,1.15157,0.706609
3.85229,2.69902,13.1817,1.41741,7.16149,1.49102,0.264683,0.626631,1.17052,0.881326
12.6256,7.4526,13.4014,2.0611,25.6291,4.58454,0.818082,0.8472459999999999,0.39028799999999997,0.520732
0.507879,7.81703,13.4086,1.9004,15.5609,3.59361,0.871168,0.895514,1.00796,0.729128
10.5936,8.83697,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
2.30266,10.0049,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
3.38259,11.509,13.296,1.70039,10.6182,2.57422,0.349287,0.784393,1.4012200000000001,0.85545
1.05134,2.36056,12.9656,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
11.5487,3.04391,12.986,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
13.8429,3.35481,12.8956,0.561332,1.27034,0.09261,0.853544,0.352097,0.9137730000000001,0.779237
2.84399,7.39191,13.3426,1.5463,11.6251,1.93589,0.556502,0.786367,-0.546342,0.646164
1.46312,6.15093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
1.71427,0.63845,13.4328,1.56328,8.46101,2.00038,0.374976,0.858869,1.4136600000000001,0.907408
0.457748,4.22999,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
3.15702,5.58746,13.0462,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
2.26906,5.77249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
3.56074,8.89004,13.5184,1.87055,17.7356,3.42691,0.801688,0.867605,1.3484,0.619783
4.86672,4.25961,13.5319,1.86955,16.0572,3.42143,0.790301,0.875321,0.044034199999999996,0.683837
7.24846,11.7946,13.4997,2.02042,18.2973,4.31837,0.784296,0.8906069999999999,0.14822,0.70088
7.02499,4.81921,13.3598,0.761845,2.53645,0.231525,0.788513,0.560651,1.09783,0.718881
9.14844,0.720148,13.5063,1.52913,10.4807,1.87209,0.79624,0.864207,-0.38199800000000006,0.700884
9.15599,5.79185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
7.50395,6.16483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
1.55245,13.2665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
5.48399,8.05152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
3.78269,10.4126,13.4983,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
5.03027,11.5792,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
5.55355,1.94559,13.7147,1.00293,3.72514,0.52822,0.663891,0.8948090000000001,1.50133,0.848304
8.03736,4.98057,13.6879,1.19055,6.56458,0.883568,0.834782,0.8207420000000001,-0.523527,0.678324
13.0418,1.117,13.7631,1.20681,6.82917,0.920269,0.889591,0.885781,0.06490610000000001,0.669976
11.2505,13.5915,13.6024,0.668966,1.74527,0.156751,0.534697,0.379903,0.6700149999999999,0.805556
0.342337,13.6702,13.7177,0.737365,2.00062,0.209916,0.455717,0.8784860000000001,-0.218462,0.853789
0.391913,5.30509,13.7579,0.945673,3.66563,0.442813,0.82486,0.859927,0.8579770000000001,0.766447
10.5924,8.13255,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
7.20946,7.97954,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
9.9567,10.8581,13.7489,1.04199,4.44735,0.592361,0.853709,0.891492,1.49405,0.766962
4.52123,12.4902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
7.24523,1.71296,13.7962,0.836651,3.20784,0.306642,0.905593,0.851457,-1.1765,0.685529
6.69515,4.12262,13.7325,0.750387,1.97472,0.221235,0.512361,0.826839,0.607552,0.895805
12.6882,13.8005,13.7437,0.585884,1.19512,0.105301,0.707978,0.868254,-0.022008200000000002,0.902323
0.704828,1.58779,13.7601,0.456269,0.770875,0.049735,0.699359,0.5512830000000001,-0.539714,0.848415
1.9524,7.04419,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
6.39384,9.00395,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
0.265931,3.68555,13.8103,0.735351,2.1859,0.208201,0.879258,0.877298,-0.935616,0.777156
