CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.4832,5.84887,13.1056,1.35313,7.35553,1.29723,0.587721,0.525769,-0.6340140000000001,0.782012
5.4144,0.559284,13.3758,1.72415,16.6272,2.68363,0.846695,0.769786,-0.0690247,0.561667
3.59358,1.83697,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
3.50214,9.9525,13.2337,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
6.54545,12.9218,13.4313,1.57376,11.1068,2.04085,0.744318,0.849578,-1.7065100000000002,0.700544
1.97908,0.43046,13.5418,1.34581,7.77606,1.2763,0.695934,0.859734,1.7462799999999998,0.731746
10.4476,5.10775,13.4607,1.89979,18.8705,3.59018,0.775795,0.8769480000000001,1.18729,0.600866
7.72779,4.97773,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
6.60447,7.64653,13.5092,1.49308,9.02284,1.74278,0.580615,0.752818,0.6807380000000001,0.776193
1.01622,11.3648,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
10.6739,0.350867,13.2038,0.80858,2.48783,0.276801,0.64155,0.458623,-1.601,0.82561
9.33221,0.162483,13.3961,0.880765,2.94694,0.357749,0.797692,0.0899674,1.7534299999999998,0.826987
11.1841,1.20904,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
13.1941,1.62755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
10.3806,8.10628,13.6406,1.18823,7.31601,0.878423,0.595934,0.6923189999999999,-0.897202,0.606288
6.81153,9.07095,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
10.3651,11.8665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
10.7817,2.94621,13.5625,1.60953,11.2704,2.1832,0.768201,0.885633,-0.504099,0.722116
8.93895,7.95677,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
13.4662,10.4006,13.5869,1.37114,9.29174,1.34971,0.843515,0.863782,-0.895109,0.635642
1.12761,6.64056,13.6566,1.19592,6.24552,0.895573,0.841747,0.7896,1.57751,0.719421
11.1601,10.9295,13.7529,0.985932,4.18699,0.501809,0.759328,0.883239,1.34388,0.729359
7.48917,13.748,13.6575,0.918531,3.77239,0.405769,0.886812,0.808652,-0.00172533,0.702619
4.24965,6.59503,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
4.95384,8.3533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
1.33043,11.4713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
0.312759,12.138,13.7404,1.0306,5.35491,0.573153,0.93113,0.8682120000000001,-0.8462179999999999,0.62313
8.15408,6.56324,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
3.27656,8.24232,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
9.7158,13.6441,13.7194,1.0025,4.31004,0.527534,0.845299,0.888302,0.015196000000000001,0.732548
3.5924,1.13255,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
0.371894,0.926571,13.7011,0.770033,1.99152,0.239071,0.336618,0.862081,1.67734,0.93537
2.9567,3.85807,13.7489,1.04199,4.44735,0.592361,0.853709,0.891492,1.49405,0.766962
12.1852,5.29783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
12.8419,6.39088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
11.7539,6.46872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
5.66158,6.92116,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
8.36451,3.04883,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
4.26267,9.736,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
11.7087,12.6333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
7.14346,0.108025,13.8138,0.473446,0.791254,0.055566,0.759208,0.8599859999999999,-0.0150007,0.889968
3.58105,7.25099,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
3.04257,9.1298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
