CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.26724,8.80969,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
0.806618,2.47567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
9.84924,3.71008,13.141,1.88485,12.5123,3.50615,0.263964,0.80738,-0.982653,0.892002
2.41169,4.43154,13.0202,1.71529,9.95966,2.64247,0.133722,0.536894,1.63317,0.928068
7.87206,5.43649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
6.76196,7.80635,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
6.98446,10.4574,12.8167,1.21854,5.53172,0.947366,0.694714,0.309614,-1.31465,0.843275
0.692309,10.4852,12.9218,1.00054,4.09003,0.524447,0.674727,0.329163,-1.4564,0.768939
10.6127,13.3621,13.1809,1.08707,5.64143,0.672623,0.749216,0.08330560000000001,-0.242368,0.658076
2.35445,5.77628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
4.11502,6.25743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
0.239711,4.69542,13.2648,1.20935,5.39651,0.9261,0.775794,0.220757,0.871394,0.851419
4.76796,10.8944,13.3447,1.82094,11.7708,3.16143,0.342084,0.834341,0.00119811,0.884983
2.20104,11.0197,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
12.125,1.79525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
0.266333,1.86667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
7.65798,9.41277,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
12.1182,13.6531,13.3539,1.29236,6.45876,1.13019,0.773501,0.89331,1.79649,0.812397
10.3646,1.7686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
7.46419,2.34737,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
6.55116,0.549975,13.5342,1.16762,5.22771,0.83349,0.451997,0.679082,0.712507,0.819293
0.24781,3.02524,13.1515,0.783781,2.01791,0.252105,0.386789,0.0774537,-0.5542159999999999,0.956396
4.82462,13.0997,13.359,0.883571,3.64069,0.361179,0.888617,0.41829700000000003,-0.986434,0.673673
3.85128,13.4156,13.2869,0.910173,3.03369,0.394793,0.408473,0.256397,-0.127521,0.85788
11.3286,0.433151,13.6445,1.23408,7.20871,0.984067,0.874565,0.812099,0.226343,0.663707
11.2769,3.38072,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
0.151891,11.2994,13.4802,0.865295,2.79639,0.339227,0.803051,0.30248,0.86548,0.841162
7.70799,4.05707,13.4548,1.10471,4.08829,0.705894,0.290072,0.223136,0.19857399999999997,0.937782
7.57952,5.31062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
8.8598,7.11026,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
0.0708903,8.04822,13.461,0.74413,2.89355,0.215747,0.969239,0.7404120000000001,0.9162009999999999,0.601197
4.42655,13.8676,13.2077,0.416131,0.612861,0.03773,0.787821,0.308745,-0.009125349999999999,0.887661
13.7626,0.405694,13.7088,0.691155,2.13584,0.172872,0.816189,0.6519429999999999,0.926286,0.70264
6.56958,6.4308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
8.23922,1.31059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
4.95915,6.84874,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
2.59545,10.0668,13.6515,1.02772,4.49584,0.568351,0.823066,0.7974760000000001,0.42079700000000003,0.738048
3.37844,12.0679,13.4938,0.766333,1.9441,0.235641,0.540612,0.7055370000000001,-1.63678,0.949002
0.684328,7.74545,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
2.15569,6.05269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
6.32706,10.7421,13.6052,0.649885,1.4364,0.143717,0.32612,0.342094,0.729422,0.923734
6.56944,11.7861,13.6802,0.969717,3.23957,0.477456,0.537589,0.8292100000000001,0.728094,0.91191
5.24637,0.670299,13.6744,0.69024,1.87711,0.172186,0.807663,0.839685,0.8660080000000001,0.79737
6.83667,8.23319,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
3.25695,5.03399,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
0.714427,8.28885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
1.58409,12.0462,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
0.523637,2.71845,13.8321,0.861487,3.51418,0.334768,0.921091,0.893261,-0.736477,0.663472
0.111495,9.93928,13.8113,0.502766,0.915983,0.066542,0.776761,0.89043,0.898369,0.86695
9.68703,0.863632,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
1.63878,3.71353,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
8.7357,7.27762,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
