CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.23738,11.883,8.35,2.00146,16.2102,4.19798,0.505813,0.8808790000000001,1.14646,0.776346
0.773656,7.29086,8.26632,1.70476,12.764,2.59411,0.603129,0.192908,0.7564190000000001,0.715304
4.08137,7.7755,7.79898,0.97732,3.1536,0.488775,0.484792,0.622618,-1.7290199999999998,0.951516
11.8003,8.73052,8.1007,1.14458,4.68936,0.785127,0.510373,0.27662,1.2191800000000002,0.877669
13.4005,9.95182,8.59333,1.83835,15.9508,3.25301,0.755334,0.167759,-0.238141,0.66562
13.7878,10.9746,7.62476,0.529794,0.899464,0.077861,0.364274,0.861034,-0.9428690000000001,0.980348
5.78864,11.4458,7.94536,0.724283,2.01778,0.19894,0.835694,0.43687800000000004,-0.324658,0.816753
1.87055,2.9609,8.09486,1.58165,11.9912,2.07172,0.867062,0.829583,-0.925642,0.655404
0.117277,5.97455,7.77403,0.500161,1.03326,0.065513,0.839068,0.721808,1.03896,0.760607
1.19544,9.57036,7.98993,1.18233,4.71328,0.865389,0.263199,0.451631,1.36972,0.931754
8.76286,10.0059,8.0954,1.24937,5.92035,1.02111,0.364063,0.38679699999999995,0.6268,0.828296
10.6371,0.575374,8.86859,1.88233,14.5696,3.49208,0.709003,0.366284,1.30778,0.763999
3.79457,2.14162,8.4783,1.61741,11.521,2.21544,0.808678,0.6126550000000001,0.278311,0.713347
2.94856,6.0713,8.47646,1.56774,9.38261,2.01753,0.503063,0.39748399999999995,0.595914,0.82295
13.3626,13.2717,8.66415,1.76054,11.4836,2.85719,0.685657,0.20582899999999998,0.136119,0.847943
11.059,1.57556,8.23102,1.10345,4.70847,0.703493,0.780543,0.7002240000000001,-1.73427,0.812414
9.69616,2.87716,8.48006,1.16505,5.01096,0.828002,0.571514,0.397026,0.574315,0.850977
0.580075,3.14031,8.12499,1.04179,3.68673,0.592018,0.408123,0.648776,-0.263731,0.924839
0.209327,11.5234,7.95712,0.742153,2.0144,0.214032,0.57398,0.597105,1.23716,0.858996
13.5158,11.8091,8.24687,1.19439,4.8244,0.892143,0.435364,0.122968,0.698311,0.928961
7.45896,12.8725,8.32835,1.38562,6.6647,1.39292,0.343805,0.41600499999999996,1.25723,0.905013
11.4879,13.6773,8.24327,1.24191,6.42134,1.00293,0.865056,0.608369,-0.0191755,0.754582
5.68243,0.247532,8.73644,1.25453,6.8601,1.0338,0.795544,0.0270587,0.194479,0.72074
13.2085,0.475045,8.01802,0.660566,1.56236,0.15092,0.701109,0.649867,0.667411,0.877409
12.4281,2.28782,8.20228,0.752321,1.8895,0.22295,0.113355,0.786362,-0.484126,0.941041
6.37147,3.98045,9.10091,1.93833,15.9919,3.81313,0.577863,0.331258,0.00664571,0.738085
3.27738,7.17802,8.16522,1.05803,4.30468,0.620144,0.572305,0.850852,1.40269,0.816967
7.61542,9.67063,9.31852,1.87104,14.1942,3.42966,0.48285,0.645413,1.61577,0.774831
2.84134,13.58,8.36394,1.05411,5.10593,0.613284,0.772379,0.45055700000000004,-1.5266300000000002,0.683675
0.552453,2.0357,9.42487,2.21974,24.8636,5.72673,0.791362,0.6245430000000001,0.8384520000000001,0.622573
3.581,0.844486,8.42343,1.22308,5.36632,0.957999,0.532295,0.56367,1.4249,0.875758
6.21814,2.17302,8.55509,1.71,12.4012,2.61812,0.603965,0.769747,0.367185,0.740764
5.06458,2.54477,8.13727,0.625175,1.31544,0.127939,0.644409,0.215934,0.587412,0.93343
6.59022,5.2566,8.62337,1.20816,5.4321,0.923356,0.56589,0.47773899999999997,1.41513,0.844169
9.01373,5.38792,8.41832,1.10898,4.7836,0.714126,0.576334,0.6181490000000001,-1.34421,0.807692
2.3693,0.710329,8.21665,0.79222,2.0918,0.260337,0.274111,0.453476,1.48347,0.942585
11.0389,3.80453,8.49142,0.786261,2.40878,0.254506,0.645643,0.372515,-1.7453100000000001,0.806279
6.09524,6.28032,8.3425,1.03592,3.53151,0.582071,0.320688,0.31779599999999997,1.21061,0.954642
8.36646,6.49738,8.80191,2.0697,19.9721,4.64216,0.792592,0.859402,0.416825,0.673817
3.04658,8.38473,9.26201,2.13964,19.995,5.12888,0.3418,0.428057,1.37335,0.7193
12.4796,0.120909,8.35787,0.711573,1.91199,0.18865,0.788825,0.508957,-1.79966,0.831963
13.7369,0.644526,8.47521,0.942242,4.30586,0.438011,0.88356,0.86322,0.896926,0.647761
0.94282,6.14204,8.57211,1.31459,6.74405,1.18952,0.726653,0.746503,-1.51426,0.80503
13.2238,6.30782,8.57651,1.35871,6.55894,1.31335,0.212448,0.5897169999999999,1.04039,0.88424
8.28852,8.52131,8.95903,1.43193,8.36041,1.53733,0.757448,0.47212000000000004,-0.29641,0.77049
12.4446,11.0971,9.59696,2.34544,30.5317,6.75573,0.618464,0.875402,-1.07702,0.566041
6.81782,13.7167,8.90721,1.03977,5.40652,0.588588,0.824758,0.384934,-1.6504400000000001,0.628213
0.687513,4.51778,9.07409,1.98348,17.0361,4.08582,0.422912,0.659798,0.602319,0.725493
10.5313,6.96306,8.95569,1.40225,7.62218,1.44369,0.474548,0.654329,-0.606345,0.810439
7.13492,8.81492,8.13129,0.433084,0.593783,0.042532,0.478534,0.6496500000000001,1.02095,0.992355
11.606,9.93686,8.59972,1.3323,6.46894,1.23823,0.534885,0.763883,-1.12345,0.862023
0.705252,10.9502,8.67168,1.43861,7.34267,1.55894,0.493628,0.706914,1.5342099999999999,0.885487
3.50276,12.4035,8.57609,1.12249,4.37624,0.740537,0.369316,0.326728,0.748736,0.904511
12.3151,12.5172,8.65907,1.11867,4.48289,0.732991,0.528492,0.38512599999999997,0.935211,0.876984
11.7582,2.44572,8.51877,0.858534,3.03676,0.331338,0.639411,0.824464,0.6464,0.762526
4.35898,6.56809,8.68712,1.22889,6.39319,0.971719,0.494791,0.547312,1.7132800000000001,0.742096
2.01001,7.36463,8.62514,1.05431,4.06728,0.613627,0.551461,0.456741,1.6396000000000002,0.858584
7.97372,0.171186,8.89806,0.983003,4.20576,0.49735,0.887477,0.24027300000000001,-0.118378,0.721796
4.51677,1.08288,9.16623,1.55185,9.04268,1.95682,0.748625,0.517323,0.797502,0.836668
12.8894,1.37333,8.52873,0.821078,2.32498,0.289835,0.363139,0.40946599999999994,1.5292599999999998,0.91096
12.22,6.90396,8.65686,1.11587,4.26674,0.727503,0.398204,0.113975,1.17409,0.916806
2.59246,10.2616,9.42685,1.90672,14.8287,3.62963,0.577967,0.64267,-1.7121899999999999,0.770233
2.11398,0.14131,8.64746,0.748833,2.13641,0.219863,0.755659,0.72478,-1.78662,0.824584
7.70038,0.928213,9.04194,1.06443,4.06701,0.631463,0.559088,0.278583,0.590218,0.8752
7.62371,1.61557,8.54071,0.891059,2.64617,0.37044,0.409132,0.617772,1.18628,0.942639
1.44601,3.52433,8.89797,1.02481,4.12906,0.563549,0.71997,0.311276,0.0221815,0.799076
12.6043,8.60149,8.74791,1.1904,5.03328,0.883225,0.678269,0.545544,1.4949299999999999,0.884466
8.60038,12.2219,9.4319,1.72708,14.5464,2.69735,0.567224,0.34287599999999996,-1.03828,0.644199
13.4338,2.79481,9.33465,1.41708,9.6198,1.48999,0.738722,0.262318,1.1216599999999999,0.655804
0.246342,8.66961,8.93784,1.20335,6.32706,0.91238,0.865795,0.684346,-0.861227,0.719006
11.3356,12.9008,9.10678,1.29053,6.23955,1.12538,0.558998,0.0761522,1.16013,0.838555
9.72432,13.2534,9.47356,1.89543,16.0247,3.56549,0.558078,0.43546300000000004,1.5263900000000001,0.704325
10.7372,5.51927,8.99643,1.38094,9.30983,1.37886,0.828358,0.853077,1.09639,0.643511
12.0196,5.97267,8.97857,1.09387,4.18174,0.685314,0.522758,0.09416859999999999,0.745785,0.898918
7.30363,7.9708,9.17361,1.37299,7.23893,1.35519,0.734406,0.565245,1.15226,0.818107
13.2314,7.68409,8.91388,1.13922,4.3303,0.774151,0.522982,0.221732,0.52594,0.941563
4.5492,8.30175,9.41597,1.63271,12.1131,2.27889,0.399199,0.619335,-0.8765930000000001,0.69137
6.65124,0.845194,9.91694,1.97903,20.639,4.05838,0.510723,0.8890560000000001,-0.482233,0.596162
5.24524,7.22306,8.99095,1.18326,4.94312,0.867447,0.393085,0.816292,-1.2586,0.889839
0.793535,9.69962,9.48111,1.64627,11.5537,2.33617,0.457916,0.454979,-1.71178,0.736942
3.60617,13.4179,9.93782,2.15813,25.2868,5.26299,0.837046,0.601814,1.68592,0.578646
11.4854,6.59735,8.86764,0.73292,1.83445,0.206143,0.427831,0.178577,0.434307,0.919933
3.49816,11.5954,9.48773,1.1689,6.51218,0.836234,0.796287,0.252556,0.577499,0.659138
9.62207,10.7792,8.74101,0.489459,0.760278,0.061397,0.300984,0.770039,1.32715,0.989941
2.6989,2.7916,9.4272,1.522,8.07399,1.84603,0.473503,0.7983410000000001,-1.7491999999999999,0.901338
4.34684,5.53552,9.0656,0.942979,3.89884,0.43904,0.778384,0.5865250000000001,-0.194689,0.716504
5.32627,6.16215,9.52421,1.02916,4.5257,0.570752,0.836848,0.0916133,1.16497,0.735241
13.7702,8.44916,9.3319,0.937048,3.63828,0.430808,0.822841,0.255479,0.995034,0.758188
6.02261,11.7324,9.52227,1.79759,14.1803,3.04138,0.570586,0.8188,0.8271299999999999,0.71589
11.7143,1.39405,9.28615,1.04938,4.29355,0.605052,0.535493,0.236523,1.53191,0.805741
2.33648,1.31484,9.29388,1.04659,4.43581,0.60025,0.495497,0.785889,0.966579,0.77577
3.14049,0.104568,8.9937,0.473446,0.727253,0.055566,0.610975,0.180884,-1.7039,0.968288
12.5809,0.69579,9.56392,1.50503,8.76233,1.78497,0.609781,0.375499,1.5714,0.812117
13.3522,1.83018,9.56253,1.31079,7.45225,1.17923,0.744635,0.413461,-0.169877,0.724319
9.45159,3.17337,9.82008,1.45931,9.33292,1.62719,0.658867,0.620841,-0.678977,0.716846
2.0849,6.24555,9.49643,1.49542,9.03818,1.75102,0.505403,0.585801,-0.573862,0.777314
6.43244,7.24179,9.41111,1.26033,5.794,1.04821,0.6186,0.743931,1.28518,0.861266
4.26167,12.0793,9.50066,1.07227,5.02922,0.645526,0.781312,0.5879869999999999,1.5849000000000002,0.718223
10.3747,2.21447,9.34644,0.939033,2.85418,0.433552,0.281478,0.475676,0.8456170000000001,0.970578
2.72583,4.67529,9.75898,1.588,9.92807,2.09676,0.500005,0.89968,-1.07419,0.797967
6.40262,6.02953,9.9581,1.34714,8.69857,1.28008,0.687446,0.45744599999999996,-0.41568399999999994,0.655431
11.0739,13.776,9.28688,0.751549,2.10941,0.222264,0.726897,0.857226,1.7851599999999999,0.841206
9.91223,4.9959,9.92714,1.91979,14.8178,3.70474,0.558775,0.768941,-0.0731556,0.781399
0.350807,6.51705,10.7727,2.167,22.868,5.32816,0.907844,0.23228100000000002,0.904867,0.645121
13.2663,6.97921,9.67063,1.08,4.31192,0.659589,0.57766,0.556066,1.5588499999999998,0.849823
1.05162,0.25725,9.37583,0.698393,1.60343,0.17836,0.435372,0.77396,-1.75316,0.955652
4.03312,3.43946,10.384,1.89524,17.1102,3.56446,0.693815,0.389664,-1.42886,0.659516
7.07456,12.9173,10.5228,2.14269,22.5921,5.15083,0.69048,0.28045000000000003,-0.866252,0.638429
7.70112,3.30896,9.40216,0.850158,2.80596,0.321734,0.8095,0.89185,-1.1895499999999999,0.809221
10.0349,7.3138,9.89157,1.26266,7.24459,1.05404,0.847686,0.619247,0.6797759999999999,0.691366
12.1251,8.06623,9.95753,1.77293,11.45,2.9179,0.542799,0.636895,1.27016,0.862437
4.83568,9.63386,9.97953,1.68045,12.7304,2.48469,0.665591,0.765435,-0.264918,0.696877
8.37041,2.01537,9.93399,1.51165,8.61603,1.80864,0.487508,0.429726,0.682949,0.833192
3.31073,1.91538,10.2474,1.59378,9.82946,2.11974,0.670556,0.800845,-0.0140734,0.811851
11.1956,3.23394,9.844,1.35539,6.52262,1.30374,0.297703,0.57341,0.6760660000000001,0.884824
1.48442,8.10412,10.1083,1.33549,7.8176,1.24715,0.526078,0.319743,0.0281374,0.71673
0.129874,0.106101,9.81981,0.470505,1.11811,0.054537,0.920072,0.24641,1.5834700000000002,0.622007
4.27979,0.578701,10.216,1.65301,10.7591,2.36499,0.645599,0.738273,-0.0741874,0.797863
12.048,2.19208,9.75659,1.08318,4.06694,0.66542,0.569326,0.586618,-0.20890699999999998,0.906317
5.34688,2.69649,9.91319,1.42358,8.81117,1.51057,0.483434,0.7612479999999999,0.788922,0.722567
8.49814,5.62592,10.011,1.15728,5.6625,0.811538,0.605864,0.43034599999999995,0.921682,0.743045
0.645864,11.1625,9.72114,1.05998,4.4617,0.623574,0.647385,0.654877,-1.57631,0.79112
1.22962,12.2356,10.0178,1.56996,10.175,2.0261,0.577324,0.8483700000000001,0.128631,0.76101
12.9082,13.5167,10.1177,1.16069,5.98051,0.818741,0.347363,0.156312,0.974205,0.707691
8.10248,4.67204,10.8783,2.61726,30.5678,9.38722,0.683508,0.478269,0.8374299999999999,0.704008
5.49991,5.3217,9.75264,0.705045,2.29101,0.183505,0.68553,0.5596650000000001,-0.159777,0.681641
7.38842,7.2428,10.5428,1.83926,14.7275,3.25781,0.502836,0.452224,1.7868600000000001,0.721617
11.3532,9.74871,9.8788,1.16182,4.59423,0.821142,0.464726,0.593126,1.55084,0.923033
5.5506,10.4775,9.77739,1.05195,4.10724,0.609511,0.512788,0.711402,1.4053399999999998,0.846426
9.04981,10.7772,9.75756,0.939281,3.41558,0.433895,0.577513,0.74235,-0.223364,0.811477
4.94044,12.4932,10.6001,1.83628,16.4222,3.24204,0.798134,0.64672,-1.3437899999999998,0.645057
13.4786,0.305204,10.1731,1.08187,5.22517,0.663019,0.576204,0.350356,1.59476,0.703722
1.96261,1.02262,11.6021,3.19337,46.0977,17.0509,0.66956,0.204635,1.11216,0.694975
10.1335,3.9119,9.90344,0.95939,3.10032,0.462364,0.284216,0.12066,-0.269213,0.932682
7.5938,6.07829,9.70376,0.951497,3.08859,0.451045,0.584126,0.868965,1.0375100000000002,0.920882
4.06687,6.51029,10.145,1.32674,6.9353,1.2228,0.421303,0.341028,-1.32829,0.79736
0.371842,8.61672,10.9725,1.73227,12.9478,2.72171,0.881569,0.33957,1.0115699999999999,0.728083
11.7787,13.4121,10.4573,1.45612,8.19154,1.61656,0.293183,0.621286,1.6553399999999998,0.813167
11.4452,0.232903,9.9129,0.828461,2.31714,0.297724,0.524246,0.121885,-1.70196,0.930552
4.80207,4.8543,10.8065,1.78356,12.5791,2.97072,0.605788,0.09241289999999999,1.38197,0.794469
13.7374,5.49594,10.5134,1.17951,6.72431,0.859215,0.889988,0.07079010000000001,-0.313241,0.649986
12.6458,5.95688,10.086,1.13415,4.89409,0.763861,0.465177,0.767636,-1.44523,0.825699
2.82225,12.1859,10.5762,1.64029,9.57014,2.31079,0.567436,0.6508240000000001,0.867517,0.883228
11.396,5.53856,10.9418,2.29784,26.0811,6.3527,0.66201,0.586685,-0.616565,0.636011
9.40375,6.82278,10.7816,1.86101,14.7217,3.37478,0.63076,0.394838,-0.553502,0.739079
1.76727,2.0392,10.1694,0.884967,2.73304,0.362894,0.36488,0.135295,-1.74797,0.900239
12.1886,3.36879,9.95141,0.667499,1.69956,0.155722,0.632221,0.810812,0.06788,0.823597
1.48296,4.19364,10.3403,1.25314,6.96107,1.03037,0.508639,0.775577,1.4455699999999998,0.708714
1.39384,6.86148,10.5556,0.906202,3.20437,0.389648,0.771123,0.29923,-0.00388461,0.805112
13.7773,7.27623,10.379,0.952701,3.77051,0.45276,0.858591,0.067694,-1.04419,0.756245
8.37185,10.4104,10.7532,1.64288,10.6182,2.32177,0.567329,0.25815699999999997,1.03057,0.798569
1.46833,5.49175,10.3866,1.26184,5.64862,1.05198,0.472093,0.44237299999999996,1.07794,0.885551
2.85228,6.43187,11.1657,2.12823,20.0695,5.04725,0.726005,0.449169,-0.8732470000000001,0.709006
9.38578,8.12585,10.1773,0.848645,2.49641,0.320019,0.37858,0.237169,1.01291,0.906329
10.1056,8.97171,10.163,0.987725,3.41513,0.504553,0.586581,0.8987569999999999,-1.71351,0.89746
7.68282,8.87231,10.9038,1.91408,14.6542,3.67182,0.554834,0.819058,0.0803473,0.785436
7.89068,13.8201,10.5256,0.738968,2.56621,0.211288,0.878765,0.780823,-1.74938,0.668511
11.0899,2.2134,10.3924,1.14157,4.33167,0.778953,0.400234,0.508382,1.04983,0.945155
7.33499,3.12598,11.1137,1.82959,14.4125,3.20671,0.791054,0.298709,0.560334,0.729653
13.4433,3.80226,10.8343,1.12491,5.62225,0.745339,0.747877,0.38235199999999997,-1.31755,0.707093
5.05843,7.28194,10.8684,1.75212,12.9723,2.81637,0.752416,0.596488,1.68001,0.743466
5.74239,8.36099,10.5428,1.36025,6.81682,1.31781,0.412787,0.36654400000000004,-1.57597,0.852713
13.3204,8.91645,10.3797,1.24007,5.47771,0.998473,0.519016,0.749016,-1.3356899999999998,0.881947
10.8149,12.1927,10.3363,1.20214,5.13771,0.909636,0.459349,0.811279,-1.32708,0.883676
1.74543,13.5275,10.2874,0.909909,2.92101,0.39445,0.649069,0.808022,-0.723968,0.890457
9.57035,0.161878,11.2721,0.974109,5.76931,0.483973,0.935868,0.101337,0.134116,0.516703
10.1167,2.0886,10.477,1.02668,3.74076,0.566636,0.339364,0.37660699999999997,0.998458,0.885238
7.06802,10.9982,10.8362,1.75063,13.074,2.80917,0.289239,0.09226369999999999,1.24707,0.736426
9.26305,1.26619,10.4874,1.11674,5.06422,0.729218,0.451375,0.5294989999999999,-0.578817,0.773648
12.2455,3.92514,10.5271,1.04219,4.31203,0.592704,0.798694,0.82702,-0.120215,0.791336
5.45352,5.97791,10.9641,1.57894,10.4463,2.06109,0.732584,0.5215339999999999,-0.0331533,0.749752
11.5637,7.25459,11.0351,1.8138,13.1483,3.12439,0.595661,0.48637,1.445,0.786067
13.5269,11.9224,10.6228,1.28539,6.45675,1.11201,0.611035,0.5632780000000001,0.878619,0.803911
10.2933,0.401904,10.5429,1.04319,4.24017,0.594419,0.58119,0.5189119999999999,1.2515399999999999,0.806298
11.0172,1.14814,10.7413,0.967623,3.31428,0.474369,0.470978,0.36899099999999996,1.36043,0.88751
6.34418,5.06817,10.7631,1.08243,4.09526,0.664048,0.43816,0.0883493,-0.9776609999999999,0.898812
6.37473,9.62355,10.6792,1.28566,5.74666,1.11269,0.346008,0.33335000000000004,0.6465470000000001,0.903619
13.3539,10.4182,10.4248,0.852868,2.73317,0.324821,0.521532,0.458025,1.02246,0.836079
7.93846,0.374727,11.337,1.65605,13.8526,2.37802,0.755856,0.598971,-0.007103040000000001,0.621959
2.36044,4.11315,11.1713,1.39701,8.86017,1.42757,0.843051,0.518475,0.9904989999999999,0.692
2.45202,9.12987,10.5851,0.908853,2.86422,0.393078,0.494667,0.206614,0.379643,0.906005
1.24155,10.4477,11.2696,2.33263,25.5416,6.64563,0.582653,0.797466,-1.5959899999999998,0.669258
4.03147,11.303,12.1733,2.38168,27.2718,7.07369,0.654065,0.269153,0.7864230000000001,0.653432
12.3545,0.0841935,10.4265,0.521898,0.988652,0.074431,0.747022,0.437618,-0.0066535,0.865519
13.6195,1.59958,11.1627,1.12681,5.56712,0.749112,0.814081,0.476564,0.876862,0.716503
5.60201,1.3309,11.4733,1.95057,16.3646,3.88585,0.496347,0.323477,1.06077,0.730412
13.6611,2.77454,10.771,1.02106,3.64159,0.557375,0.55966,0.305244,-1.24942,0.899411
10.5137,8.24475,10.8262,1.25978,5.30493,1.04684,0.548385,0.615449,1.31822,0.939847
3.01478,10.2623,10.8438,1.17904,5.26143,0.858186,0.572776,0.360969,1.3051,0.830044
4.79449,10.5927,10.6834,0.836963,2.84903,0.306985,0.657527,0.6254310000000001,-0.799426,0.772442
0.417665,11.5948,10.7636,1.12749,4.4907,0.750484,0.354358,0.608751,1.20469,0.889334
9.37183,11.7298,10.9831,1.3626,7.17818,1.32467,0.424536,0.481639,1.49487,0.812595
8.80832,13.0891,10.8665,1.33512,8.48696,1.24612,0.784185,0.6945910000000001,-0.0590561,0.65984
13.7658,13.4575,10.9655,0.972727,3.78588,0.481915,0.864271,0.30383299999999996,0.912118,0.785171
7.49302,1.66147,10.9405,0.946892,3.8751,0.444528,0.503787,0.612444,-0.44831200000000004,0.726887
4.09634,8.16826,10.8864,1.27433,6.16652,1.08354,0.640057,0.873395,-1.42213,0.827319
5.85785,2.33851,10.8696,0.711573,2.07581,0.18865,0.654123,0.261356,0.22412500000000002,0.766303
12.1904,2.98793,11.2066,1.45982,8.3114,1.62891,0.796816,0.499031,0.7396980000000001,0.805516
12.4146,9.65351,11.4162,1.45725,8.45813,1.62033,0.685994,0.33453499999999997,1.084,0.788761
9.50724,10.2999,11.0168,1.34025,6.43612,1.26053,0.483332,0.36922400000000005,1.2243000000000002,0.876788
9.90432,13.7026,11.0731,1.01346,4.34161,0.545027,0.790829,0.312442,1.54581,0.743211
12.5676,1.88357,11.2869,1.135,4.68287,0.765576,0.687641,0.40492199999999995,0.5824779999999999,0.864232
5.89342,3.4382,11.5438,1.75913,12.9932,2.85033,0.549454,0.127146,-0.0661039,0.748225
3.33997,4.3875,11.1282,1.22454,5.48534,0.961429,0.665371,0.42460099999999995,-0.5695709999999999,0.8588
12.6547,10.4292,10.6924,0.650918,1.36246,0.144403,0.423974,0.687919,1.43584,0.976966
0.174314,0.42451,11.4629,0.888577,3.70453,0.367353,0.910817,0.229985,-0.477391,0.669586
1.41386,2.97162,11.1902,1.35966,6.69733,1.31609,0.373807,0.364184,-1.29208,0.867175
9.982,3.11074,10.8978,0.532118,1.16268,0.07889,0.830367,0.718154,-1.27552,0.765079
13.0072,4.78831,11.1387,1.22425,5.36204,0.960743,0.513439,0.36314500000000005,0.258827,0.87813
2.2914,5.32407,10.9807,0.733327,2.04172,0.206486,0.483195,0.17704899999999998,1.60337,0.827461
6.84915,6.07028,11.0904,0.912801,3.33064,0.398223,0.553059,0.7625759999999999,-0.47673000000000004,0.785912
13.3192,6.55326,11.0045,1.08503,3.97811,0.66885,0.326809,0.626045,1.27148,0.929737
8.84036,8.187,11.3372,1.17478,5.41315,0.848925,0.560733,0.402427,-1.46535,0.800965
11.2844,8.93332,11.4178,1.46523,8.88157,1.64709,0.561333,0.765139,1.49363,0.759403
10.8937,11.031,11.4569,1.77667,14.795,2.93642,0.770175,0.58538,0.771348,0.670267
3.89893,9.7042,11.0857,1.27352,5.92702,1.08148,0.48939,0.884639,-1.45796,0.859659
11.4913,0.366018,11.3045,1.19024,5.65657,0.882882,0.348068,0.279204,1.49793,0.786803
13.8271,0.585825,11.1228,0.696147,1.98407,0.176645,0.836118,0.11892,0.950562,0.767352
10.1862,4.20145,11.3894,1.56774,10.3369,2.01753,0.728831,0.892394,-0.44446199999999997,0.746979
0.873264,4.83706,11.2675,1.25591,6.80072,1.03723,0.344573,0.8372320000000001,-0.19325299999999998,0.72864
5.70388,11.6793,11.4484,1.4964,8.3135,1.75445,0.385161,0.445296,0.638665,0.846175
13.1702,8.0782,11.5138,1.45705,7.46369,1.61965,0.384239,0.615524,1.0912600000000001,0.893602
9.59029,9.24,11.5007,1.4239,7.92551,1.5116,0.664506,0.515838,1.7898500000000002,0.803677
12.1387,11.7462,10.9553,0.693433,1.72105,0.174587,0.582145,0.793919,-1.14512,0.877738
0.269122,1.8364,11.8856,1.31384,7.83131,1.18747,0.917144,0.396098,-1.01159,0.692464
4.87288,2.58667,11.1997,1.0785,4.2347,0.656845,0.432103,0.539436,0.399007,0.862918
1.66803,8.82155,11.3076,1.26321,5.80116,1.05541,0.53546,0.7612359999999999,0.0110247,0.86414
5.36595,9.37046,11.131,0.956535,3.48314,0.458248,0.459491,0.815804,-0.797712,0.82524
10.1616,12.5334,11.1892,0.612634,1.28364,0.120393,0.518403,0.178547,-1.6893799999999999,0.918563
12.7729,0.300599,11.344,1.00206,3.4533,0.526848,0.528129,0.181655,1.68005,0.913497
6.78311,1.32436,11.152,0.782713,2.38941,0.251076,0.630825,0.410286,-0.528011,0.805497
8.74124,1.84704,11.5081,1.47983,10.6725,1.69682,0.831688,0.8588939999999999,1.19119,0.644626
0.376102,3.63781,12.464,1.96108,19.748,3.94896,0.870312,0.17569500000000002,0.87519,0.61181
6.0682,10.4826,11.3866,1.06923,4.4997,0.640038,0.780112,0.477979,-0.016787,0.798187
8.10571,11.591,11.1054,0.700179,1.58591,0.179732,0.38315,0.790776,-0.460086,0.971157
0.112535,12.4869,11.5708,0.68794,2.22935,0.170471,0.924318,0.251,-1.08006,0.666918
12.7651,13.3023,11.8818,1.73677,11.5169,2.74297,0.65784,0.444997,0.422937,0.822802
10.9225,2.32312,11.9652,1.93139,14.7798,3.77231,0.544067,0.313434,1.36804,0.792906
10.1488,1.64769,11.2415,0.709844,1.6034,0.187278,0.204272,0.433134,1.3654400000000002,0.987266
9.18186,2.9796,11.4075,1.03775,4.23178,0.585158,0.638783,0.544812,1.53958,0.799484
7.63623,7.73272,11.9498,1.51963,10.7121,1.83745,0.832978,0.687882,1.21003,0.677255
13.6462,9.46439,11.6077,1.03815,4.60235,0.585844,0.857565,0.28398599999999996,1.2346899999999998,0.735686
11.0,13.2926,11.8667,1.62745,10.3114,2.25694,0.557457,0.31639,1.00717,0.806949
6.23816,0.742608,12.8032,1.93233,17.2309,3.7778,0.568188,0.5964849999999999,-1.6488800000000001,0.680773
5.99824,7.27618,11.792,1.25328,5.41152,1.03072,0.517751,0.169844,0.14489000000000002,0.911851
3.08692,8.2671,11.814,1.37334,7.71547,1.35622,0.456386,0.44439999999999996,-0.9549920000000001,0.767967
1.19348,12.2696,11.8206,1.56525,8.77507,2.00792,0.4388,0.533779,-1.66524,0.877131
4.45582,0.666081,11.5699,1.07775,4.97969,0.655473,0.813321,0.7713800000000001,1.2474800000000001,0.7328
1.32196,6.46398,11.7145,1.00704,3.80593,0.534737,0.653453,0.40462000000000004,0.8354699999999999,0.837112
9.45545,7.90213,12.2827,1.74791,12.7592,2.79614,0.476168,0.536276,1.42686,0.752257
6.21829,8.40567,11.8782,1.30671,6.55339,1.16826,0.514692,0.6345770000000001,1.68816,0.818547
12.9396,11.0002,12.045,1.89043,15.2002,3.53736,0.485319,0.7288330000000001,-0.6934239999999999,0.738619
13.827,11.1152,11.535,0.67381,1.7302,0.160181,0.857041,0.34307200000000004,0.899244,0.824383
12.2549,0.945925,11.4701,0.667499,1.43656,0.155722,0.37481,0.429883,1.73452,0.974376
6.64817,4.21775,11.4414,0.68794,1.50575,0.170471,0.297435,0.5024190000000001,1.15126,0.987415
3.57507,7.14372,11.8042,1.12612,4.89888,0.74774,0.557247,0.046985400000000004,-1.5439500000000002,0.813244
4.14393,13.1822,12.0992,1.59943,9.13418,2.14238,0.637397,0.550017,-1.63798,0.879856
8.01651,13.5285,12.1074,1.58661,9.57309,2.09127,0.637842,0.309303,-1.7654699999999999,0.826112
2.00636,7.74117,12.3421,1.51594,10.7472,1.82407,0.818046,0.44787,0.913505,0.671767
6.04292,13.0276,12.7093,2.16659,23.1813,5.32508,0.506607,0.355781,0.163489,0.636156
6.5944,13.6779,11.5307,0.713294,1.63344,0.190022,0.167011,0.574522,1.5813300000000001,0.978552
10.0706,5.37586,12.7722,1.53896,9.32064,1.90845,0.452589,0.284589,0.564316,0.798287
4.46414,6.16671,12.0004,0.958916,3.69717,0.461678,0.564621,0.435755,1.3340199999999998,0.781342
2.12095,13.1593,12.3105,1.83414,15.8628,3.23072,0.740687,0.653706,1.659,0.66625
10.4887,0.561279,12.0282,1.08892,4.54895,0.676053,0.727256,0.299721,-1.00363,0.818892
