CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.26585,7.06681,11.9415,1.64652,10.5128,2.3372,0.40221,0.531574,-1.6876499999999999,0.810146
7.64598,3.56715,12.116,1.32313,6.35254,1.21285,0.416217,0.35146099999999997,-0.34296,0.86578
2.16235,4.64524,12.4002,2.34127,21.9625,6.71971,0.400009,0.555824,-1.27619,0.784097
10.1478,7.59907,12.2022,1.43787,8.09353,1.55653,0.30022,0.102172,0.653606,0.802513
7.01675,8.5755,11.4872,0.612634,1.19664,0.120393,0.184554,0.883375,1.23238,0.985341
4.76159,13.7614,11.5389,0.557143,1.22731,0.090552,0.5826,0.46995600000000004,-0.8462770000000001,0.79456
6.48386,0.406419,12.3337,1.36788,7.32261,1.3401,0.36482,0.15034,-0.5493549999999999,0.802744
13.7383,3.45011,12.1131,0.880202,3.18559,0.357063,0.883077,0.111646,-0.368799,0.764054
4.77761,1.98544,11.8261,0.98862,3.29349,0.505925,0.193033,0.45256100000000005,-1.24183,0.932292
13.7797,4.43697,11.7775,0.677636,1.55369,0.162925,0.632151,0.14993399999999998,1.06376,0.928492
13.2479,9.88057,13.0648,2.26,21.3133,6.044,0.620475,0.383498,-1.15995,0.752863
2.81165,10.4724,12.3314,1.45581,7.07971,1.61553,0.150523,0.882509,-0.18373799999999998,0.940471
0.216661,3.37878,12.3772,1.38151,8.15291,1.38058,0.874913,0.327557,0.9034099999999999,0.735436
2.16587,7.17441,11.7492,0.615529,1.20183,0.122108,0.0401935,0.807056,-0.976977,0.990388
1.39718,7.66735,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
13.8164,1.47108,12.5018,1.16118,7.79746,0.81977,0.960962,0.772235,-0.92651,0.543241
1.06152,1.58192,12.4067,1.89616,14.4305,3.5696,0.425061,0.6879500000000001,-0.40525500000000003,0.782734
9.63173,2.39131,12.5066,1.85443,11.6065,3.33911,0.398623,0.538061,-1.35097,0.93083
13.1911,4.66429,13.1153,2.17456,20.4084,5.38407,0.427484,0.8785209999999999,0.727648,0.727919
1.21601,6.36044,12.7068,2.02351,14.7069,4.33826,0.366145,0.395915,-1.6909299999999998,0.874664
2.1516,13.7891,12.2342,0.98368,4.71746,0.498379,0.888298,0.441753,1.79033,0.64439
6.98601,4.38734,12.119,0.982098,3.31207,0.495978,0.592662,0.575502,0.15323499999999998,0.914871
6.3406,5.80936,11.9442,0.711573,1.6976,0.18865,0.27572,0.760738,-0.508097,0.937029
6.58579,9.05158,12.9183,2.08729,17.9477,4.76153,0.45908,0.41924300000000003,-0.913053,0.762616
3.68984,13.2618,12.516,1.59387,9.19214,2.12008,0.215851,0.568652,-1.43578,0.868232
11.1103,0.188064,12.5952,1.09787,5.13524,0.69286,0.90819,0.285674,0.0171441,0.737372
6.11568,11.3298,12.9457,2.17201,17.1809,5.36521,0.356507,0.42850900000000003,0.978783,0.862641
13.6349,13.581,12.9585,1.27393,7.43971,1.08251,0.902056,0.11253500000000001,1.24499,0.685303
7.15455,2.49365,13.0381,2.28608,21.1467,6.25563,0.583468,0.5382480000000001,0.143733,0.776405
8.15874,7.96871,12.9457,2.1951,17.594,5.53808,0.247201,0.53383,0.510437,0.860382
1.73588,8.66506,13.2527,2.97477,39.4738,13.7835,0.749349,0.8466079999999999,1.0935,0.704284
7.60491,10.8236,12.3497,1.0442,3.82951,0.596134,0.375941,0.891242,-0.517234,0.89448
4.35795,11.7974,12.9407,2.01031,16.4376,4.25389,0.350213,0.370984,-1.19046,0.772389
6.24267,13.1665,12.2121,0.682827,1.57153,0.166698,0.377103,0.499862,-0.704621,0.932067
5.4132,13.3955,13.1733,2.01112,16.7736,4.25903,0.649371,0.8018149999999999,-0.0511143,0.757527
5.47388,1.16731,13.3377,2.00053,16.6691,4.19215,0.397517,0.8973789999999999,0.76633,0.754277
7.79215,9.3359,12.4107,0.896526,2.65841,0.3773,0.36618,0.545432,0.709281,0.949845
7.09712,13.5769,12.7434,1.13686,4.39718,0.769349,0.362198,0.0732759,1.5541,0.923405
0.733905,0.311262,13.0694,1.52397,9.84397,1.85323,0.787728,0.409634,1.7271299999999998,0.741197
5.41723,2.2248,12.3608,0.649885,1.3359,0.143717,0.107603,0.40348,1.04481,0.993228
4.01734,1.06742,12.7616,1.17857,4.51313,0.857157,0.2036,0.779974,1.6702299999999999,0.966896
4.24018,2.62229,13.0843,1.78849,10.7905,2.99542,0.343006,0.6336999999999999,1.11362,0.931279
8.65602,3.21436,12.5456,0.816845,2.13166,0.285376,0.306605,0.184724,0.3358,0.983357
6.41438,4.97256,12.7732,1.23091,5.40334,0.976521,0.392435,0.633779,-1.48334,0.880934
3.69131,5.95504,13.2666,2.17123,19.2086,5.35938,0.63831,0.727685,-0.428404,0.771019
11.8726,8.88287,13.066,1.49474,8.8413,1.74861,0.71448,0.500284,-1.00936,0.793897
10.3937,1.00009,12.4815,0.609123,1.17487,0.118335,0.318428,0.466411,-0.262144,0.99213
7.3245,6.25956,12.9508,1.3548,7.00184,1.30203,0.342689,0.438037,0.628934,0.823541
8.92783,9.95327,13.2134,1.78562,10.878,2.98101,0.248176,0.8655280000000001,-1.25206,0.920825
3.80524,9.85423,12.6858,0.831946,2.49602,0.301497,0.24573,0.811195,1.31208,0.871147
1.37158,10.8805,12.6534,1.0304,3.57152,0.57281,0.172932,0.523818,1.6675399999999998,0.93391
4.07076,0.168513,13.0524,1.08763,4.91314,0.673652,0.858577,0.557477,1.7994700000000001,0.756396
6.32594,3.59357,12.6584,0.728833,1.70938,0.202713,0.371734,0.202356,1.6525899999999998,0.97626
5.43109,5.80674,12.9796,1.38036,7.02034,1.37715,0.571632,0.6020300000000001,-0.9142870000000001,0.852667
9.08612,6.38201,13.4034,1.9308,17.6801,3.76888,0.654672,0.885398,-1.33958,0.662431
4.61953,8.17037,13.3355,2.16393,19.3345,5.30552,0.667727,0.883024,-0.20179,0.760858
13.636,11.8149,13.1115,1.40058,7.31067,1.43854,0.725488,0.166149,-0.9162269999999999,0.842964
11.5429,6.47384,13.3722,2.27714,20.0182,6.18258,0.774777,0.8242100000000001,-0.215277,0.813779
0.256647,10.9693,12.7926,0.914109,2.93754,0.399938,0.433767,0.5980449999999999,0.871703,0.893639
9.57263,0.13125,12.7926,0.712435,1.90228,0.189336,0.789007,0.685841,1.77827,0.838235
1.33838,3.15974,13.3287,1.72194,11.8963,2.67334,0.622545,0.679123,1.45741,0.783026
2.66107,1.531,13.5362,2.07894,20.5246,4.70459,0.80634,0.899437,1.12743,0.661542
0.359292,5.19365,13.0489,1.19178,4.87829,0.886312,0.380339,0.23133900000000002,1.05367,0.91469
6.62772,7.38801,13.0468,1.22264,5.17794,0.95697,0.296834,0.408261,1.3375299999999999,0.906969
10.7387,3.8421,13.4603,2.44587,25.2607,7.66125,0.855219,0.871577,-0.227074,0.743997
2.52704,11.5098,13.3421,1.68076,9.56695,2.48606,0.366213,0.763152,-0.770711,0.927653
12.7187,13.1251,13.3115,1.46777,7.08333,1.65566,0.587177,0.49437600000000004,1.5606,0.955493
12.5569,0.777364,13.4885,1.90948,16.1962,3.6454,0.763907,0.807856,1.66296,0.70724
9.88678,0.969467,13.5044,1.94879,14.9104,3.87521,0.796189,0.894649,-0.112858,0.800186
0.35105,13.7426,13.4571,0.939776,3.53639,0.434581,0.848017,0.146103,-0.279436,0.784582
13.6659,8.20324,13.1908,0.866751,3.02929,0.340942,0.748799,0.25484100000000004,-0.250339,0.779106
10.3197,10.3695,13.0246,0.688862,1.73675,0.171157,0.400667,0.26464099999999996,0.525708,0.858373
1.46541,12.9863,13.4365,1.318,7.2366,1.19879,0.492902,0.710329,-0.48497799999999996,0.754126
2.07143,0.476984,12.9983,0.661066,1.37713,0.151263,0.260426,0.814344,-1.50895,0.996926
10.9555,2.28065,13.3129,1.12698,4.15305,0.749455,0.437105,0.454756,-0.7513110000000001,0.960758
10.1032,8.43469,13.4848,1.66121,11.1019,2.40031,0.602579,0.893423,1.39289,0.780903
5.70992,3.27805,13.5664,1.53192,10.1532,1.88238,0.75075,0.863625,-1.18866,0.726141
7.4504,4.46422,13.5815,1.58705,10.9396,2.09299,0.75466,0.82098,0.032285499999999995,0.723317
10.9618,9.50404,13.1528,0.79361,2.11685,0.261709,0.155401,0.881194,-1.23728,0.934702
2.62814,13.5027,13.472,1.344,6.56246,1.27116,0.437203,0.884421,-0.0185212,0.864736
0.429256,1.72189,13.6254,1.29562,6.92387,1.13876,0.816509,0.869689,-0.746888,0.761652
13.3857,3.13772,13.5921,0.743341,2.19086,0.215061,0.771873,0.32311500000000004,0.65575,0.792338
13.6599,6.95132,13.3638,0.699287,1.53766,0.179046,0.219015,0.645946,-1.05772,0.999083
12.814,7.93207,13.6144,1.18947,5.57838,0.881167,0.576551,0.885951,0.185164,0.796798
10.164,9.81565,13.5352,0.749999,1.92485,0.220892,0.350144,0.315263,-1.6088,0.918067
3.42863,9.95085,13.5424,1.00185,3.59141,0.526505,0.536429,0.7447929999999999,0.84517,0.877985
4.74853,9.95195,13.6753,1.36986,8.37316,1.34593,0.834889,0.877902,-0.463245,0.704061
7.57954,11.0313,13.597,1.3195,6.12688,1.2029,0.600193,0.817504,1.14656,0.892753
0.509715,11.8394,13.5988,1.35349,7.12879,1.29826,0.693313,0.8709739999999999,0.879882,0.807313
9.83086,13.6297,13.4727,1.02751,3.76348,0.568008,0.739259,0.838316,1.61015,0.881314
8.46423,0.137179,13.4844,0.709844,1.88657,0.187278,0.699403,0.456318,-0.0462172,0.83908
2.59236,3.92954,13.7145,1.08131,4.79725,0.66199,0.789069,0.787392,1.51181,0.765702
2.14228,5.7915,13.6818,0.996378,4.36777,0.51793,0.835114,0.8254689999999999,-0.8515309999999999,0.714067
7.32902,0.743057,13.6967,1.41283,9.1021,1.47662,0.900881,0.881383,0.32086,0.68895
4.03108,4.15518,13.6483,1.00596,3.39998,0.533022,0.484966,0.895163,-0.52382,0.935058
0.145403,3.90226,13.7427,0.828461,3.19225,0.297724,0.961084,0.868849,-0.869131,0.675456
6.28431,6.32196,13.7203,1.45241,9.97937,1.60421,0.893229,0.8888429999999999,-0.11157600000000001,0.664082
12.252,11.2544,13.7201,0.836339,2.58061,0.306299,0.686752,0.7854730000000001,1.39088,0.851516
3.4893,12.7278,13.6317,0.758823,1.91665,0.228781,0.311551,0.686285,-0.534317,0.943815
7.61352,13.7566,13.7103,0.823982,3.02568,0.292922,0.850664,0.896287,-1.7652299999999999,0.704956
4.87239,6.35104,13.756,0.547844,1.07418,0.086093,0.429374,0.12324,-0.542953,0.877777
7.56559,9.66613,13.7383,1.03224,4.06739,0.575897,0.763523,0.887715,1.46751,0.822997
6.54993,10.2608,13.7442,0.825587,2.41211,0.294637,0.62682,0.896927,-1.56422,0.887725
12.7292,12.0543,13.7169,0.844072,2.37423,0.314874,0.548872,0.871308,-0.223239,0.942728
13.6638,2.2729,13.7438,0.883011,2.98338,0.360493,0.831215,0.881104,-0.870124,0.821056
1.09159,5.00533,13.8016,0.991516,4.95573,0.510384,0.916809,0.87993,0.447001,0.62322
11.0394,10.2512,13.834,1.07246,7.22534,0.645869,0.961265,0.897676,-0.5262749999999999,0.500098
10.533,12.47,13.7152,0.809248,2.18658,0.277487,0.547154,0.897938,1.39024,0.940906
7.05681,12.8319,13.7917,0.803201,2.66374,0.271313,0.86382,0.847407,-1.28025,0.760862
11.0951,13.5376,13.7788,1.02168,4.85245,0.558404,0.919258,0.88259,1.75361,0.675806
3.55441,3.39163,13.7978,0.67381,1.6288,0.160181,0.67008,0.886844,-1.21533,0.875702
5.92501,4.64467,13.8538,0.659061,1.86144,0.149891,0.893609,0.8956780000000001,1.44923,0.733082
13.4865,12.8247,13.8899,0.454162,0.867645,0.049049,0.924917,0.8900950000000001,0.9212359999999999,0.746842
