CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.34105,0.40379,12.9726,0.797062,3.4347,0.265139,0.797224,0.694147,-0.7679659999999999,0.581092
10.8614,7.90188,12.6978,0.789077,2.06378,0.25725,0.396755,0.863027,-0.364508,0.947816
0.372957,1.229,13.2922,1.09149,6.20522,0.680855,0.773304,0.545635,0.84102,0.603156
9.47679,6.83553,13.4334,1.53859,10.5376,1.90708,0.79942,0.759609,1.1516,0.70576
0.407566,6.23319,13.1648,1.37507,7.56664,1.36137,0.56851,0.853895,-0.7314700000000001,0.785051
10.1705,8.74255,13.2727,1.51394,7.91033,1.81687,0.264336,0.47694000000000003,0.45604300000000003,0.910274
9.00398,10.7672,13.391,1.9638,20.2344,3.96542,0.808558,0.782342,-0.237393,0.59876
7.09358,12.337,12.9465,0.935554,3.2543,0.42875,0.550396,0.894764,-0.714573,0.844945
13.2301,2.30652,13.2167,1.44992,7.07921,1.59598,0.241102,0.495599,0.182032,0.932934
11.0452,6.218,13.136,1.39004,9.05872,1.4063,0.638262,0.688524,-0.518697,0.670095
8.04873,6.54391,12.986,0.965753,3.15755,0.471625,0.318097,0.07065640000000001,-0.420829,0.927964
0.520948,12.2865,13.5084,1.51869,12.6201,1.83402,0.783116,0.854812,0.9690340000000001,0.574149
1.36672,7.75961,13.5319,1.86955,16.0572,3.42143,0.790301,0.875321,0.044034199999999996,0.683837
3.52499,8.31921,13.3598,0.761845,2.53645,0.231525,0.788513,0.560651,1.09783,0.718881
12.8256,10.4504,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
13.6968,11.6543,13.3394,0.645198,1.79894,0.14063,0.81484,0.7991330000000001,1.4613800000000001,0.726974
5.74502,3.95658,13.5148,1.68761,12.5691,2.51659,0.844942,0.874883,-0.546859,0.711849
12.0777,4.99907,13.5748,1.26266,6.34188,1.05404,0.505632,0.788223,-0.22791899999999998,0.789775
5.65599,9.29185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
4.00395,9.66483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
13.8261,10.8734,13.5807,0.586519,1.92753,0.105644,0.947271,0.475833,0.9596330000000001,0.560676
0.172166,10.7247,13.6296,0.668966,2.05819,0.156751,0.8852,0.480937,-0.9808830000000001,0.683079
5.96563,0.806386,13.473,0.864127,3.38363,0.337855,0.924795,0.68556,-1.7821500000000001,0.693301
7.56913,0.114967,13.6051,0.844685,3.20514,0.31556,0.926127,0.8567440000000001,1.77845,0.699345
1.98399,11.5515,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
6.23223,2.31112,13.5908,0.869359,2.4951,0.344029,0.126042,0.18668800000000002,0.11433,0.951611
11.0293,7.15032,13.5634,0.946648,3.3787,0.444185,0.621743,0.850356,1.41405,0.833252
0.286907,13.8031,13.4822,0.62629,1.43447,0.128625,0.74093,0.22634100000000001,1.6436199999999999,0.85903
5.99242,0.147506,13.4761,0.640443,1.38427,0.137543,0.616075,0.33354,1.74236,0.93087
12.4841,3.57912,13.6408,1.31067,6.43269,1.17889,0.693044,0.8956069999999999,-0.606932,0.838959
2.05355,5.44559,13.7147,1.00293,3.72514,0.52822,0.663891,0.8948090000000001,1.50133,0.848304
4.53736,8.48057,13.6879,1.19055,6.56458,0.883568,0.834782,0.8207420000000001,-0.523527,0.678324
0.121154,0.06125,13.6998,0.408423,0.710815,0.035672,0.926202,0.142111,0.321941,0.737246
9.54613,4.61644,13.7638,1.20861,6.90313,0.924385,0.891675,0.884252,0.0438119,0.664773
13.2867,9.53301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
7.0924,11.6325,13.785,0.772237,2.96063,0.241129,0.893119,0.779101,0.444317,0.6328
3.70946,11.4795,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
0.376644,2.55444,13.7428,0.950531,3.71214,0.449673,0.843202,0.840295,-0.6263380000000001,0.764642
3.74523,5.21296,13.7962,0.836651,3.20784,0.306642,0.905593,0.851457,-1.1765,0.685529
3.19515,7.62262,13.7325,0.750387,1.97472,0.221235,0.512361,0.826839,0.607552,0.895805
11.3656,7.84588,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
11.0524,3.86907,13.7852,0.627956,1.52125,0.129654,0.646027,0.860273,-0.229464,0.814344
2.89384,12.504,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
11.8645,13.5488,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
10.647,10.4895,13.8164,0.576182,1.17189,0.100156,0.681012,0.864182,-0.263017,0.889984
10.5108,3.03514,13.8255,0.453101,0.813951,0.048706,0.900977,0.759877,0.56848,0.792393
