CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.99622,6.47158,8.59185,0.983906,3.23622,0.498722,0.493029,0.35692,-1.15085,0.939763
1.57898,7.1291,8.37275,0.478267,0.839766,0.057281,0.809244,0.550703,-1.3318199999999998,0.855723
6.0947,9.30003,9.37241,1.97635,16.7284,4.04191,0.569505,0.057647399999999994,-1.7464,0.733536
1.92138,11.163,8.77547,1.29497,5.79509,1.13705,0.571807,0.346228,-1.06947,0.909095
0.634375,0.253798,8.58503,0.987949,3.55215,0.504896,0.566769,0.644209,1.7697999999999998,0.863233
9.65398,5.98613,8.60378,0.891334,2.71128,0.370783,0.448412,0.040152799999999995,1.5507300000000002,0.920568
0.744135,6.83245,8.66317,1.03754,3.93289,0.584815,0.410781,0.78503,-1.4153499999999999,0.859906
13.5655,7.27369,8.87381,1.34509,6.66409,1.27425,0.712213,0.41701900000000003,-0.670244,0.852927
4.47189,8.9417,8.46718,0.720096,1.7413,0.19551,0.171516,0.774234,-1.02726,0.935526
13.6332,10.5168,8.70549,0.917235,2.80893,0.404054,0.595663,0.17384,-1.11766,0.940955
0.850392,1.2314,8.76214,1.03327,3.56508,0.577612,0.485582,0.38126800000000005,-1.4960300000000002,0.940819
11.7292,3.69577,8.46038,0.492178,0.773085,0.062426,0.301266,0.496457,0.9241759999999999,0.98439
0.950495,5.10683,8.61752,0.773699,1.91206,0.242501,0.329267,0.5588380000000001,-1.23773,0.983539
6.03781,11.4592,8.59565,0.718407,1.67335,0.194138,0.287291,0.701484,-1.41625,0.968957
1.87002,0.397018,9.33259,1.42884,7.85504,1.52738,0.563307,0.0799216,1.71567,0.81652
9.20837,0.569555,9.67866,2.21227,18.5989,5.6691,0.695243,0.109839,-1.13677,0.826684
10.8765,0.989045,9.1876,1.56427,10.0413,2.00415,0.628226,0.889012,1.69815,0.765563
0.161461,1.31668,9.38857,0.860308,3.62034,0.333396,0.872464,0.550122,0.792377,0.642257
11.9239,2.28591,9.99062,2.63209,27.0159,9.54775,0.676314,0.164105,-1.47813,0.805622
4.24561,5.20774,8.81128,0.804553,2.18753,0.272685,0.404121,0.6141530000000001,-1.0984699999999998,0.929618
1.03594,9.56638,9.27659,1.53601,9.59553,1.89748,0.601839,0.512806,0.956811,0.772442
5.48124,10.7944,8.79096,0.843459,2.53047,0.314188,0.508569,0.8529439999999999,0.49144799999999994,0.883233
9.02924,10.5938,9.26381,1.24502,6.23085,1.01048,0.851891,0.384824,-0.225939,0.781546
2.06388,1.78049,9.61146,1.22016,6.58416,0.951139,0.773114,0.23816099999999998,0.284399,0.710362
7.83843,8.99185,9.62017,1.92328,14.6913,3.72498,0.490365,0.681919,-1.1005200000000002,0.790994
8.48267,2.74333,8.81583,0.650402,1.43745,0.14406,0.347438,0.629617,0.68368,0.924531
0.423072,3.64871,9.40783,1.33107,6.08508,1.2348,0.451923,0.228548,-1.47292,0.914707
5.69044,7.22039,9.51431,1.67393,11.0672,2.45588,0.54071,0.413663,-0.9564900000000001,0.795395
3.24286,5.66928,9.2152,0.963642,3.72217,0.468538,0.572686,0.724719,-0.0935107,0.783762
2.39208,8.86639,9.30339,1.2032,6.2984,0.912037,0.544776,0.6656730000000001,0.98116,0.722097
6.35134,0.342719,9.41697,1.25119,6.7823,1.02557,0.828135,0.5014759999999999,-1.64268,0.725132
11.4099,0.130573,9.33535,0.933052,4.0921,0.42532,0.916024,0.702856,-1.79629,0.668368
1.51829,7.73,8.92857,0.543443,0.94044,0.084035,0.329596,0.683574,1.65662,0.986567
0.150878,13.1801,9.16083,0.769296,2.16613,0.238385,0.71662,0.109521,-1.14822,0.858327
2.59329,4.58871,9.51754,1.54639,8.40153,1.93624,0.32352,0.26131,-1.66855,0.894193
1.90612,6.44385,9.60603,1.70378,12.707,2.58965,0.688525,0.769723,0.34868899999999997,0.717688
0.342784,6.25288,10.2405,1.52397,10.6682,1.85323,0.815606,0.0106753,-0.0491142,0.683931
1.22377,13.1772,8.88509,0.421115,0.558525,0.039102,0.325626,0.845164,1.25596,0.997488
4.462,1.16083,9.51129,1.30876,5.60488,1.17375,0.420714,0.6277729999999999,0.9934310000000001,0.960065
1.40694,4.0291,9.11619,0.601977,1.20069,0.114219,0.347033,0.843501,0.32724,0.948154
0.121275,9.66693,9.8718,1.21367,7.50671,0.936047,0.955868,0.309616,-0.891838,0.616453
7.90507,1.86674,9.75819,1.71127,10.6549,2.62395,0.402159,0.6838249999999999,0.230595,0.863449
4.74289,8.12621,9.4548,1.07455,4.03722,0.649642,0.433712,0.305203,-1.27703,0.898499
10.426,9.74382,9.59456,1.14208,4.68904,0.779982,0.597535,0.20334,-1.7202000000000002,0.87389
3.19443,12.6256,10.671,2.28679,20.5187,6.26147,0.428198,0.352279,1.73306,0.800664
5.67241,3.22845,9.17241,0.423563,0.575365,0.039788,0.261602,0.849511,0.742145,0.979585
5.05768,4.72858,10.1571,2.41013,24.5739,7.33025,0.394422,0.7082999999999999,-0.684289,0.742602
2.75043,8.01731,9.26434,0.636694,1.54273,0.135142,0.50303,0.318013,-1.6259899999999998,0.82551
0.218101,12.0724,9.54171,0.761469,2.02447,0.231182,0.521739,0.449558,-1.00184,0.89979
1.02095,4.67284,10.2192,1.91408,14.4333,3.67182,0.549393,0.574414,-1.36256,0.797453
8.86415,5.77045,9.75782,1.38732,6.42073,1.39807,0.465236,0.45219499999999996,-0.914472,0.941713
10.0116,8.2274,10.0422,1.58852,10.5999,2.09882,0.476843,0.869146,-0.256782,0.747882
11.8749,9.80454,10.4136,2.4571,29.5357,7.76724,0.465036,0.46761800000000003,-0.6016790000000001,0.642167
11.89,4.01547,9.49255,0.786261,2.15441,0.254506,0.438904,0.145785,0.900883,0.901478
1.15326,8.23001,10.1933,1.98059,16.4501,4.06798,0.635756,0.590743,0.050501199999999996,0.749147
0.86924,11.0055,10.1736,1.77667,12.7196,2.93642,0.577783,0.163461,-1.0034,0.779634
2.66338,11.2106,9.50482,0.779851,2.14631,0.248332,0.517308,0.8341259999999999,0.4089,0.890186
0.511961,0.205915,10.3168,1.14291,5.1047,0.781697,0.855066,0.0733275,0.049849,0.803907
4.92216,0.203957,9.42129,0.449887,0.885599,0.047677,0.928058,0.589077,-1.3916,0.717992
7.39519,3.29388,10.027,1.5031,9.30004,1.77811,0.43285,0.8213039999999999,0.388559,0.7632
10.612,6.5443,9.73795,1.14741,5.28945,0.790958,0.56918,0.519478,-0.0684124,0.781944
7.65467,7.45383,9.78857,0.846212,3.00491,0.317275,0.683288,0.581713,1.7312200000000002,0.748646
1.10717,13.2341,10.0777,1.51384,9.41831,1.81653,0.679374,0.640066,-0.509425,0.764432
4.16042,2.81425,10.2747,1.61507,10.4503,2.20583,0.53376,0.262212,0.42145299999999997,0.784155
3.45896,7.81991,9.6216,0.786261,2.07193,0.254506,0.324276,0.327261,-0.671867,0.937362
12.8146,8.15107,9.9244,1.26211,5.6049,1.05267,0.27778,0.162156,0.8215009999999999,0.892847
3.69942,8.74896,10.0042,1.43671,7.81399,1.55276,0.432935,0.6170680000000001,-1.5961699999999999,0.829878
9.33634,13.7538,9.68128,0.833834,2.48477,0.303555,0.690626,0.174437,1.6265,0.87907
0.976328,2.61653,10.6614,2.18737,20.4593,5.47977,0.490973,0.645539,-1.55244,0.734685
12.94,3.92386,9.99572,1.42594,8.08783,1.51812,0.478508,0.5242990000000001,-0.388751,0.78981
13.0341,6.12351,10.6469,2.13232,19.0369,5.0764,0.603489,0.736259,-0.6556270000000001,0.750342
4.15646,13.7356,10.1491,1.16986,5.56391,0.838292,0.866548,0.038563,0.205603,0.772741
5.52221,0.475799,9.73364,0.714579,1.66366,0.191051,0.348898,0.370058,-1.08569,0.96424
4.65464,10.3202,11.0928,2.56167,26.9357,8.80172,0.527407,0.303693,-1.3421399999999999,0.765362
10.6348,5.22296,9.76556,0.627956,1.51095,0.129654,0.75187,0.48105,-0.21309799999999998,0.819892
4.27193,6.15881,9.83057,0.902463,3.13381,0.384846,0.375881,0.597026,0.09317550000000001,0.816462
12.499,13.3856,10.6013,1.84113,14.2623,3.26776,0.624783,0.022583000000000002,-0.8424079999999999,0.746669
13.8329,13.4282,9.98284,0.759959,2.3999,0.22981,0.898657,0.26805599999999996,0.844507,0.756028
0.0883178,13.696,10.3687,0.749222,2.91614,0.220206,0.966646,0.05546039999999999,-0.9579340000000001,0.60473
13.5754,1.76651,10.4885,1.61356,9.93342,2.19966,0.799298,0.568459,0.789509,0.823422
9.83008,5.78138,9.78086,0.631261,1.26034,0.131712,0.292184,0.639745,-0.9794280000000001,0.993301
4.65559,7.22282,10.5359,1.20561,6.04222,0.917525,0.729415,0.395468,0.41446800000000006,0.755729
2.64816,9.90825,10.5346,1.90528,13.6813,3.62139,0.414125,0.86954,-1.21506,0.833564
6.446,13.7889,10.123,0.744524,2.75713,0.21609,0.850069,0.433643,1.7516,0.631611
3.2188,1.24499,10.796,1.77888,13.7346,2.9474,0.633393,0.492284,-0.904563,0.723815
9.31226,7.79184,12.8257,4.20657,82.767,38.9747,0.575619,0.872589,-0.0924862,0.67166
11.9611,7.28119,9.96008,0.750387,1.79814,0.221235,0.306263,0.595999,-0.656092,0.983776
7.27524,13.2561,12.0838,2.67596,38.1898,10.0331,0.80991,0.459362,-1.56305,0.589061
7.18215,0.573825,10.2702,1.17573,4.61978,0.850983,0.327281,0.32281,-0.9938020000000001,0.940034
4.06544,0.457267,10.4236,1.0038,4.05372,0.529592,0.781618,0.36220399999999997,-0.54284,0.780894
2.97835,3.39353,10.4539,1.53415,8.98881,1.89062,0.490054,0.663918,-1.16351,0.822591
7.01284,4.77058,10.0725,0.997477,3.38873,0.519645,0.600408,0.841726,0.6136780000000001,0.922399
1.88611,11.5083,10.6537,1.0966,4.90815,0.690459,0.64446,0.3259,-1.58046,0.769706
8.74727,12.6388,10.3146,1.25964,7.22819,1.04649,0.32214,0.7702840000000001,0.600749,0.689624
10.3745,1.77007,10.3162,1.12732,4.30357,0.750141,0.298255,0.33584800000000004,-0.908063,0.92772
11.9517,4.97559,10.8386,1.77819,13.5067,2.94397,0.679943,0.443042,-0.643176,0.735456
11.3597,0.547399,10.9493,1.95681,14.6865,3.92323,0.687142,0.754734,-0.11683199999999999,0.819085
5.75881,2.32862,10.9046,1.98225,15.0149,4.07827,0.446441,0.340919,-1.66476,0.82214
5.56912,8.07884,10.4684,1.06134,4.57424,0.625975,0.748877,0.443712,-1.5263999999999998,0.773635
5.10155,8.84716,10.5291,0.847126,2.94306,0.318304,0.804758,0.08713649999999999,1.18788,0.766032
10.0205,12.3048,10.4561,1.35859,6.63434,1.313,0.204804,0.7767409999999999,0.20739000000000002,0.874038
9.52824,2.6078,10.6455,1.28261,6.78523,1.1048,0.753956,0.370174,-1.47042,0.761686
10.4967,4.02115,10.6995,1.74268,11.3423,2.7711,0.629767,0.588008,-0.27580899999999997,0.841169
1.28608,7.06925,10.563,0.951497,3.02216,0.451045,0.439616,0.367267,-1.57164,0.941123
12.7806,12.0838,10.936,1.86089,13.5693,3.37409,0.357877,0.828201,-1.56195,0.801738
0.228971,12.6745,10.3381,0.854367,2.64566,0.326536,0.585685,0.20643799999999998,0.635892,0.866772
11.2636,7.21538,10.8211,1.33451,6.27287,1.2444,0.50492,0.39405900000000005,-0.99898,0.891919
9.83792,11.0759,11.2292,2.13592,20.5637,5.10213,0.660311,0.5999369999999999,0.9195300000000001,0.696976
5.13614,0.996778,10.5428,0.837586,2.86358,0.307671,0.85111,0.61303,0.834191,0.769659
7.70627,6.2417,11.3901,1.62224,11.5436,2.23533,0.615359,0.288474,1.5121700000000002,0.716206
3.13297,6.93619,11.842,3.29319,51.616,18.7004,0.586961,0.784834,0.752112,0.660085
6.76406,6.51201,10.4237,0.839759,2.73469,0.310072,0.761233,0.837147,0.8277840000000001,0.810122
9.14276,6.69614,10.4742,0.757303,2.24298,0.227409,0.728146,0.8164159999999999,0.376457,0.803273
6.86097,7.75663,11.2838,1.996,15.6936,4.16368,0.575733,0.606883,-1.57579,0.797526
5.69587,5.60405,11.827,2.30908,25.709,6.44634,0.618302,0.335372,-1.4819399999999998,0.651541
0.953203,9.71326,10.8546,1.37887,6.62564,1.37269,0.361332,0.449093,-1.50786,0.90151
11.4075,12.0386,10.482,0.734947,1.75143,0.207858,0.321347,0.6132070000000001,-0.896323,0.968877
8.27696,0.97285,10.5697,0.650918,1.36837,0.144403,0.469204,0.411549,-1.3618000000000001,0.972745
8.10337,4.07541,11.1727,1.49669,9.05552,1.75547,0.724092,0.739605,0.08264089999999999,0.777142
10.1673,5.46483,11.3337,2.19935,19.832,5.57032,0.677991,0.597693,-0.116741,0.766249
5.3978,12.8524,11.2203,1.92452,14.4089,3.73218,0.699397,0.677193,-0.9213,0.807535
13.882,0.291804,10.7322,0.550738,1.35818,0.087465,0.938406,0.0130206,-1.03729,0.70159
1.34179,0.678974,10.6887,0.563404,1.14357,0.093639,0.50071,0.528194,1.6476499999999998,0.872023
3.28411,4.69916,10.4457,0.412313,0.539736,0.036701,0.290467,0.41497500000000004,-1.25281,0.989513
7.31675,9.77009,11.3759,2.03607,18.9606,4.41956,0.640405,0.744568,-1.49085,0.686886
8.38976,2.93129,10.8157,0.942488,2.89402,0.438354,0.381836,0.402097,-1.41083,0.964271
0.551024,12.0146,11.3532,1.65477,10.5166,2.37253,0.531137,0.8963,0.569,0.817995
13.5241,7.91968,11.0751,1.26375,5.78642,1.05678,0.331009,0.478348,-0.94487,0.867092
4.27467,8.44103,10.7996,0.804553,2.20148,0.272685,0.343136,0.357444,1.17258,0.923726
10.8745,8.69451,11.0452,1.08225,4.14314,0.663705,0.479498,0.426027,1.24325,0.888119
9.94131,8.99952,10.7537,0.823339,2.70984,0.292236,0.774273,0.853188,0.410303,0.785893
10.3918,13.3794,11.9656,2.08257,18.9156,4.72928,0.692893,0.293247,0.0379019,0.720325
9.40325,3.39097,10.9742,0.80858,2.19752,0.276801,0.213493,0.637195,-0.40509,0.93468
13.6928,3.9705,11.1684,1.13703,5.27894,0.769692,0.799038,0.683106,0.8570789999999999,0.769394
1.68105,1.3224,12.1037,2.34465,28.3728,6.74887,0.588197,0.6501319999999999,0.9800220000000001,0.608699
3.03284,3.58703,12.0351,2.36559,23.6783,6.93134,0.715243,0.673443,-1.6513999999999998,0.74247
12.2114,7.5575,11.5994,1.36671,7.00978,1.33667,0.398434,0.507558,-1.2666899999999999,0.837136
13.71,13.3531,11.6103,1.24163,7.18769,1.00225,0.872986,0.315412,0.968422,0.673821
6.34499,0.677512,12.4446,2.23322,18.5883,5.83169,0.734226,0.35568,-0.010798499999999999,0.842894
13.6558,9.77351,11.6241,1.44638,11.2251,1.58432,0.897134,0.636393,0.8114180000000001,0.585493
2.76717,13.84,11.3297,0.756541,2.47034,0.226723,0.910152,0.271754,-0.0359243,0.727876
7.27133,1.48851,11.5065,1.49072,7.93557,1.73455,0.241467,0.836463,-0.62155,0.87976
9.39986,9.37254,11.0503,0.68794,1.57004,0.170471,0.37373,0.894879,-1.68185,0.946977
7.59273,11.604,11.7255,1.79901,12.67,3.04858,0.328768,0.522289,-1.20272,0.802491
13.3454,0.464179,11.1463,0.674771,1.44907,0.160867,0.398363,0.6963370000000001,-1.25167,0.987125
6.44373,3.76702,12.0109,1.86661,12.9265,3.4053,0.540139,0.41517400000000004,-1.12092,0.846785
5.91361,10.7049,12.9237,1.96306,16.4452,3.96096,0.651623,0.15057299999999998,-1.69028,0.736172
1.65161,13.6135,12.3488,1.53136,9.70509,1.88033,0.829875,0.127557,-0.171542,0.759113
7.16543,0.205081,11.4765,0.914371,2.98346,0.400281,0.6376,0.158452,-0.045311199999999996,0.880386
7.96215,0.26705,11.1776,0.507897,0.816467,0.0686,0.335894,0.43723500000000004,-0.061093,0.992571
8.76278,1.61943,12.4234,2.34063,21.4468,6.71423,0.743667,0.604645,0.952887,0.802514
0.631105,7.14492,12.3243,2.06089,17.0437,4.58317,0.682415,0.282577,0.692174,0.782886
11.816,10.7076,12.0956,1.9072,13.0686,3.63237,0.494651,0.387697,-0.693757,0.874407
0.825164,5.24871,11.3372,0.772237,2.4678,0.241129,0.644552,0.7560039999999999,-0.150678,0.759172
1.55,6.01464,11.6911,1.19378,4.78123,0.890771,0.500856,0.269076,-0.8621859999999999,0.936387
0.222472,9.04632,12.5353,1.58305,15.2088,2.07721,0.953719,0.334457,-0.832744,0.517657
13.0493,10.0928,11.4179,0.917235,2.72129,0.404054,0.332284,0.23912299999999997,-1.18801,0.971261
11.3501,12.1912,11.6207,1.11569,4.30121,0.72716,0.314976,0.56919,-1.35625,0.909174
4.11845,2.05362,11.5272,1.0221,4.05104,0.55909,0.425921,0.714349,1.5231700000000001,0.810161
13.0986,3.29258,12.4759,2.19953,18.668,5.57169,0.503448,0.293145,-0.217649,0.814162
0.0469592,4.4506,11.5206,0.59342,1.71417,0.109417,0.960747,0.637583,0.9002,0.645387
4.24402,0.572297,12.2296,1.66287,10.9303,2.40752,0.398141,0.28756699999999996,-0.476811,0.794749
9.93416,0.317311,12.3878,1.5712,9.7326,2.0309,0.840829,0.08290940000000001,-0.619178,0.796858
5.39658,8.30269,11.6297,1.0124,4.09279,0.543312,0.614609,0.42182699999999995,0.584688,0.786739
2.45141,10.8115,12.1281,1.67673,10.5275,2.46823,0.724058,0.629305,0.8945019999999999,0.838972
12.6938,0.838521,11.5405,0.653484,1.47002,0.146118,0.413813,0.507472,-1.53621,0.912635
10.5325,1.79397,12.5978,2.14507,19.3262,5.16798,0.497335,0.651336,-0.8181539999999999,0.747971
4.82115,3.19462,11.6859,0.83914,2.38602,0.309386,0.615485,0.189771,-0.156163,0.927138
13.4282,5.96205,12.8543,2.35182,25.2615,6.81095,0.859495,0.710083,-0.910685,0.687854
3.71991,11.5465,11.8035,0.993732,4.13148,0.513814,0.761211,0.756324,0.618176,0.7509
13.5375,0.698956,11.7992,0.829731,2.65106,0.299096,0.764357,0.604944,-1.69404,0.81584
11.4737,3.56707,12.1364,1.23651,6.34768,0.989898,0.796101,0.436262,-1.50701,0.75671
9.80548,3.88602,11.9905,1.36319,7.23162,1.32638,0.626056,0.770291,-1.4762799999999998,0.807286
10.151,10.0105,12.4333,1.78397,11.8868,2.97278,0.572823,0.817271,1.62619,0.841126
3.0845,2.13212,11.7892,0.926485,2.75015,0.416402,0.305622,0.5007269999999999,-1.1066500000000001,0.98055
7.9502,4.52079,12.856,2.60702,33.2233,9.27746,0.544536,0.472987,-1.2356399999999998,0.642679
11.8132,8.65406,11.7934,0.932048,3.07682,0.423948,0.59887,0.624578,0.8318030000000001,0.886999
1.68493,8.84454,12.1912,1.68538,9.97207,2.50664,0.180573,0.70377,-1.74127,0.894871
3.29845,9.4319,11.7069,0.423563,0.766406,0.039788,0.888829,0.35064500000000004,0.582365,0.735405
4.27583,13.2356,11.9085,0.947135,3.13799,0.444871,0.443784,0.172644,-0.0020099700000000002,0.898095
0.274956,1.34391,11.8045,0.669454,1.41267,0.157094,0.232012,0.192545,0.9865860000000001,0.996663
7.28079,2.35415,12.8295,1.63818,11.3072,2.30187,0.679562,0.283713,-0.997917,0.745618
13.0144,8.29291,11.8913,0.790826,2.01333,0.258965,0.478971,0.47119999999999995,-1.09655,0.975882
1.01651,11.0145,11.9081,0.868201,2.43544,0.342657,0.288292,0.06309300000000001,-1.4941499999999999,0.972329
0.256371,13.3595,12.0635,1.13075,4.96996,0.757001,0.690655,0.590882,-0.99917,0.808219
11.5854,2.69152,11.9223,0.830682,2.42063,0.300125,0.391281,0.292006,-1.2007599999999998,0.89555
9.28187,11.5004,12.9972,2.18188,20.2804,5.43861,0.559377,0.47043,-0.0852758,0.73745
12.6062,0.173074,12.4739,1.13551,5.58311,0.766605,0.867103,0.128194,-0.16247299999999998,0.725531
5.18838,3.9266,12.0622,0.917235,2.80298,0.404054,0.276925,0.405838,-0.7852079999999999,0.942955
0.874842,4.5787,13.092,2.61589,31.5181,9.37248,0.614368,0.810571,0.861392,0.682066
1.53085,12.4095,12.5489,1.60868,8.4193,2.17977,0.2398,0.7769410000000001,-1.32433,0.965639
13.0896,1.33901,12.0306,0.695245,1.5574,0.175959,0.337078,0.49085900000000005,0.54588,0.975046
4.68967,6.69826,12.5781,1.07265,5.06735,0.646212,0.704582,0.6425660000000001,-1.04557,0.713323
3.30997,13.4595,12.1798,0.94027,3.86333,0.435267,0.557785,0.845903,0.789597,0.71894
0.167388,2.45014,12.3298,0.870513,3.10168,0.345401,0.882467,0.41673299999999996,1.00257,0.767544
11.4774,6.55422,12.352,0.828779,2.41758,0.298067,0.476617,0.35728099999999996,-1.77086,0.892578
7.96295,0.246465,12.5646,1.11252,4.60533,0.720986,0.765589,0.142902,-1.5580699999999998,0.844322
11.577,5.51544,12.6099,1.35396,6.42882,1.29963,0.496036,0.317326,1.05995,0.895843
3.62939,4.69502,12.9046,1.69204,11.4845,2.53649,0.708187,0.432153,-1.36562,0.78318
5.21411,7.87693,13.298,2.23335,22.4656,5.83272,0.672936,0.7984690000000001,-1.39886,0.697504
1.04451,10.0585,12.4471,1.05372,3.60121,0.612598,0.259244,0.43849499999999997,-1.0431300000000001,0.968618
5.65401,1.88294,13.3056,1.80967,13.8738,3.10312,0.662288,0.6730800000000001,-0.912547,0.741574
0.349301,11.4174,13.3448,1.66184,14.6311,2.40306,0.90415,0.86141,0.894944,0.592993
13.1359,11.2677,12.7901,1.68814,10.5381,2.51899,0.493555,0.489764,-1.3435400000000002,0.849583
0.0984038,0.500769,12.4751,0.698393,2.1263,0.17836,0.923971,0.853146,0.924227,0.720652
12.1343,2.09081,12.9036,1.26115,6.56537,1.05027,0.539086,0.186112,-0.15199400000000002,0.76107
7.35162,9.99073,12.9983,1.36166,9.00082,1.32192,0.789382,0.611584,-1.68844,0.647152
3.45871,12.4347,12.6281,1.10202,4.976,0.700749,0.519043,0.706851,-0.0767398,0.766735
11.5114,11.873,13.1561,1.88921,14.5555,3.5305,0.606117,0.532728,-0.783888,0.770338
4.95465,12.5725,12.7711,1.03775,3.59182,0.585158,0.537908,0.484039,-0.25968800000000003,0.941928
4.64601,13.3373,13.3279,1.95241,21.0342,3.89682,0.752622,0.863363,0.0377022,0.56933
13.5002,1.01357,13.1971,1.63875,13.1584,2.30427,0.813381,0.733436,-0.785004,0.641168
4.09732,1.99901,13.0459,1.65278,8.98755,2.36396,0.293321,0.355633,-1.6362999999999999,0.954852
12.3493,13.4794,12.8331,1.28843,5.61489,1.1199,0.349566,0.37552300000000005,0.490982,0.928811
12.8316,8.63103,13.0114,1.60784,9.60965,2.17634,0.442744,0.6774429999999999,0.31372099999999997,0.845137
4.23814,11.2583,13.0442,1.41053,7.85501,1.46941,0.647458,0.499422,-1.5075,0.795732
4.46247,9.65971,13.4938,1.55628,12.2914,1.97362,0.801472,0.608227,1.5321,0.61905
2.50607,9.8251,13.1958,1.79827,11.8622,3.04481,0.670779,0.797953,-1.5267,0.85643
13.4358,12.9052,13.4093,1.67486,11.5014,2.46,0.663657,0.778716,-1.00082,0.766228
10.8198,4.15837,13.4205,1.88768,15.5362,3.52192,0.566496,0.875501,0.184472,0.720541
1.49984,10.9268,13.299,1.34654,7.3422,1.27836,0.384182,0.626411,0.8438720000000001,0.775819
8.61885,13.0757,13.3987,1.53887,10.5331,1.90811,0.76064,0.872096,-1.4062200000000002,0.706315
3.22543,0.245852,13.0863,0.898964,2.98206,0.380387,0.338237,0.343138,-1.47523,0.85137
12.2831,6.28599,13.4737,1.19332,5.43813,0.889742,0.659719,0.601955,-0.70855,0.822642
0.221912,13.7236,13.2631,0.868201,2.95305,0.342657,0.832796,0.07824,-1.49939,0.801899
9.56367,3.13104,13.4966,1.59472,9.83934,2.12351,0.747744,0.79869,-0.613757,0.811998
3.05052,12.193,13.5416,1.23293,5.88596,0.981323,0.499699,0.7107899999999999,0.507969,0.81135
0.411022,0.328341,13.3719,1.13466,4.50035,0.76489,0.499245,0.102115,-0.639444,0.898747
11.6584,0.657058,13.5348,1.64611,10.7972,2.33549,0.685473,0.886232,1.7265199999999998,0.78842
4.97494,3.64272,13.5437,1.5484,10.5903,1.94378,0.797025,0.760129,1.5598699999999999,0.711225
12.2321,4.94757,13.6463,0.778772,2.73871,0.247303,0.73409,0.45301600000000003,0.554686,0.695704
1.86395,7.64004,13.6584,1.39252,8.3007,1.41385,0.752634,0.885176,-1.00312,0.733901
12.6373,9.84901,13.4025,0.963171,3.4135,0.467852,0.684293,0.37223300000000004,-0.934621,0.853801
0.643665,2.11044,13.6317,1.31523,8.07962,1.19124,0.843059,0.7769459999999999,0.146559,0.672603
2.57126,2.1672,13.3364,0.752321,2.02757,0.22295,0.327291,0.777832,-1.28815,0.876961
3.7302,5.69605,13.6269,1.53748,9.96301,1.90296,0.750077,0.8546720000000001,-1.70546,0.745385
6.50178,6.57742,13.4193,0.730882,1.92681,0.204428,0.389635,0.474068,-1.60995,0.870976
1.03483,9.05696,13.6792,1.00228,4.31497,0.527191,0.542318,0.761727,-0.140705,0.731395
7.12285,11.4711,13.6961,1.26046,8.88955,1.04855,0.83435,0.887256,1.1919899999999999,0.561475
12.175,2.94761,13.5993,1.0815,5.66506,0.662333,0.887324,0.75925,-0.288183,0.648631
2.34632,4.08006,13.7266,0.940517,4.39133,0.43561,0.860889,0.8112229999999999,0.565265,0.632829
5.16596,4.86574,13.7144,0.791872,2.79264,0.259994,0.826639,0.6670740000000001,0.237327,0.705416
5.19556,6.03947,13.6587,0.858831,2.85064,0.331681,0.684369,0.613164,1.3485800000000001,0.812872
13.7349,9.48689,13.4591,0.722195,1.92077,0.197225,0.736809,0.450099,-1.0557699999999999,0.853066
10.2582,12.7615,13.6178,1.26553,6.61346,1.06124,0.709632,0.899237,1.20322,0.76079
2.64191,0.785526,13.6911,1.34073,9.12737,1.2619,0.889951,0.854072,-0.253125,0.618711
3.35457,2.8366,13.6805,0.960812,3.21869,0.464422,0.512056,0.858441,-1.5447300000000002,0.901045
6.71661,3.11621,13.6116,1.07132,4.00367,0.643811,0.452275,0.7976049999999999,-0.385672,0.900599
6.18453,5.45781,13.6353,0.837275,3.53363,0.307328,0.790705,0.588406,0.814144,0.623253
3.18156,8.65669,13.6644,1.0304,4.47363,0.57281,0.843036,0.687986,1.43178,0.745587
11.3997,13.7257,13.7037,0.927501,3.96989,0.417774,0.90308,0.8570260000000001,-0.0529875,0.68077
12.8655,7.62308,13.6822,1.05647,3.96377,0.6174,0.637445,0.878609,0.00506264,0.884614
13.4868,10.5443,13.7284,1.1665,6.33732,0.831089,0.895428,0.871307,-1.05529,0.674543
11.3275,13.1218,13.5046,0.513754,1.00579,0.071001,0.668483,0.406323,-0.945148,0.824426
2.12495,13.325,13.7023,1.16312,5.59138,0.823886,0.841398,0.860561,-1.3048,0.76011
0.952562,13.4531,13.7087,0.946892,3.94184,0.444528,0.792123,0.850886,0.9938819999999999,0.71458
7.79677,1.23939,13.6428,0.862075,2.48817,0.335454,0.337044,0.792387,-0.774619,0.93834
8.18074,10.4678,13.7665,0.917494,3.53186,0.404397,0.802699,0.84165,-1.58015,0.748777
10.5935,10.6322,13.6662,0.946161,3.1349,0.443499,0.575006,0.89566,-1.20553,0.897129
1.29414,1.14482,13.719,0.907794,3.04739,0.391706,0.66996,0.827423,-0.229595,0.849563
3.72093,1.0614,13.6827,0.733327,1.84992,0.206486,0.499121,0.8181149999999999,1.70892,0.913256
11.6532,10.2102,13.7711,0.891334,3.2723,0.370783,0.762783,0.869285,1.07172,0.762742
3.00808,11.0692,13.7503,1.03142,4.24176,0.574525,0.811601,0.881603,1.7773599999999998,0.787912
