CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0265,8.57157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
13.2733,10.1723,13.2088,1.48609,9.88246,1.71843,0.714642,0.590265,-0.748395,0.702059
0.0911111,10.8473,12.3611,0.590929,1.31908,0.108045,0.83845,0.42931800000000003,0.917246,0.831667
0.589068,13.6087,12.5342,0.934305,2.89045,0.427035,0.370294,0.0889104,1.26224,0.948771
4.855,1.58611,12.3328,0.4354,0.634692,0.043218,0.519121,0.162184,0.696985,0.938348
11.1782,4.12168,13.1472,1.66861,13.582,2.43256,0.564528,0.6236079999999999,-0.403321,0.644017
5.24502,7.62333,12.945,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
0.565963,7.73209,13.17,1.72891,10.6538,2.70593,0.416956,0.5258590000000001,0.975124,0.881439
0.322836,9.03603,12.718,0.829414,2.27658,0.298753,0.243859,0.146613,0.975602,0.949315
6.81102,0.405698,12.9427,1.1489,5.86841,0.794045,0.775371,0.7201649999999999,-1.34959,0.706633
11.841,0.40379,12.9726,0.797062,3.4347,0.265139,0.797224,0.694147,-0.7679659999999999,0.581092
9.46036,3.09143,12.5311,0.504488,0.810348,0.067228,0.416368,0.48426600000000003,1.40438,0.986687
1.96255,11.1516,13.5724,1.5656,11.9527,2.00929,0.772167,0.8223,-1.79479,0.644237
2.75382,5.08466,13.5495,1.75921,15.1132,2.85067,0.814416,0.778456,1.38685,0.643317
13.8561,6.75927,12.9449,0.704165,2.33868,0.182819,0.919977,0.256743,0.905292,0.666083
3.22084,1.98022,12.7878,0.69024,1.64,0.172186,0.476366,0.36579300000000003,0.970805,0.912651
10.8523,6.19902,13.1817,1.41741,7.16149,1.49102,0.264683,0.626631,1.17052,0.881326
6.63283,12.3135,13.3673,2.06131,16.1117,4.58591,0.550037,0.8157070000000001,1.49999,0.828499
9.30266,13.5049,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
4.64207,0.774047,13.0926,1.13194,4.35091,0.759402,0.233936,0.602334,0.7788630000000001,0.925164
4.6963,4.03484,12.9983,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
8.05134,5.86056,12.9656,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
4.69284,5.78824,13.5457,1.10721,6.38886,0.710696,0.707577,0.49268300000000004,-0.960432,0.602814
9.84399,10.8919,13.3426,1.5463,11.6251,1.93589,0.556502,0.786367,-0.546342,0.646164
5.56614,5.33436,13.2054,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
8.46312,9.65093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
0.777379,9.83382,13.4423,1.51632,8.23671,1.82545,0.377026,0.667397,-1.63218,0.876953
8.20111,2.77963,13.135,1.0444,3.65614,0.596477,0.227478,0.410499,0.9172150000000001,0.937253
8.71794,4.08811,13.4351,1.59935,8.83931,2.14204,0.446303,0.867166,1.12294,0.909111
7.45775,7.72999,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
10.157,9.08746,13.0462,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
9.26906,9.27249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
7.57372,10.7342,13.4231,1.65788,9.67685,2.38591,0.443955,0.8445239999999999,0.120313,0.892317
10.5622,12.3888,13.518,1.86967,17.7038,3.42211,0.800656,0.868301,1.34776,0.620317
2.89391,7.12453,13.4166,1.045,5.09964,0.597506,0.819623,0.484679,1.7377699999999998,0.672728
11.8667,7.75961,13.5319,1.86955,16.0572,3.42143,0.790301,0.875321,0.044034199999999996,0.683837
10.9325,1.41268,13.3469,0.99196,3.59658,0.51107,0.630454,0.266449,1.3366,0.859503
6.87277,7.06992,13.5917,1.03633,4.69191,0.582757,0.788306,0.559187,0.233747,0.719105
0.265662,12.0736,13.4924,1.09985,5.734,0.696633,0.844764,0.621542,0.841902,0.66277
2.9798,12.3505,13.3507,1.01367,3.67454,0.54537,0.465472,0.345751,1.06869,0.878501
0.286371,10.874,13.2589,0.831946,2.26372,0.301497,0.339273,0.735042,1.04491,0.960542
0.226295,0.529424,13.3277,0.8059,2.26003,0.274057,0.643682,0.8668720000000001,0.967574,0.902813
3.59518,6.15169,13.2567,0.566822,1.06403,0.095354,0.430862,0.35322200000000004,1.04356,0.948612
2.83789,13.5633,13.5028,0.983454,4.40797,0.498036,0.80941,0.800223,1.5301,0.689318
8.84221,1.66809,13.628,1.29666,6.38747,1.1415,0.705378,0.896594,-1.67272,0.826939
0.927518,6.00657,13.6646,0.856456,3.96274,0.328937,0.650281,0.8463309999999999,0.957332,0.581519
12.484,11.5515,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
4.53332,12.6716,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
6.03907,6.37025,13.3592,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
13.7154,7.86314,13.6476,0.820754,3.03648,0.289492,0.884763,0.718003,-1.00057,0.696954
10.7869,13.8031,13.4822,0.62629,1.43447,0.128625,0.74093,0.22634100000000001,1.6436199999999999,0.85903
3.85411,2.78122,13.6599,1.60394,11.5178,2.16056,0.867738,0.8920399999999999,1.5933099999999998,0.701713
12.5535,5.44559,13.7147,1.00293,3.72514,0.52822,0.663891,0.8948090000000001,1.50133,0.848304
5.79997,10.7774,13.7987,0.908588,4.62286,0.392735,0.920431,0.836419,-0.35086100000000003,0.561013
7.17882,0.79967,13.7579,0.769665,3.18596,0.238728,0.938824,0.7796569999999999,-0.249417,0.584135
7.27869,8.80277,13.7698,1.016,4.65921,0.549143,0.841027,0.865664,0.759834,0.696032
3.59376,0.809172,13.6907,0.687016,1.58086,0.169785,0.29829,0.667271,1.18878,0.93797
10.7528,2.5583,13.746,1.02751,4.47374,0.568008,0.847075,0.8445699999999999,-0.37819400000000003,0.741396
9.03485,13.6126,13.7386,0.961757,4.30963,0.465794,0.906629,0.870115,-1.5929200000000001,0.67428
7.70483,5.08779,13.7601,0.456269,0.770875,0.049735,0.699359,0.5512830000000001,-0.539714,0.848415
8.9524,10.5442,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
13.4613,12.3023,13.7948,0.842844,3.25772,0.313502,0.941211,0.876288,1.07982,0.685063
13.8391,4.82269,13.8652,0.444427,1.04159,0.045962,0.969359,0.858044,-0.980132,0.595734
3.59516,8.08464,13.7853,0.501032,0.842921,0.065856,0.440541,0.889518,-1.00172,0.935608
0.155146,6.78509,13.8485,0.482056,0.839736,0.058653,0.819875,0.880537,0.9230889999999999,0.869364
4.37316,8.33461,13.8466,0.463497,0.726051,0.052136,0.737361,0.8941469999999999,1.21608,0.929555
