CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.81846,0.581579,13.6674,1.36354,7.59658,1.32741,0.855033,0.861122,-1.7209800000000002,0.7689
3.47083,2.66963,13.6407,1.29484,7.71823,1.1367,0.889382,0.867094,-0.14318,0.682439
8.87739,9.63565,13.3283,0.47247,0.717527,0.055223,0.319433,0.894042,0.809195,0.977371
1.11102,10.3917,13.6438,1.23751,5.35238,0.992299,0.622977,0.888331,0.783445,0.898874
2.33588,13.6794,13.3706,0.427183,0.605674,0.040817,0.399473,0.18233,-1.63656,0.946541
7.55254,8.82025,13.6564,1.03815,3.58677,0.585844,0.525726,0.897122,-1.2980500000000001,0.943992
8.4826,10.1984,13.7734,1.11709,6.10223,0.729904,0.886529,0.8503789999999999,-1.10482,0.64245
1.22823,13.4174,13.4745,0.554315,1.00299,0.08918,0.139779,0.375866,0.35287199999999996,0.962426
3.57994,5.53974,13.7273,1.87633,19.3122,3.45881,0.983203,0.893658,-0.903141,0.572714
1.85752,2.82331,13.7318,0.868491,2.60726,0.343,0.667356,0.87359,1.7075,0.908858
6.09187,7.90825,13.7406,1.32026,7.95846,1.20496,0.910532,0.890981,-1.3927,0.688076
6.93865,13.7948,13.7317,0.564776,1.06287,0.094325,0.580642,0.8626600000000001,-0.051102999999999996,0.942804
9.52956,2.69964,13.8201,0.546385,1.19707,0.085407,0.850965,0.7909869999999999,-1.53088,0.783476
11.6609,3.86837,13.7977,1.08726,5.56427,0.672966,0.920475,0.891794,0.978268,0.667429
0.263949,5.43169,13.8151,0.743736,2.5172,0.215404,0.919774,0.865617,1.05725,0.69035
0.338884,13.3211,13.7685,0.897069,3.33681,0.377986,0.870678,0.888029,-0.9643120000000001,0.757652
9.77262,13.651,13.7927,0.619537,1.71988,0.124509,0.823269,0.898972,0.56653,0.701112
12.8183,13.3667,13.8069,0.54857,1.0159,0.086436,0.676089,0.8384969999999999,-0.315208,0.930602
11.5139,0.133123,13.8458,0.57154,1.3975,0.097755,0.935632,0.898784,-1.76881,0.734333
1.78023,1.85008,13.8389,0.678586,1.94435,0.163611,0.88767,0.887786,1.75126,0.744019
11.5046,5.84875,13.8532,0.848948,3.68391,0.320362,0.964126,0.8939870000000001,1.49302,0.614613
4.82016,7.28832,13.835,0.494868,0.831574,0.063455,0.663993,0.849549,1.31646,0.925182
7.44299,1.12648,13.8531,0.712004,2.29643,0.188993,0.931421,0.8968590000000001,-0.0547502,0.693524
