CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9653,5.65219,12.9141,1.09496,5.28948,0.687372,0.766439,0.750876,0.460804,0.712086
12.9138,13.5682,13.14,1.41436,8.86787,1.48142,0.780758,0.420808,-1.7456200000000002,0.708679
0.216602,1.14243,13.4245,0.864419,3.5359,0.338198,0.882701,0.41644,0.713761,0.663893
0.375926,3.74416,12.761,0.844072,2.68915,0.314874,0.648685,0.196031,-1.53532,0.832328
6.0533,6.62757,12.7177,0.814219,2.14703,0.282632,0.432738,0.285877,1.6715,0.970049
5.32208,12.7279,13.0992,1.59007,8.8256,2.10499,0.501833,0.8410509999999999,0.468768,0.899995
8.98522,13.0328,12.923,1.09295,4.26071,0.683599,0.455432,0.52596,-0.82015,0.880785
8.86796,4.49808,13.3723,1.56801,10.2548,2.01856,0.39899,0.8976479999999999,-0.236628,0.753212
10.8751,4.08145,13.2477,1.42272,8.1351,1.50783,0.557771,0.529631,1.51049,0.781668
0.257532,8.77158,13.0867,0.875669,3.78545,0.351575,0.822759,0.684562,0.600258,0.636373
3.39527,0.847109,13.0228,1.19117,4.73133,0.88494,0.293835,0.30164,-0.85985,0.942128
13.5298,7.00202,13.4745,1.17699,6.53189,0.853727,0.5772,0.662671,1.04518,0.666282
7.28881,9.55967,13.3844,1.60944,11.2972,2.18285,0.442671,0.7486820000000001,1.5387,0.720324
2.376,9.13107,13.4577,1.94856,16.7149,3.87384,0.712692,0.8804080000000001,1.5435699999999999,0.713632
2.49031,10.9815,13.2228,1.56176,8.88432,1.99455,0.47229,0.728468,0.41274299999999997,0.862494
13.5675,10.3593,13.3104,1.38562,8.35924,1.39292,0.568754,0.887031,0.802055,0.721553
0.772959,11.0902,13.3832,1.68554,10.9371,2.50733,0.536418,0.732641,0.192204,0.816062
10.9669,12.0455,13.4115,1.60326,10.195,2.15781,0.497165,0.86401,-1.0260500000000001,0.792085
4.32052,0.271549,13.0319,0.793263,3.24423,0.261366,0.815765,0.40646,-1.16032,0.609356
1.40721,8.57149,12.8877,0.784845,2.25322,0.253134,0.48289,0.592543,1.4335300000000002,0.858843
9.97617,11.3983,13.0662,1.0064,3.60785,0.533708,0.364026,0.347098,-1.6051499999999999,0.881938
12.785,0.372911,13.5216,1.13109,6.23721,0.757687,0.849141,0.675929,-0.187009,0.644398
5.76172,10.9057,13.3292,1.76616,12.837,2.88463,0.710667,0.868036,0.023594,0.76339
13.2566,12.4695,13.5043,1.38185,7.43411,1.3816,0.450987,0.643849,-0.572647,0.806945
0.0371429,12.4343,13.0569,0.543443,1.48038,0.084035,0.970217,0.506459,-0.909588,0.626734
5.14141,2.24446,13.1505,0.963171,3.2033,0.467852,0.269315,0.302425,0.0025467299999999997,0.909827
7.39396,5.90445,13.6306,1.25743,7.09577,1.04101,0.700389,0.826438,-0.310012,0.700035
5.02339,5.07383,13.441,1.48865,8.228,1.72735,0.409187,0.778097,0.694388,0.846141
9.51957,5.6077,13.3579,1.05803,4.36461,0.620144,0.327016,0.647866,-0.901646,0.80575
4.52693,6.35339,13.5089,1.01431,4.14419,0.546399,0.523054,0.359134,0.303345,0.779921
12.2583,7.22772,13.6177,1.52641,11.7104,1.86215,0.84586,0.8981180000000001,-0.667958,0.625063
5.36584,7.70422,13.3364,1.28394,6.30806,1.10823,0.256725,0.47821199999999997,0.7112099999999999,0.820998
13.462,8.73597,13.4458,1.11587,6.41871,0.727503,0.569625,0.701585,-0.882646,0.609433
0.317422,13.345,13.4641,1.06616,4.17503,0.63455,0.715703,0.298266,-0.80511,0.855332
2.13637,5.38381,13.5715,1.18715,5.74947,0.876022,0.746447,0.795765,-0.395665,0.770075
0.601116,6.16214,13.4463,1.27123,5.81931,1.07565,0.638884,0.604054,0.0202532,0.872421
2.21964,7.6595,13.575,0.950289,3.91195,0.44933,0.771654,0.442746,-0.291341,0.725217
1.13926,12.6183,13.4467,1.29262,6.62408,1.13087,0.456326,0.872962,-1.3668500000000001,0.792442
4.79562,1.19479,13.6661,1.41009,8.51464,1.46804,0.854672,0.859321,-1.45033,0.733629
3.43236,4.56902,13.5612,1.12405,6.17415,0.743624,0.820964,0.6058720000000001,-1.35043,0.642899
10.8427,7.22912,13.4027,0.927755,3.30183,0.418117,0.638241,0.876286,1.18724,0.818958
4.38285,7.37304,13.5256,1.09623,4.74402,0.689773,0.432866,0.453138,-1.52742,0.795808
9.4512,9.49495,13.624,1.56996,13.3827,2.0261,0.841761,0.899089,0.8321980000000001,0.578602
13.1316,1.53145,13.4774,1.21189,5.41536,0.931931,0.653668,0.7070789999999999,0.507917,0.852012
12.3379,4.53634,13.4846,1.06712,4.34757,0.636265,0.331723,0.811015,-1.49655,0.822867
0.93881,8.21303,13.4795,0.848645,2.79095,0.320019,0.56758,0.6918850000000001,0.26198,0.81068
7.87888,13.5632,13.5097,1.20891,5.32227,0.925071,0.437831,0.8612820000000001,-1.77703,0.862655
5.46059,0.246767,13.4069,0.816845,2.21125,0.285376,0.467283,0.183153,-0.0386305,0.947963
9.27051,1.64739,13.5074,0.938538,3.30524,0.432866,0.364121,0.40194,0.952311,0.837239
8.95558,2.92069,13.4312,0.751935,1.93019,0.222607,0.573165,0.851991,-1.00166,0.920258
12.9932,7.98875,13.1857,0.428377,0.634982,0.04116,0.661726,0.8527819999999999,1.11378,0.907904
0.208033,10.0288,13.6677,0.823982,2.56164,0.292922,0.621031,0.789597,-0.796682,0.83266
5.99177,2.7673,13.5851,0.998573,3.55727,0.52136,0.404439,0.68877,-0.785863,0.880628
4.63586,3.30803,13.681,1.34846,8.59178,1.28385,0.836835,0.891055,0.49178499999999997,0.664881
9.73095,12.3063,13.5812,1.03612,3.80382,0.582414,0.45627,0.849142,-1.46656,0.88665
6.43262,13.669,13.6346,0.933554,3.14377,0.426006,0.609919,0.8262909999999999,1.72673,0.870917
9.97451,1.01529,13.6697,0.980738,3.46973,0.49392,0.602436,0.7955490000000001,-1.22372,0.870883
11.755,1.10704,13.731,0.925466,3.96699,0.41503,0.723181,0.762508,-0.51288,0.67828
2.90892,2.95206,13.7399,0.917235,3.92538,0.404054,0.681852,0.8620140000000001,1.62214,0.673332
12.9846,3.72804,13.6672,0.651947,1.70743,0.145089,0.665194,0.506917,-1.45089,0.782044
4.33252,10.0648,13.6295,1.13109,5.40637,0.757687,0.758173,0.7683530000000001,1.60445,0.743427
3.27241,12.3255,13.611,0.899235,2.8146,0.38073,0.498548,0.857907,0.735973,0.902566
1.00969,0.52885,13.6577,1.22147,5.3706,0.954226,0.776995,0.8808469999999999,-1.72037,0.872762
8.18741,0.933633,13.7831,0.953662,4.69539,0.454132,0.875143,0.898415,1.02284,0.608509
12.0638,3.73948,13.7364,0.715007,2.3802,0.191394,0.405258,0.8494320000000001,-1.42808,0.67477
13.5308,4.78817,13.6861,1.08056,4.59875,0.660618,0.746642,0.8736740000000001,0.810331,0.797647
0.146282,7.87581,13.7192,0.79946,2.85814,0.26754,0.925038,0.7734789999999999,0.8386499999999999,0.702521
12.55,9.50113,13.6297,1.07417,4.89449,0.648956,0.745551,0.7494719999999999,-0.549632,0.740605
6.55602,12.5608,13.7451,1.05784,5.7475,0.619801,0.912092,0.869691,-1.64592,0.611655
8.84937,0.125517,13.6027,0.610884,1.38368,0.119364,0.708425,0.759396,-1.66323,0.847288
2.50666,0.707822,13.702,0.934054,2.94598,0.426692,0.594489,0.894301,-0.5855429999999999,0.930386
3.29564,1.77863,13.7133,1.05155,4.05905,0.608825,0.776881,0.8131050000000001,-1.1292900000000001,0.855831
11.8934,2.70433,13.7499,0.975718,4.57188,0.486374,0.89535,0.8266849999999999,-0.182057,0.654188
12.571,10.8397,13.7161,1.05017,4.51429,0.606424,0.805148,0.890862,-1.46621,0.767501
10.2002,13.4824,13.7482,1.11129,5.76626,0.718585,0.915158,0.88313,0.0995326,0.672835
9.6591,0.162912,13.7214,0.633446,1.46492,0.133084,0.702953,0.851626,-1.79953,0.860506
0.438608,4.74866,13.7462,1.01154,4.19557,0.54194,0.844694,0.8850790000000001,-1.0163,0.766175
5.90948,6.54768,13.7477,1.03653,5.09605,0.5831,0.879537,0.851203,0.984685,0.662337
10.7446,8.17922,13.8156,0.608534,1.81127,0.117992,0.823127,0.7386320000000001,0.135764,0.642296
10.8122,10.257,13.7373,0.869936,3.17393,0.344715,0.77855,0.880304,1.41658,0.749079
2.58836,13.805,13.7394,0.694793,1.92582,0.175616,0.884255,0.8940680000000001,-1.7846000000000002,0.787491
6.39774,1.03705,13.7658,0.888301,3.02024,0.36701,0.769052,0.885265,-1.65953,0.820782
3.76173,5.60534,13.7964,0.728421,2.10621,0.20237,0.741631,0.838193,-1.64507,0.79143
6.40253,7.8391,13.7551,0.742153,1.9033,0.214032,0.527885,0.873977,-0.0894824,0.909139
12.2052,12.2991,13.7405,0.812238,2.3496,0.280574,0.57652,0.870074,-1.00482,0.882107
13.895,6.0725,13.7719,0.428377,0.790351,0.04116,0.951491,0.851656,0.9172100000000001,0.729426
9.82091,6.52887,13.7987,0.711142,2.05305,0.188307,0.803347,0.8132729999999999,-0.992216,0.773858
0.913357,7.14247,13.8002,0.774428,2.38454,0.243187,0.869203,0.858383,0.08892760000000001,0.790144
4.14058,11.4061,13.7863,1.02148,4.49306,0.558061,0.916513,0.898486,0.09938000000000001,0.729564
0.0981308,3.08981,13.823,0.519481,1.05738,0.073402,0.890235,0.897439,-0.901834,0.801786
7.15905,11.649,13.8691,0.480169,0.870508,0.057967,0.850294,0.897208,0.370124,0.832081
4.16422,12.9482,13.8654,0.707234,2.59572,0.18522,0.969815,0.879099,1.19119,0.605367
