CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3226,4.08057,12.5621,2.09169,15.1303,4.79171,0.52932,0.08080899999999999,1.13174,0.90844
11.2186,5.44204,11.4726,0.41988,0.590599,0.038759,0.473933,0.12202500000000001,0.643971,0.937791
3.44018,10.5288,12.4322,2.00706,14.4507,4.23331,0.467911,0.30472699999999997,0.478041,0.875753
10.6806,4.45595,11.6587,0.555732,0.996552,0.089866,0.289286,0.5721050000000001,-1.50914,0.973601
7.31818,6.37502,12.2135,1.29523,7.35987,1.13773,0.727098,0.727915,1.04145,0.7161
4.30284,6.17754,12.4168,0.935304,4.72615,0.428407,0.890285,0.293454,0.939395,0.581498
11.9627,11.428,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
9.97586,11.8535,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
3.42511,13.2795,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
0.796804,6.0425,12.5268,1.27621,8.06218,1.08834,0.709933,0.393972,1.57631,0.63466
11.1904,12.3381,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
1.76048,4.71662,12.1033,1.05978,4.53087,0.623231,0.679528,0.633055,-0.78471,0.778757
0.259227,5.63311,12.062,0.946404,4.02963,0.443842,0.550076,0.76036,1.2057200000000001,0.698293
8.5575,13.2702,13.0928,2.5548,31.4084,8.73107,0.824559,0.800454,-1.7544399999999998,0.652855
12.1213,0.235065,12.738,1.32238,7.23987,1.21079,0.830589,0.0910499,1.6037000000000001,0.758809
1.321,3.17554,12.361,1.28539,6.01536,1.11201,0.258211,0.5042909999999999,-1.6013,0.8629
0.549358,7.33577,12.103,0.872238,2.48855,0.347459,0.326804,0.771652,0.0518536,0.960446
1.90669,12.934,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
13.5804,0.279479,12.495,1.07208,4.29482,0.645183,0.725575,0.180203,0.064069,0.840739
5.11357,2.74976,12.1695,0.711142,1.62931,0.188307,0.325555,0.236722,0.7274720000000001,0.975118
11.721,5.26017,12.4561,1.3361,6.49889,1.24886,0.389696,0.586594,0.0429909,0.862955
13.4193,8.0963,12.4017,1.20965,6.01872,0.926786,0.739655,0.646794,0.257592,0.763776
5.23806,11.824,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
1.33294,0.996353,13.0366,2.34099,23.6189,6.71731,0.483994,0.594841,0.707461,0.728935
10.582,8.00065,12.4301,1.18901,5.19428,0.880138,0.396158,0.352678,-0.8203539999999999,0.855051
9.04013,10.7515,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
11.5925,10.8566,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
1.78054,10.7122,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
11.4251,3.42617,13.1654,2.57452,24.3223,8.93481,0.623313,0.8092239999999999,-0.561762,0.856124
0.308838,4.45202,12.7845,1.29822,6.41865,1.14562,0.715039,0.429256,0.883972,0.824899
3.23589,7.45179,12.3576,0.808246,2.20132,0.276458,0.340445,0.512001,1.48958,0.932297
0.178536,11.7482,12.3803,0.764843,2.04782,0.234269,0.554937,0.45893999999999996,0.8527819999999999,0.897433
3.75336,3.34422,12.4188,0.790477,2.02824,0.258622,0.262086,0.188593,1.21146,0.96785
10.2035,4.88616,12.4027,0.774063,2.0821,0.242844,0.435358,0.618851,-0.153012,0.904068
12.1095,12.185,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
3.0153,4.61126,12.8771,1.51232,8.50455,1.81104,0.273217,0.8251430000000001,0.377084,0.84486
9.85044,9.68865,13.1104,1.93396,13.274,3.78741,0.158482,0.41978099999999996,-1.73338,0.885206
4.30662,12.9757,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
4.45101,4.55989,12.6634,0.88217,3.10374,0.359464,0.791096,0.635786,-0.903189,0.787715
8.10557,9.63218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
13.2969,13.6287,13.1632,1.23436,6.78485,0.984753,0.636362,0.287396,-1.25872,0.705498
8.38687,0.82678,13.0117,1.42884,6.69682,1.52738,0.133428,0.401977,0.443633,0.957737
6.80302,7.893,13.2442,1.70881,9.74735,2.61263,0.39574,0.7444540000000001,-1.5928399999999998,0.94113
11.9899,9.97245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
6.89812,0.677045,13.3827,1.69759,10.3068,2.56152,0.353824,0.817306,-0.010486599999999999,0.878399
4.95506,3.53494,12.9338,0.934555,2.8557,0.427378,0.183153,0.690363,-0.5665979999999999,0.960831
7.83018,3.84533,12.7194,0.658054,1.41299,0.149205,0.160126,0.570874,-0.139579,0.962798
6.48346,3.98472,13.1334,1.15858,4.42415,0.814282,0.228472,0.151078,0.236755,0.953171
6.51187,5.41767,13.3282,1.84235,13.4954,3.27428,0.632023,0.846063,0.403201,0.790151
8.31915,6.81906,13.5362,1.56792,10.2737,2.01821,0.657784,0.7107439999999999,1.7629,0.751742
13.2819,9.32773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
5.15116,9.49987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
3.76633,12.3667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
12.4713,6.36438,13.1205,1.07907,4.05448,0.657874,0.412092,0.797854,-1.23569,0.902217
13.7334,6.99107,13.3491,1.1013,4.66989,0.699377,0.794098,0.588627,0.912785,0.815928
3.32981,13.4873,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
13.1608,0.970479,13.0898,0.844379,2.44049,0.315217,0.38405,0.76156,-1.4947300000000001,0.917798
5.72436,1.4684,13.0458,0.737766,1.7761,0.210259,0.267747,0.474274,-0.137384,0.962763
0.112841,3.35289,13.0968,0.657044,1.60843,0.148519,0.78409,0.277469,0.936242,0.843212
1.75472,6.56204,13.3719,1.25978,5.21465,1.04684,0.301429,0.0470896,-0.65596,0.956118
0.577881,7.93924,13.563,1.45292,9.64182,1.60593,0.821293,0.690282,0.862034,0.687821
11.3576,8.63353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
1.91868,11.3074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.6764,12.2608,13.2389,1.04898,3.78542,0.604366,0.595531,0.0655871,-1.14404,0.913209
10.9642,12.8474,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
9.92115,2.73969,12.9231,0.43996,0.612762,0.04459,0.556267,0.825384,1.76409,0.992394
5.83682,3.10952,13.2991,1.09877,4.36094,0.694575,0.351418,0.434253,1.1138299999999999,0.869729
11.5649,1.21333,13.3986,1.15646,6.04231,0.809823,0.657746,0.539502,-0.0676,0.695357
13.4678,1.72258,13.1566,0.645723,1.43141,0.140973,0.326311,0.22544599999999998,1.6397300000000001,0.915117
6.5406,2.03453,13.3329,0.807242,2.63261,0.275429,0.817776,0.333583,0.311735,0.777625
10.3264,1.92015,13.1634,0.634532,1.28753,0.13377,0.23599,0.010116700000000001,0.584428,0.982427
2.68793,2.60124,13.3004,0.821725,2.20597,0.290521,0.311938,0.47199599999999997,0.830106,0.961618
4.12481,5.30901,13.2712,0.80489,2.34329,0.273028,0.463473,0.6953820000000001,1.5165799999999998,0.868552
2.49643,9.2611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
12.3905,9.74785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
2.37274,12.2697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
8.48557,1.86721,13.6243,0.902999,3.0166,0.385532,0.673506,0.5498149999999999,-1.2975700000000001,0.849194
10.1345,5.06352,13.2105,0.430743,0.626286,0.041846,0.617488,0.271305,1.28189,0.93071
13.7762,10.133,13.5536,0.89462,3.28685,0.374899,0.86429,0.860399,-0.9235939999999999,0.764974
3.65733,3.38782,13.6125,1.42304,7.3112,1.50886,0.658858,0.898652,0.424529,0.87015
2.11423,3.86267,13.3244,0.617253,1.25491,0.123137,0.491791,0.602009,0.847129,0.953813
3.07493,5.99159,13.4191,0.609123,1.44541,0.118335,0.821916,0.34494100000000005,-1.5602600000000002,0.806436
4.07367,7.29832,13.3847,0.871089,3.36671,0.346087,0.863047,0.7978700000000001,-1.34454,0.708058
10.0658,11.1091,13.5595,1.12629,4.2634,0.748083,0.242638,0.709431,0.140274,0.934747
4.90842,6.88581,13.6118,0.970877,3.33578,0.479171,0.358907,0.689037,-1.60184,0.887729
0.91362,12.7319,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
0.699352,2.40787,13.3065,0.413593,0.542565,0.037044,0.321567,0.76956,0.33478499999999994,0.990477
12.5777,8.4108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
11.7392,11.8106,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
13.6738,0.916653,13.7098,0.920081,3.34158,0.407827,0.800274,0.841293,0.9945430000000001,0.795885
0.466136,5.57833,13.7147,1.22599,6.65264,0.964859,0.91509,0.8451919999999999,-0.7916599999999999,0.709795
3.16937,7.50842,13.6539,0.72801,2.49339,0.202027,0.781808,0.778105,0.811756,0.667779
11.5688,7.67705,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
10.0948,0.114226,13.6872,0.67906,1.85777,0.163954,0.896159,0.836703,-0.0248262,0.779782
5.0671,8.07001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
9.25008,3.53123,13.8065,0.745311,2.63228,0.216776,0.868711,0.741176,1.00989,0.662969
8.74904,11.1547,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
4.81655,4.47812,13.767,0.901658,3.05439,0.383817,0.785985,0.8893559999999999,-0.821423,0.836199
10.6982,5.39659,13.7046,0.550738,1.00563,0.087465,0.29989,0.474161,-0.6601170000000001,0.94755
10.3282,6.27731,13.8085,0.692068,2.10044,0.173558,0.878177,0.829975,0.334392,0.716371
10.4178,7.2946,13.7502,0.684229,1.548,0.167727,0.490766,0.875131,0.69191,0.950126
2.65053,10.1444,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
0.254184,11.0989,13.7529,0.898964,3.21936,0.380387,0.87239,0.896338,0.887817,0.788616
0.525,3.64744,13.7735,0.779851,2.82638,0.248332,0.945698,0.8520789999999999,-1.37127,0.675993
8.84168,4.72151,13.7967,0.793263,2.41754,0.261366,0.791144,0.8619060000000001,-0.498758,0.817729
9.35101,5.61874,13.7536,0.506198,0.851409,0.067914,0.395958,0.628528,0.047651599999999995,0.94548
2.41875,13.5488,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
4.01302,13.2088,13.833,0.863249,3.51151,0.336826,0.918151,0.883505,-0.205289,0.666695
13.187,11.3636,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
4.73081,6.01184,13.8537,0.526664,1.04376,0.076489,0.806246,0.8957649999999999,0.580967,0.834865
2.4265,4.27153,13.8978,0.447719,0.883172,0.046991,0.951016,0.8904139999999999,1.64034,0.713042
2.32625,11.8969,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
