CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.1963,4.03484,12.9983,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
4.55134,5.86056,12.9656,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
1.19284,5.78824,13.5457,1.10721,6.38886,0.710696,0.707577,0.49268300000000004,-0.960432,0.602814
6.34399,10.8919,13.3426,1.5463,11.6251,1.93589,0.556502,0.786367,-0.546342,0.646164
2.06614,5.33436,13.2054,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
4.96312,9.65093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.70111,2.77963,13.135,1.0444,3.65614,0.596477,0.227478,0.410499,0.9172150000000001,0.937253
5.21794,4.08811,13.4351,1.59935,8.83931,2.14204,0.446303,0.867166,1.12294,0.909111
3.95775,7.72999,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
6.65702,9.08746,13.0462,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
5.76906,9.27249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
4.07372,10.7342,13.4231,1.65788,9.67685,2.38591,0.443955,0.8445239999999999,0.120313,0.892317
7.06216,12.3888,13.518,1.86967,17.7038,3.42211,0.800656,0.868301,1.34776,0.620317
8.36672,7.75961,13.5319,1.86955,16.0572,3.42143,0.790301,0.875321,0.044034199999999996,0.683837
7.4325,1.41268,13.3469,0.99196,3.59658,0.51107,0.630454,0.266449,1.3366,0.859503
3.37277,7.06992,13.5917,1.03633,4.69191,0.582757,0.788306,0.559187,0.233747,0.719105
10.525,8.31921,13.3598,0.761845,2.53645,0.231525,0.788513,0.560651,1.09783,0.718881
12.7448,3.95647,13.5147,1.68753,12.5582,2.51625,0.844945,0.874891,-0.546889,0.712401
12.656,9.29185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
11.0039,9.66483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
12.9656,0.806386,13.473,0.864127,3.38363,0.337855,0.924795,0.68556,-1.7821500000000001,0.693301
0.133886,6.14838,13.2566,0.531346,0.946844,0.078547,0.602249,0.349754,0.968583,0.936753
5.34221,1.66809,13.628,1.29666,6.38747,1.1415,0.705378,0.896594,-1.67272,0.826939
8.98399,11.5515,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
1.03332,12.6716,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
13.2322,2.31112,13.5908,0.869359,2.4951,0.344029,0.126042,0.18668800000000002,0.11433,0.951611
2.53907,6.37025,13.3592,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
7.28691,13.8031,13.4822,0.62629,1.43447,0.128625,0.74093,0.22634100000000001,1.6436199999999999,0.85903
12.9924,0.147506,13.4761,0.640443,1.38427,0.137543,0.616075,0.33354,1.74236,0.93087
0.60057,2.77841,13.6493,1.44439,9.12647,1.5778,0.843293,0.8982760000000001,-0.6924809999999999,0.718151
9.05355,5.44559,13.7147,1.00293,3.72514,0.52822,0.663891,0.8948090000000001,1.50133,0.848304
11.5374,8.48057,13.6879,1.19055,6.56458,0.883568,0.834782,0.8207420000000001,-0.523527,0.678324
2.29997,10.7774,13.7987,0.908588,4.62286,0.392735,0.920431,0.836419,-0.35086100000000003,0.561013
3.67882,0.79967,13.7579,0.769665,3.18596,0.238728,0.938824,0.7796569999999999,-0.249417,0.584135
3.77869,8.80277,13.7698,1.016,4.65921,0.549143,0.841027,0.865664,0.759834,0.696032
0.15533,0.799736,13.6847,0.628509,1.33124,0.129997,0.526916,0.664052,0.958257,0.932218
7.25278,2.5583,13.746,1.02751,4.47374,0.568008,0.847075,0.8445699999999999,-0.37819400000000003,0.741396
0.181584,4.72315,13.6954,0.734947,2.5579,0.207858,0.883814,0.771101,1.06173,0.663404
10.7095,11.4795,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
5.53485,13.6126,13.7386,0.961757,4.30963,0.465794,0.906629,0.870115,-1.5929200000000001,0.67428
10.7452,5.21296,13.7962,0.836651,3.20784,0.306642,0.905593,0.851457,-1.1765,0.685529
10.1951,7.62262,13.7325,0.750387,1.97472,0.221235,0.512361,0.826839,0.607552,0.895805
4.20483,5.08779,13.7601,0.456269,0.770875,0.049735,0.699359,0.5512830000000001,-0.539714,0.848415
5.4524,10.5442,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
9.89384,12.504,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
0.118588,8.08624,13.7789,0.481114,0.77196,0.05831,0.593471,0.878978,0.8527469999999999,0.942001
0.873158,8.33461,13.8466,0.463497,0.726051,0.052136,0.737361,0.8941469999999999,1.21608,0.929555
