CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.76305,6.36228,13.4272,2.02095,19.5702,4.3218,0.784964,0.830923,-0.210495,0.655639
5.85962,0.140926,12.5763,0.702399,1.74282,0.181447,0.74883,0.0420831,-1.7363399999999998,0.889336
8.20061,1.40714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
3.44897,2.84559,12.5287,0.744918,2.10774,0.216433,0.65129,0.882126,-0.0855884,0.827082
1.70081,5.31905,12.4832,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
13.8228,6.64251,13.0428,0.951979,4.75442,0.451731,0.938116,0.5069210000000001,0.9008740000000001,0.598834
2.29096,8.61231,13.1274,1.85874,11.6673,3.36243,0.200134,0.429653,0.8591169999999999,0.930287
0.848363,13.0039,12.9436,1.54685,8.34945,1.93795,0.127161,0.244371,-1.32327,0.900301
9.37775,1.71254,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
9.60951,13.3203,13.1452,1.58174,10.1955,2.07206,0.300544,0.339349,-0.0438148,0.770921
13.7918,0.535324,12.9627,0.860603,3.54868,0.333739,0.876528,0.701051,-0.878711,0.655675
12.2611,2.96271,13.356,1.97472,19.5117,4.03197,0.809106,0.857788,-1.57259,0.627867
13.5557,4.71178,13.543,1.16085,5.93995,0.819084,0.652351,0.5918249999999999,-0.8829319999999999,0.712723
11.2745,6.41737,13.5815,1.06192,4.91816,0.627004,0.689079,0.46509700000000004,-0.6778390000000001,0.720324
2.80821,12.6027,12.7541,0.489459,0.803842,0.061397,0.641789,0.39212800000000003,-1.27329,0.936293
7.5712,5.18582,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
13.2398,1.83282,13.5587,1.38879,9.26873,1.40253,0.613023,0.8802970000000001,-1.6022900000000002,0.653739
7.51406,2.19914,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
11.5454,4.74932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
12.5303,6.25602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
2.25075,9.99972,13.5829,1.05195,4.22876,0.609511,0.392816,0.534276,0.830454,0.822102
4.12966,11.6368,13.5285,1.6833,11.4973,2.49738,0.703163,0.768407,0.21739699999999998,0.774244
2.79546,3.64221,13.3053,0.939281,3.22121,0.433895,0.415117,0.558817,0.859205,0.860443
6.21033,2.88628,13.6123,1.50532,9.59842,1.786,0.798965,0.838552,0.532523,0.741661
1.088,5.73031,13.3906,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
0.160181,5.79596,13.5746,0.913063,3.98283,0.398566,0.927648,0.6567839999999999,-0.856105,0.657596
6.63647,6.83377,13.5045,1.19209,5.61255,0.886998,0.43446,0.631633,0.336451,0.795437
11.8043,12.4001,13.4214,1.12284,4.06329,0.741223,0.33005,0.18484,0.29136399999999996,0.974777
3.64121,13.1395,13.1811,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
3.44453,2.3083,13.4589,0.756159,2.44023,0.22638,0.799177,0.143696,1.08988,0.736116
7.77649,0.635286,13.5898,1.53136,9.57318,1.88033,0.754313,0.873789,0.022184400000000003,0.769573
13.3996,10.3837,13.6082,1.21189,5.20778,0.931931,0.567205,0.884244,-0.521668,0.885973
4.16467,0.411953,13.5218,0.911751,3.15289,0.396851,0.442221,0.840398,-0.599445,0.828311
0.744947,7.4511,13.6621,1.18451,5.28597,0.870191,0.618677,0.888773,0.23491900000000002,0.833878
5.59014,0.553515,13.6355,1.01069,3.83396,0.540568,0.653146,0.8521129999999999,-1.22172,0.837022
2.65621,12.8308,13.6625,1.05803,4.17444,0.620144,0.639013,0.799856,1.1954500000000001,0.842457
13.2953,0.126,13.6711,0.663059,1.61002,0.152635,0.770881,0.896324,0.0334156,0.85787
7.77101,3.63058,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
4.055,13.4536,13.4964,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
13.4261,8.25314,13.715,1.19439,6.07697,0.892143,0.863286,0.886376,0.784324,0.737485
1.86906,5.02431,13.7468,0.81913,2.53028,0.287777,0.681131,0.86383,-0.20491800000000002,0.833079
0.273583,11.0647,13.7241,0.428377,0.806207,0.04116,0.865377,0.46344499999999994,1.74716,0.71508
2.13312,11.6201,13.7927,0.929527,3.52276,0.420518,0.873797,0.8937940000000001,-0.8437479999999999,0.770533
13.7858,3.4703,13.8558,0.476351,0.89787,0.056595,0.839424,0.8888729999999999,0.937259,0.793944
6.51269,10.5162,13.8207,0.43996,0.65285,0.04459,0.701875,0.760729,1.3855000000000002,0.931456
3.60599,13.7246,13.8495,0.59342,1.55131,0.109417,0.918903,0.869091,-0.17846299999999998,0.71314
