CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.55631,1.60608,9.03926,1.75864,10.0629,2.84793,0.0946916,0.19820900000000002,-0.719545,0.965559
5.6199,3.9334,8.83709,1.28235,5.71031,1.10412,0.380042,0.880857,0.696782,0.904693
12.3961,4.99564,9.07342,1.71291,10.7393,2.6315,0.318043,0.349809,-0.8600289999999999,0.858305
8.19525,8.99779,9.44476,2.42741,22.1559,7.48906,0.322721,0.536249,0.367876,0.835501
7.05531,10.0199,8.8465,0.950289,3.29615,0.44933,0.417464,0.490705,0.976264,0.860705
8.16255,13.0268,9.95841,2.81181,33.4661,11.64,0.569039,0.356909,-0.0545714,0.742192
0.443066,0.392795,9.19704,1.35989,6.58029,1.31678,0.592287,0.021386799999999997,-1.17444,0.882904
9.01858,3.3189,8.71479,0.957965,3.51514,0.460306,0.25665,0.691901,-1.3222999999999998,0.820174
11.4653,8.3105,8.71405,0.757684,2.17495,0.227752,0.589229,0.540365,1.26211,0.829232
5.15597,12.9006,9.16293,1.49072,8.32839,1.73455,0.572748,0.435049,-1.34021,0.838265
9.66707,2.04911,9.40184,2.05765,17.382,4.56156,0.500956,0.72828,0.004691890000000001,0.765231
13.5477,5.32373,9.055,0.978006,4.42074,0.489804,0.83424,0.241703,-1.13676,0.679732
3.29172,6.13403,8.71535,0.836963,2.27124,0.306985,0.221488,0.6636719999999999,0.491364,0.968944
9.02729,7.64451,8.90686,0.957727,3.24216,0.459963,0.53773,0.292137,-0.741976,0.888787
7.75644,10.4042,8.77625,0.471489,1.06726,0.05488,0.940014,0.5359349999999999,0.937033,0.654372
8.43388,11.8023,9.06368,1.05274,4.42904,0.610883,0.713902,0.394572,-0.336116,0.786104
11.9775,3.14794,9.48583,2.03634,20.4092,4.42127,0.475694,0.8341620000000001,1.56703,0.638297
3.47932,9.59289,9.0861,1.3053,5.69522,1.16449,0.27888,0.438962,-1.28541,0.939859
8.63001,0.24575,8.97666,0.926485,2.91873,0.416402,0.488022,0.548172,0.0205206,0.923914
13.7494,3.37206,8.99887,0.850762,2.62161,0.32242,0.72804,0.398799,-0.902522,0.867357
8.15759,6.70294,9.03121,0.940023,3.60615,0.434924,0.44106,0.888393,0.167907,0.769808
3.53948,12.2215,9.51031,2.01284,14.2637,4.27001,0.258934,0.14066800000000002,1.5961400000000001,0.892358
13.0009,13.0578,9.05536,0.996378,3.54727,0.51793,0.530802,0.133999,-0.706193,0.879233
13.6164,13.5766,9.2136,1.1013,4.8087,0.699377,0.757826,0.242995,-0.8321299999999999,0.792374
0.236168,13.5623,9.30591,0.886081,4.02002,0.364266,0.881366,0.182133,1.7153299999999998,0.613576
3.25241,3.88121,10.5828,2.95627,35.994,13.5279,0.617424,0.313173,0.34591,0.762795
1.24332,9.55407,8.83155,0.685161,1.81523,0.168413,0.572139,0.614892,-0.791123,0.812462
9.87197,9.79463,8.83494,0.704605,1.57173,0.183162,0.227021,0.31752400000000003,-0.7067100000000001,0.992345
1.22255,10.4236,9.02569,0.675729,1.65285,0.161553,0.443168,0.33085299999999995,-1.1621599999999999,0.867883
5.08474,10.379,9.38447,1.77536,10.8279,2.92991,0.432074,0.6819289999999999,1.7878,0.914481
13.8822,2.0507,8.90479,0.453101,0.80295,0.048706,0.888198,0.50281,-0.928411,0.80325
2.62581,2.27419,8.7793,0.438829,0.610752,0.044247,0.302989,0.545856,0.217381,0.990547
11.1332,7.08995,9.19494,1.03551,3.48139,0.581385,0.361716,0.25317,-0.481014,0.967627
12.3772,8.60436,9.76501,2.01784,14.9777,4.30191,0.481577,0.220751,-0.6768770000000001,0.854041
1.74423,0.44077,9.09285,0.950531,2.93884,0.449673,0.239413,0.776804,-1.23008,0.965842
0.867477,2.39537,9.00383,0.749222,1.89552,0.220206,0.369827,0.751251,0.595228,0.930342
5.00808,8.84415,9.38755,1.68145,10.7014,2.48915,0.417664,0.8314919999999999,-0.34726999999999997,0.829998
3.24531,10.7533,9.14671,0.984131,3.26269,0.499065,0.157073,0.505399,-0.275325,0.932567
2.33309,11.7199,9.11134,0.825267,2.19859,0.294294,0.230246,0.416691,-1.29796,0.973181
10.8066,13.2477,9.40386,1.23322,5.59982,0.982009,0.365635,0.808921,-0.186534,0.853205
10.0804,0.756587,8.91599,0.478267,0.723086,0.057281,0.192282,0.824376,-0.41126399999999996,0.993805
1.08405,7.54712,9.57322,1.55853,8.26586,1.9822,0.372094,0.543512,-1.45317,0.923197
0.269716,8.59943,9.77541,1.47383,8.9589,1.67624,0.84722,0.331208,-0.938326,0.761706
6.65779,10.6633,9.96538,2.29225,20.7963,6.3064,0.728286,0.7596040000000001,-0.9667560000000001,0.793753
10.9973,0.491817,9.76865,1.58566,10.3935,2.0875,0.462316,0.0728868,-0.335826,0.75999
1.25889,11.4001,9.2079,0.905669,2.97912,0.388962,0.454812,0.7841330000000001,0.22464099999999998,0.86497
9.84471,12.8948,9.27135,0.873099,2.45457,0.348488,0.218213,0.43508899999999995,-1.20239,0.975667
6.86559,4.7233,9.17559,0.573539,1.04276,0.098784,0.295373,0.180554,-1.5237200000000002,0.991041
5.15091,6.01182,9.12136,0.465521,0.688324,0.052822,0.400241,0.293639,1.01935,0.989088
2.53386,6.80574,9.72233,1.57877,8.42829,2.0604,0.31606,0.39339399999999997,-1.29211,0.929065
13.3096,0.5085,9.87803,1.63891,11.0587,2.30496,0.627137,0.6366040000000001,0.332163,0.763057
7.59857,3.95989,9.30802,0.747272,1.76833,0.218491,0.309309,0.44972700000000004,-1.16533,0.992071
9.47721,10.7415,9.78193,1.4211,6.82668,1.50268,0.562435,0.529053,0.345505,0.929365
7.90647,0.571098,9.71655,1.24586,5.65489,1.01254,0.610383,0.131326,0.538177,0.862318
0.796828,3.82604,10.6167,1.88522,15.5416,3.5082,0.716067,0.3636,0.180686,0.718421
11.033,6.16139,9.39941,0.404457,0.599517,0.034643,0.669045,0.30649899999999997,0.243005,0.857222
0.881115,12.4204,9.65215,1.23551,5.32573,0.987497,0.463075,0.751107,-0.950972,0.900455
5.90176,13.5359,9.85344,1.38436,7.46763,1.38915,0.548435,0.6236740000000001,-0.29939,0.806246
6.88876,3.7225,10.2197,1.67369,10.49,2.45485,0.554177,0.516554,0.013569199999999998,0.838931
7.76632,5.82019,9.66844,1.03163,3.95081,0.574868,0.467066,0.250048,1.30244,0.846272
2.72543,0.234479,10.2978,1.35871,9.2198,1.31335,0.891791,0.209775,-0.160452,0.629046
2.04365,1.70011,9.94766,1.70956,9.68069,2.61606,0.511944,0.729499,-0.782492,0.94844
0.765746,1.62276,9.38541,0.491275,0.809426,0.062083,0.473114,0.704031,-0.82416,0.936747
13.4601,4.51868,10.5104,1.4425,10.7671,1.57163,0.750455,0.398361,1.60289,0.607137
11.6093,5.62123,10.6207,1.58331,10.2119,2.07824,0.54775,0.537147,0.994538,0.771209
11.0906,9.06007,9.37274,0.44553,0.742176,0.046305,0.841043,0.7855599999999999,1.69611,0.840226
1.04599,9.77934,9.4504,0.611468,1.20285,0.119707,0.243863,0.670019,-1.46905,0.97653
0.294944,2.65723,9.8613,1.05529,4.26194,0.615342,0.53913,0.6279480000000001,-0.6330899999999999,0.820896
3.5696,8.20316,10.2236,2.0441,15.3621,4.47203,0.504401,0.671521,1.1797199999999999,0.854485
2.40983,10.3948,9.96736,1.51698,8.50494,1.82785,0.579995,0.719311,-0.383698,0.85004
8.05497,10.8297,9.83851,1.1484,4.24117,0.793016,0.456587,0.220636,-1.29678,0.976906
0.146144,11.2897,9.51122,0.59342,1.27207,0.109417,0.726014,0.877322,-0.795253,0.869689
12.3045,12.799,9.62809,0.870513,2.53512,0.345401,0.314094,0.660869,0.609724,0.939077
6.30453,0.169443,10.0297,1.07606,5.5356,0.652386,0.936159,0.752794,1.77897,0.657137
9.71681,0.762144,9.59603,0.688862,1.49682,0.171157,0.133992,0.33675400000000005,0.0816059,0.995966
8.54148,3.14979,9.59233,0.600164,1.25565,0.11319,0.299035,0.6413500000000001,1.29043,0.901197
4.31504,6.28429,9.85367,1.14542,4.41274,0.786842,0.23676,0.693564,-0.609193,0.934043
1.25415,13.7372,10.3079,1.24671,6.69321,1.01459,0.892555,0.31661,-1.7827000000000002,0.729532
12.6904,1.50594,10.0317,1.33891,5.83858,1.25675,0.310467,0.46435200000000004,-0.786479,0.964592
13.4804,2.40157,9.89923,1.03997,4.29141,0.588931,0.55744,0.875752,0.93876,0.79176
4.51283,3.09839,9.67681,0.704165,1.7173,0.182819,0.422292,0.7399410000000001,0.439497,0.907091
10.6692,7.24112,10.1016,1.16247,4.91323,0.822514,0.439611,0.592737,-0.736159,0.864063
0.51833,9.93543,10.8368,1.83044,12.781,3.21117,0.629898,0.125863,-1.4731,0.823561
3.34197,13.6547,10.0678,1.16215,5.23511,0.821828,0.675987,0.745434,-1.74667,0.810486
1.7918,9.33852,9.77377,0.653995,1.37148,0.146461,0.226688,0.566771,-0.803998,0.979735
3.50672,6.2376,10.2945,1.12006,4.47552,0.735735,0.678969,0.40712200000000004,0.632001,0.880619
12.9195,6.07911,10.0393,1.11709,5.33279,0.729904,0.718139,0.569592,-0.24596,0.735146
11.6557,12.2321,10.137,1.19316,5.17027,0.889399,0.501854,0.846744,1.5023,0.865039
6.31394,1.19,10.2434,1.28579,5.39063,1.11304,0.133434,0.833999,0.170291,0.963497
7.1969,5.03142,10.2261,0.892432,2.66602,0.372155,0.266827,0.46517400000000003,-1.61649,0.938506
10.9246,8.49581,10.1459,1.10291,4.07156,0.702464,0.401104,0.295771,-0.831656,0.938582
13.6794,8.37437,10.4313,1.27742,6.21421,1.09143,0.79975,0.553632,-0.9345319999999999,0.82495
9.50518,0.167574,10.55,1.11832,6.28244,0.732305,0.935176,0.5853459999999999,0.09149689999999999,0.625389
4.57617,1.77544,10.3855,1.60801,8.55732,2.17702,0.424222,0.705225,1.3728399999999998,0.949266
5.77539,2.48355,10.0611,0.779851,2.07451,0.248332,0.31928,0.592592,-1.0023900000000001,0.920994
0.247121,12.2699,10.6268,1.26893,7.4821,1.06982,0.784301,0.351466,-0.715616,0.676083
1.31204,0.42733,10.1152,0.721357,1.68385,0.196539,0.334035,0.501184,-0.038024300000000004,0.970836
3.77434,0.908971,10.0522,0.446627,0.699393,0.046648,0.69334,0.384771,0.626079,0.896021
12.1148,6.909,10.1239,0.985932,3.45153,0.501809,0.432602,0.8956010000000001,1.7554400000000001,0.884772
11.5541,9.73443,10.3178,1.18544,5.53079,0.872249,0.374956,0.875257,0.32797,0.798223
9.8595,9.42001,11.0461,2.44923,25.9798,7.6928,0.564449,0.752085,0.988258,0.72539
8.72849,11.4399,10.5724,1.3626,6.32757,1.32467,0.342687,0.209323,-1.5505699999999998,0.921831
10.1781,12.4109,10.1571,0.845602,2.50521,0.316589,0.388947,0.733444,-1.39706,0.896678
12.1356,13.3669,11.2178,2.19219,20.8256,5.51613,0.650194,0.136918,-0.610255,0.724951
6.61983,7.2546,11.7443,3.21924,48.8203,17.4686,0.486766,0.70074,-0.038892,0.666893
5.46171,11.2455,10.6022,1.15842,4.98882,0.813939,0.661575,0.884443,-1.0553,0.845047
13.2891,13.1798,10.1704,0.665533,1.87184,0.15435,0.793888,0.705373,0.303054,0.743397
10.2558,13.389,10.8337,1.20771,5.87762,0.922327,0.692276,0.360676,-0.50761,0.779601
0.356274,1.31432,11.4486,1.53415,9.25167,1.89062,0.839041,0.336036,-1.0187300000000001,0.79922
5.70842,4.12663,10.9429,1.53905,8.58449,1.9088,0.444699,0.38018300000000005,-0.761618,0.866847
0.345891,6.53994,11.1246,1.29588,7.61911,1.13945,0.777393,0.416736,-1.22461,0.69243
7.49315,0.172877,10.6059,0.69434,2.02853,0.175273,0.876394,0.23051200000000002,1.1836799999999998,0.746644
10.0711,1.24208,10.638,1.19454,5.04863,0.892486,0.541072,0.652082,0.537806,0.887929
7.98133,7.29533,10.2573,0.409728,0.57345,0.036015,0.527408,0.564478,-1.0706,0.919696
4.21052,10.2082,11.0284,2.18169,18.2242,5.43724,0.432065,0.8101949999999999,1.2856999999999998,0.820517
5.30361,11.8149,11.7938,2.22593,21.1025,5.77475,0.791638,0.752874,-0.145146,0.737631
1.72498,12.5898,10.7146,1.51727,8.82884,1.82888,0.614911,0.796754,0.9564879999999999,0.819162
8.87394,0.854079,10.3481,0.613795,1.26759,0.121079,0.288726,0.7821380000000001,1.18823,0.933721
13.1544,3.53974,11.2519,1.47654,8.35793,1.6855,0.634301,0.269988,-0.0921706,0.819479
1.05048,11.1094,10.6316,1.04699,4.2223,0.600936,0.351505,0.384639,1.3788200000000002,0.815619
11.6963,11.0838,10.7099,1.28062,6.17159,1.09966,0.678511,0.888023,-1.6631299999999998,0.834818
11.725,1.2505,10.9148,1.57102,8.40584,2.03022,0.234538,0.7507729999999999,-0.9279999999999999,0.922426
8.4,1.57821,10.4475,0.641505,1.32435,0.138229,0.0903465,0.883071,1.0463500000000001,0.976223
3.00369,5.52717,10.5089,0.749611,2.27481,0.220549,0.833894,0.849943,1.68279,0.776026
13.1237,6.94059,11.0186,1.68276,9.58257,2.49498,0.463026,0.41836399999999996,-1.12247,0.928354
9.15253,7.48291,10.8436,1.07094,4.45424,0.643125,0.346715,0.202931,-0.181126,0.808923
2.80932,11.5301,10.7046,1.14741,4.62036,0.790958,0.392624,0.6927129999999999,0.403206,0.895181
4.90662,12.9496,10.6811,0.770402,1.92196,0.239414,0.21918,0.33830899999999997,-1.04935,0.970153
1.60436,8.42019,11.564,2.14393,17.0302,5.15975,0.586616,0.227836,-1.41465,0.847909
4.18333,13.3173,10.6452,0.746097,2.00613,0.217462,0.443629,0.446612,-1.13456,0.871728
12.045,0.101333,10.5273,0.516224,0.910211,0.07203,0.656643,0.601267,1.79529,0.919781
7.16126,2.44611,10.6207,0.809581,2.10281,0.27783,0.104829,0.547205,0.660701,0.979199
9.34515,2.53139,10.8081,1.14708,4.24105,0.790272,0.148273,0.340266,1.2040300000000002,0.97468
13.7131,2.30783,11.1995,1.13449,6.23444,0.764547,0.791756,0.215607,-0.565257,0.648569
5.4691,5.41208,11.1662,1.66539,9.48631,2.41849,0.414189,0.28918299999999997,0.18443,0.918509
6.74432,5.92806,10.8002,1.0079,3.44512,0.536109,0.24717,0.294595,-0.718313,0.926365
11.4069,7.28718,11.2828,1.807,11.6121,3.0894,0.408757,0.32318199999999997,-1.03505,0.883396
11.844,2.77831,10.991,1.34666,6.90672,1.2787,0.447677,0.8055129999999999,-0.193876,0.824883
10.6052,3.4772,11.0085,1.31434,5.92199,1.18884,0.42679,0.579236,-0.284364,0.916428
1.17796,5.51586,11.1406,1.70641,11.6487,2.60166,0.361805,0.6874809999999999,0.0961847,0.785307
1.33398,7.33037,10.7703,0.685626,1.59283,0.168756,0.36592,0.299137,-1.6396799999999998,0.927157
1.16948,0.765089,10.812,0.855263,2.39964,0.327565,0.240775,0.584405,-1.33405,0.957642
6.32933,2.06825,10.9257,0.96902,3.37322,0.476427,0.255132,0.376994,1.0024899999999999,0.874522
4.44974,6.17534,10.9663,0.997477,3.87916,0.519645,0.685395,0.596312,0.578053,0.805781
13.2028,11.8186,11.1912,1.35658,6.26248,1.30717,0.331611,0.8433240000000001,0.591473,0.923194
4.96477,13.7535,10.8979,0.820754,2.35948,0.289492,0.680899,0.411759,0.0025844699999999997,0.896931
6.73165,13.736,11.5867,0.849856,2.9654,0.321391,0.802872,0.18830100000000002,-1.54323,0.765168
7.18786,0.957143,10.6414,0.400412,0.579939,0.033614,0.833105,0.77819,0.965097,0.868524
5.2783,2.59659,11.234,1.36542,6.68847,1.3329,0.362883,0.532677,-1.5841900000000002,0.875699
10.5111,12.0077,10.9705,1.10345,4.31724,0.703493,0.425252,0.602562,0.911294,0.886035
7.95281,2.29617,10.9943,0.956535,3.84787,0.458248,0.592129,0.670295,-0.86268,0.747018
2.93234,6.08934,11.7768,2.03818,16.6998,4.43328,0.572513,0.663762,-1.09066,0.781486
13.3475,9.4304,11.3003,1.20078,5.45851,0.906549,0.436848,0.385999,-1.38695,0.829858
7.41787,9.51866,12.8721,3.01976,42.1304,14.4183,0.465317,0.237218,-1.17604,0.679985
1.94687,10.7988,12.2917,2.35221,25.6519,6.81438,0.545722,0.731649,-1.33138,0.677612
4.19388,12.4865,10.7854,0.407109,0.553676,0.035329,0.359084,0.57361,1.51005,0.940408
13.7446,13.7076,11.6056,0.900583,4.42627,0.382445,0.927681,0.057014300000000004,-0.8445560000000001,0.57565
12.6981,0.334204,11.4191,1.17652,5.04382,0.852698,0.527079,0.21656099999999998,-1.58684,0.86216
2.46698,1.11858,11.0023,0.818478,2.38226,0.287091,0.350147,0.6911750000000001,-1.11403,0.883435
6.22457,13.1941,11.4135,0.999011,3.83057,0.522046,0.85989,0.265521,-1.01007,0.818515
8.6741,1.30835,11.1669,0.753477,2.07303,0.223979,0.379363,0.42479799999999995,1.3030199999999998,0.860365
1.80688,1.91758,11.5839,1.46523,8.42544,1.64709,0.666312,0.054207200000000004,0.0392453,0.800514
7.8218,11.6491,11.1791,0.761092,2.05249,0.230839,0.515602,0.832992,-0.872057,0.886629
4.77699,13.2953,12.013,1.50551,8.46065,1.78669,0.556656,0.390424,1.62393,0.841614
3.36145,1.37153,11.6122,1.64668,10.6737,2.33789,0.695732,0.683339,-0.595699,0.798093
11.574,9.03121,12.0164,2.19741,19.3925,5.55557,0.570439,0.458614,-1.32618,0.782233
0.0503738,2.41664,11.0698,0.412313,0.617349,0.036701,0.83724,0.809987,-0.924951,0.865112
7.50701,2.88014,11.4119,0.749222,1.88016,0.220206,0.281181,0.159766,-0.10130499999999999,0.937942
6.65413,2.98996,11.4426,0.927755,3.27613,0.418117,0.800971,0.17196899999999998,-0.602261,0.825381
12.1665,5.09737,12.0954,2.09776,18.3444,4.83356,0.394029,0.714264,0.514934,0.753632
13.8982,12.5815,11.2052,0.484859,1.09458,0.059682,0.955857,0.290167,-0.902016,0.674733
2.54386,13.4653,11.9795,1.90046,16.0495,3.59395,0.821132,0.365226,1.58019,0.706973
7.02995,4.6305,11.7178,1.53229,9.01748,1.88376,0.471049,0.7767019999999999,-0.144102,0.817991
0.2768,8.00686,11.6409,1.20471,5.12721,0.915467,0.727851,0.226639,-0.844173,0.889265
2.9427,9.22722,11.3988,1.02834,3.68563,0.56938,0.298406,0.835577,-0.18225100000000002,0.901379
13.7006,11.582,12.4884,1.54273,11.4939,1.92252,0.950799,0.280578,0.868451,0.650523
1.69063,0.330833,11.2727,0.60378,1.16817,0.115248,0.132297,0.41739800000000005,-0.785812,0.980396
6.40247,1.11267,11.8503,1.02252,4.01908,0.559776,0.74535,0.369683,0.46458799999999995,0.817273
5.10981,1.94044,12.9576,2.32441,27.4675,6.57565,0.758731,0.501047,1.07971,0.617957
13.685,5.55503,11.8907,1.22803,5.81658,0.969661,0.779331,0.22242699999999999,-0.9628019999999999,0.81451
7.68386,6.03248,11.4114,0.801165,2.08779,0.269255,0.274911,0.21970800000000001,-1.12222,0.965843
13.2187,8.53209,11.3099,0.674771,1.46675,0.160867,0.180327,0.58711,-0.859133,0.97523
11.2647,11.1189,12.119,2.04661,16.3414,4.4885,0.527934,0.637878,-0.836796,0.805245
9.54981,11.3774,11.678,1.39139,6.72209,1.41042,0.369015,0.734703,-0.49355200000000005,0.904784
0.15855,0.11165,11.3316,0.507897,0.878558,0.0686,0.678284,0.059141000000000006,-0.6845749999999999,0.922422
1.39593,6.8206,11.8388,1.38117,6.69372,1.37955,0.392006,0.257098,-1.00614,0.895311
12.5379,10.2895,11.581,0.915154,2.92931,0.40131,0.397748,0.662822,1.3421399999999999,0.898197
7.13584,10.8837,11.3769,0.659564,1.43419,0.150234,0.237259,0.846875,1.21164,0.952918
0.527065,13.6379,12.2104,1.34666,8.19236,1.2787,0.87462,0.12204599999999999,0.0961926,0.695433
4.34357,0.102102,11.5825,0.675729,1.73397,0.161553,0.826977,0.531412,-1.76335,0.827279
8.78882,2.95592,11.6197,0.651433,1.46521,0.144746,0.441722,0.310026,-0.6068370000000001,0.909886
8.24045,3.66874,11.6947,0.921883,3.7605,0.410228,0.764399,0.384311,0.476426,0.709994
12.4804,7.75834,11.7632,1.12801,4.82436,0.751513,0.575,0.5129480000000001,-0.625257,0.828583
4.79595,8.80032,12.0601,1.74146,11.7114,2.76527,0.471711,0.38989199999999996,0.141213,0.813517
6.0457,9.92545,11.9399,1.41501,7.86582,1.48348,0.708242,0.642944,-1.38788,0.7997
8.80444,0.180833,11.5161,0.54857,0.956665,0.086436,0.445602,0.558842,-0.120376,0.988221
2.34597,0.849288,13.0407,2.13059,18.7891,5.06405,0.558107,0.404953,0.451753,0.759004
0.662499,2.76424,12.2492,1.68623,10.8934,2.51042,0.542225,0.807093,0.9587399999999999,0.820004
7.90035,0.713083,12.4629,1.75758,12.8838,2.84278,0.804923,0.406597,-0.030627,0.753247
10.9755,0.741598,11.9378,0.881328,3.09969,0.358435,0.756822,0.588274,0.9132729999999999,0.787238
9.8957,1.99336,11.527,0.437692,0.669266,0.043904,0.594331,0.8538519999999999,1.73017,0.899266
9.52655,7.43526,12.5657,1.97808,14.51,4.05255,0.445098,0.105297,0.955883,0.847167
8.40082,11.0116,12.3128,1.32113,6.48259,1.20736,0.316505,0.145149,-0.105409,0.84585
7.25062,12.9251,12.0113,1.0623,3.89665,0.62769,0.425954,0.41335900000000003,-0.228381,0.909822
9.32926,1.01878,11.7398,0.80489,2.76691,0.273028,0.874777,0.8086579999999999,0.909168,0.735575
11.8128,2.01905,12.1383,1.47973,8.53447,1.69648,0.232744,0.49726,-1.48308,0.806008
3.19474,2.24937,12.2693,1.22629,5.32212,0.965545,0.614888,0.453363,-1.4426400000000001,0.887662
7.51086,3.11952,12.3469,1.19178,5.85325,0.886312,0.645131,0.338458,-0.8591759999999999,0.762333
13.5852,7.77358,12.7036,1.74605,13.2712,2.78722,0.834862,0.287702,-0.892364,0.721699
10.2542,1.08185,11.6827,0.517042,0.845057,0.072373,0.157502,0.289418,-0.403775,0.993839
9.8766,2.68377,11.7811,0.592799,1.48691,0.109074,0.87001,0.720526,-1.61879,0.742474
4.41458,7.21819,12.2911,1.51432,7.71195,1.81824,0.337348,0.0241479,0.8514,0.934159
0.912698,11.626,11.7939,0.68609,1.48154,0.169099,0.257899,0.589325,-1.3095599999999998,0.998158
13.7732,1.34547,11.8583,0.559245,1.00402,0.091581,0.44167,0.07269300000000001,1.45468,0.978613
13.1604,2.5116,12.2617,1.28328,6.15004,1.10652,0.34966,0.373772,0.66025,0.841225
3.46445,8.16944,12.6011,1.54493,9.4183,1.93075,0.64142,0.230126,0.271485,0.796151
1.90472,12.4071,11.876,0.534422,1.17377,0.079919,0.883955,0.553756,0.571494,0.764424
9.6173,13.8312,12.138,0.649368,1.6601,0.143374,0.847206,0.434232,-1.7418,0.79799
8.23278,1.80391,11.9399,0.63777,1.50686,0.135828,0.736854,0.781174,1.1883299999999999,0.848015
1.82682,2.86204,12.0205,0.842844,2.2756,0.313502,0.324696,0.301908,-0.55875,0.980726
9.84501,4.09517,12.5362,1.84048,13.4038,3.26433,0.582814,0.37075400000000003,0.666195,0.793935
13.3893,10.3141,12.4414,1.55763,9.4502,1.97877,0.49344,0.56659,1.2265300000000001,0.806566
6.88072,13.3479,13.0184,2.05734,19.7727,4.5595,0.831513,0.645262,-1.71473,0.672506
2.52864,7.61729,12.2115,1.02668,3.39255,0.566636,0.422393,0.258534,-1.15218,0.976098
9.57347,12.4423,13.0005,1.97584,18.7883,4.03883,0.489967,0.272013,-0.626726,0.652781
0.859146,12.5064,12.5982,1.57137,9.04882,2.03159,0.470463,0.35945900000000003,-1.42419,0.857266
3.57821,0.148813,12.2709,0.767818,2.07369,0.237013,0.744808,0.0297814,-1.44567,0.893145
7.25689,1.77948,12.4731,1.09459,4.54064,0.686686,0.531421,0.493465,-1.10199,0.828971
11.8922,3.43289,12.7584,1.13007,6.02314,0.755629,0.635156,0.5070020000000001,1.00866,0.666091
5.80799,4.70025,12.5085,1.13517,5.1145,0.765919,0.653595,0.7085009999999999,0.645673,0.791534
0.468263,5.32803,13.0544,1.98275,15.3642,4.08136,0.819111,0.650063,0.8173180000000001,0.803856
0.868865,0.291452,12.3964,0.732107,2.29423,0.205457,0.762945,0.878909,0.482524,0.73394
10.1457,1.70484,12.3405,0.905403,2.61507,0.388619,0.269007,0.689734,-1.3874000000000002,0.984805
4.84482,3.36982,12.4325,1.16874,4.98963,0.835891,0.602214,0.750103,0.400903,0.860034
0.06625,6.84563,12.5388,0.52745,1.2802,0.076832,0.947623,0.17845,0.712556,0.682707
10.7116,6.62006,12.4206,0.970645,3.23608,0.478828,0.287602,0.322593,-0.7265699999999999,0.914643
8.9014,8.95683,12.4024,0.757303,2.19845,0.227409,0.529458,0.541537,-0.7292359999999999,0.819545
3.66079,9.36986,12.4388,1.00119,3.87532,0.525476,0.544363,0.49373,-0.288892,0.812603
0.197684,11.331,12.2233,0.66504,1.41268,0.154007,0.504423,0.399375,0.9865970000000001,0.983563
13.4611,4.01611,12.7818,1.4846,7.71271,1.71329,0.511013,0.353988,0.856001,0.897767
5.08745,10.0809,13.2165,1.85557,12.9282,3.34528,0.400378,0.737881,-1.19527,0.836697
0.808108,1.32653,13.0121,1.059,5.22413,0.621859,0.752599,0.6150289999999999,1.09633,0.674421
1.57559,4.52011,12.8654,1.07379,4.92497,0.64827,0.816862,0.561309,-1.01519,0.735502
3.67006,11.5584,12.8429,1.24755,6.01055,1.01665,0.576094,0.44757800000000003,-0.260899,0.813488
12.3813,11.7825,12.5778,1.11411,4.14654,0.724073,0.362552,0.47796799999999995,-1.29953,0.940416
6.44239,3.54637,13.0419,1.7167,9.58582,2.64899,0.350683,0.17609100000000003,-0.321258,0.965847
10.7633,5.63621,12.5198,0.88913,2.60293,0.368039,0.126825,0.589773,-1.04493,0.954153
7.90609,11.8351,13.2098,1.96074,15.6229,3.9469,0.643129,0.635874,-0.48788800000000004,0.773086
13.238,13.1065,12.4699,0.775518,2.01865,0.244216,0.239935,0.8527,-0.249189,0.935992
12.6413,0.191065,12.6001,0.721357,1.75075,0.196539,0.445445,0.0692131,-0.0968887,0.933738
6.29053,0.537863,12.7133,0.77187,2.56113,0.240786,0.870145,0.820999,0.529728,0.730814
8.36675,2.18719,13.2826,1.57199,10.9639,2.03399,0.470313,0.6254890000000001,0.621754,0.708084
9.47019,2.74144,12.4526,0.408423,0.625127,0.035672,0.875999,0.515062,-1.4443700000000002,0.838303
4.81953,4.31571,12.7541,1.01812,3.35904,0.552573,0.398657,0.214235,-1.5531700000000002,0.969458
4.08919,5.92868,12.5508,0.794302,2.32611,0.262395,0.578392,0.532208,1.4424199999999998,0.852099
9.61288,9.41623,13.0571,1.57093,11.6229,2.02987,0.504868,0.8773019999999999,-0.34261800000000003,0.667034
11.4815,13.2261,13.1771,2.11932,18.7737,4.98413,0.774793,0.845795,-0.148222,0.751614
13.1437,1.23345,13.2491,2.08824,16.1829,4.76804,0.475996,0.84785,0.785567,0.846551
4.14061,1.55758,12.6817,0.900583,2.7934,0.382445,0.508054,0.466276,1.75309,0.912144
3.88395,10.3346,12.689,0.732514,1.73013,0.2058,0.181669,0.794427,0.671601,0.97432
9.98086,0.916164,12.9015,0.993953,5.10102,0.514157,0.800205,0.880741,-0.202531,0.60845
2.40787,3.21611,13.2361,1.76244,10.6258,2.86645,0.488545,0.536343,-1.38784,0.918369
8.18444,5.78863,13.1235,1.5606,8.54252,1.99009,0.2849,0.559841,-0.743712,0.895666
0.740605,7.19761,12.8765,1.05372,4.36189,0.612598,0.455706,0.146097,-0.260036,0.799699
