CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.26275,0.0756667,13.3896,0.819455,3.42025,0.28812,0.955014,0.221908,1.75137,0.616796
13.436,0.620496,13.4886,1.40513,8.57516,1.45261,0.608158,0.797942,0.7292879999999999,0.723337
0.397291,0.950655,13.6165,1.27648,8.01974,1.08903,0.811074,0.8415279999999999,0.9724079999999999,0.638286
8.01622,4.36483,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
0.575246,8.68446,13.42,1.27554,6.00066,1.08662,0.6222,0.596827,1.15154,0.851801
6.5511,5.27631,13.6115,1.55682,13.2069,1.97568,0.832473,0.8261020000000001,-0.08108069999999999,0.576539
0.521147,5.69906,13.1313,0.829731,2.30567,0.299096,0.228988,0.48815600000000003,1.1297,0.938051
4.54537,8.24932,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
5.5303,9.75602,13.4471,1.37148,6.59865,1.35073,0.174471,0.828387,1.36145,0.89552
13.5557,2.07704,13.7223,0.806907,3.19793,0.275086,0.711254,0.67122,1.7584,0.639628
13.2578,5.85899,13.4545,1.42045,7.24153,1.50063,0.393353,0.8843810000000001,1.43396,0.875324
6.58864,11.7616,13.6906,1.29809,7.91294,1.14528,0.774655,0.856979,-1.43789,0.66899
9.85154,9.04827,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
9.1658,10.647,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
0.816561,4.0315,13.5969,1.5771,10.2215,2.05388,0.724204,0.871855,0.7451099999999999,0.764461
11.8802,12.5539,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
6.4948,13.6433,13.6283,1.0456,4.3225,0.598535,0.738895,0.84468,-0.125544,0.794589
4.11078,1.46726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
11.9538,1.3533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
8.33043,4.4713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
8.826,11.3201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
10.2766,1.24232,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
0.77101,7.13058,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
12.2758,11.3909,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
0.0486631,6.46021,13.7694,0.496645,1.17111,0.064141,0.95112,0.8177249999999999,-0.889628,0.661671
13.4161,10.9783,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
11.2627,2.736,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
13.6046,12.4132,13.7892,0.748833,2.11946,0.219863,0.769032,0.8740600000000001,0.942219,0.831175
10.9738,13.2015,13.7414,0.413593,0.619204,0.037044,0.552649,0.235073,0.743322,0.867885
10.5811,0.250987,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
10.0426,2.1298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
6.93866,6.9699,13.8557,0.585884,1.41354,0.105301,0.865435,0.89283,-1.75556,0.762895
13.4784,13.5693,13.8682,0.659564,2.32322,0.150234,0.969917,0.848667,-1.6854900000000002,0.588265
