CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.798846,0.026153799999999998,6.87962,0.492178,1.24671,0.062426,0.975561,0.205063,0.0618202,0.610419
13.6905,1.75859,7.38622,1.30466,7.07072,1.16277,0.83038,0.160863,0.890195,0.756281
2.85443,2.6633,7.5592,1.88804,14.2351,3.52398,0.681075,0.5147039999999999,1.61358,0.786706
12.1547,10.8699,7.41759,1.61205,11.4446,2.19349,0.66853,0.834199,-0.252025,0.713359
7.96833,13.2221,7.34759,1.73088,10.7918,2.71519,0.212983,0.890985,1.3625200000000002,0.872148
6.48406,3.75278,7.12705,1.26156,5.3499,1.0513,0.396966,0.822911,1.77692,0.934591
1.73484,8.22248,7.26694,1.23307,5.32776,0.981666,0.365876,0.23727,1.23598,0.896565
9.88512,5.69722,7.95179,2.11528,23.1552,4.95566,0.851285,0.695445,0.48504600000000003,0.607067
10.1642,5.61425,6.77327,0.41988,0.559148,0.038759,0.346581,0.774829,0.385985,0.990541
5.46494,8.54,7.09866,0.840378,3.10632,0.310758,0.560931,0.7471040000000001,1.43983,0.714253
13.0944,9.58436,7.50722,1.31409,6.80868,1.18815,0.422014,0.22303,1.0183499999999999,0.796776
5.01229,0.321163,7.33053,1.12526,4.68807,0.746025,0.526886,0.334914,1.43697,0.848514
3.79474,0.332794,7.53445,1.04239,4.03521,0.593047,0.685382,0.338225,-1.77999,0.845948
10.5195,8.14307,7.13204,1.0623,3.86694,0.62769,0.389258,0.542023,1.34259,0.916813
1.73178,10.9538,7.4815,1.53285,9.19606,1.88581,0.7635,0.547596,0.510722,0.802691
2.1205,11.9879,7.16983,0.915414,2.87826,0.401653,0.556038,0.335531,1.2844200000000001,0.914651
6.16504,0.602788,7.16043,0.793956,2.50814,0.262052,0.78029,0.578936,-1.63446,0.789569
1.89781,1.08254,7.14655,0.94347,2.89882,0.439726,0.573652,0.5713940000000001,1.08399,0.964683
11.0945,1.54412,6.89654,0.446627,0.675147,0.046648,0.493385,0.46169400000000005,0.639192,0.928199
0.488438,1.66246,7.49654,1.15874,5.60604,0.814625,0.610377,0.67732,-0.541859,0.75243
13.5622,3.86431,7.52627,1.3383,6.47234,1.25504,0.626265,0.44121299999999997,1.01058,0.869349
10.7647,6.91415,7.2413,1.13838,4.84031,0.772436,0.454036,0.44134799999999996,1.4185400000000001,0.84111
3.35518,12.0731,8.04278,2.34373,22.5268,6.74098,0.49421,0.252913,1.11376,0.766068
12.659,1.00651,7.74654,1.51641,11.3588,1.82579,0.729971,0.659312,1.3988800000000001,0.635991
4.03165,1.54971,7.5152,1.30093,6.00807,1.15282,0.441688,0.581987,1.20905,0.884962
0.0235246,2.92049,7.15148,0.430743,0.853415,0.041846,0.965226,0.824006,0.895882,0.683009
1.3117,2.21499,7.70287,1.11552,6.17164,0.726817,0.840965,0.43587200000000004,-0.7509520000000001,0.633433
5.61102,2.96924,7.79941,1.42884,8.74502,1.52738,0.615533,0.6757559999999999,1.49824,0.733423
7.41769,5.00665,7.91543,1.9543,15.6983,3.90814,0.403299,0.590357,0.48706200000000005,0.764328
8.10266,6.83076,7.23878,0.838519,2.50078,0.3087,0.368276,0.49473,1.5050999999999999,0.883283
12.9429,0.0837435,7.61736,0.630163,1.96647,0.131026,0.936073,0.19654,1.6831800000000001,0.634407
12.3187,3.31352,7.32313,0.898424,2.79092,0.379701,0.728441,0.67798,-0.12509399999999998,0.908583
3.89663,3.58254,7.44212,0.930033,2.78359,0.421204,0.293999,0.19664500000000001,1.19424,0.976204
10.9466,4.94593,7.65343,1.14107,4.97528,0.777924,0.576,0.41271500000000005,0.7909430000000001,0.822164
6.13881,11.2292,7.65621,1.10345,4.09882,0.703493,0.554463,0.145001,1.7495699999999998,0.933252
13.3307,2.76691,7.59071,1.07284,4.34982,0.646555,0.65223,0.507645,0.18621,0.831284
10.0418,4.03602,7.64568,1.24937,5.72373,1.02111,0.353328,0.8732880000000001,-1.4565700000000001,0.856749
2.67197,6.93286,7.75682,1.39376,7.49153,1.41762,0.675796,0.583018,1.43381,0.814617
10.4818,8.9691,7.72885,1.28208,7.79138,1.10343,0.672394,0.5365420000000001,-0.9835290000000001,0.662776
2.31706,12.8096,7.61303,1.08373,3.96533,0.666449,0.518236,0.353588,1.62941,0.930499
1.60674,3.66263,7.77242,1.25049,6.695,1.02386,0.838663,0.78213,0.778116,0.733769
11.2396,3.83635,7.37486,0.697496,1.60594,0.177674,0.249363,0.5870609999999999,1.3014400000000002,0.951706
13.834,5.28768,7.69747,0.758064,2.51677,0.228095,0.898497,0.37548200000000004,0.9203600000000001,0.717328
6.6187,6.52913,7.43964,0.855263,2.38498,0.327565,0.209223,0.759404,1.57732,0.963526
0.20943,6.94369,7.57717,0.92978,3.32821,0.420861,0.738225,0.7393930000000001,0.9416910000000001,0.816018
8.80157,11.9761,7.79474,1.36037,7.43691,1.31815,0.593045,0.427093,1.23999,0.78175
6.84432,0.289466,8.13812,1.39634,7.86278,1.42551,0.810798,0.0620469,0.8105979999999999,0.77903
11.7796,0.217665,7.60673,0.791872,2.35298,0.259994,0.607764,0.0470324,-1.59296,0.837223
4.99116,1.9954,7.69403,1.2092,5.23695,0.925757,0.43247,0.7814669999999999,1.22716,0.877143
8.47512,0.6722,8.76387,1.72003,14.4089,2.66442,0.520482,0.147612,0.13689500000000002,0.645042
5.04136,5.85682,7.48091,0.465521,0.825131,0.052822,0.670569,0.329345,-1.5837200000000002,0.825096
13.8126,6.39311,7.66709,0.74688,2.53964,0.218148,0.854142,0.476284,0.837726,0.690049
1.07855,9.71612,7.63583,1.03734,3.83746,0.584472,0.480551,0.877019,-0.565475,0.880946
4.50804,10.6084,8.15807,2.18224,21.1392,5.44135,0.629641,0.895661,-1.3048,0.707728
9.7962,13.3639,7.99363,1.40888,8.07664,1.46427,0.537586,0.216359,-1.64436,0.772088
1.71653,0.568009,7.99014,1.58087,9.52401,2.06863,0.658846,0.7844070000000001,0.00503564,0.824365
8.95141,0.23493,7.56761,0.68794,1.52518,0.170471,0.34101,0.147264,-1.3803200000000002,0.974836
11.1357,1.99651,8.31693,1.96233,14.6885,3.95651,0.386634,0.451066,1.39197,0.823599
8.53327,6.91554,8.56723,2.1507,21.4432,5.2088,0.500714,0.769368,1.1320000000000001,0.677671
3.78745,7.4066,7.7493,1.22118,7.52491,0.95354,0.856573,0.8348749999999999,-0.815744,0.6226
8.31817,10.2364,8.04652,1.26879,8.05421,1.06947,0.809562,0.435033,-0.294553,0.627925
2.55583,13.6993,7.75227,0.948594,3.08728,0.446929,0.646358,0.358989,0.104176,0.91566
11.0042,0.378514,8.05453,1.08169,4.58355,0.662676,0.544448,0.0447909,-1.05989,0.801954
6.25554,1.73036,8.72001,1.97942,15.6578,4.06078,0.724398,0.0692161,1.3896100000000002,0.786126
9.81155,11.1663,8.60264,2.68698,35.5279,10.1576,0.350701,0.714036,0.337576,0.638423
0.126232,0.481572,8.72726,1.08075,6.59595,0.660961,0.963362,0.022347600000000002,1.22008,0.556319
8.88576,1.92201,7.99066,1.25743,5.83471,1.04101,0.532871,0.750785,1.5104,0.851333
0.56944,3.82297,8.10038,1.27231,5.84969,1.07839,0.474758,0.383313,-1.00545,0.869365
5.82092,5.82386,8.6375,1.77798,13.0041,2.94294,0.539251,0.513493,-0.37133099999999997,0.763704
4.86858,8.4921,8.49393,2.14549,18.4386,5.17107,0.723386,0.506169,1.08208,0.784288
6.38133,8.48738,8.13997,1.34352,6.88059,1.26979,0.580883,0.400272,0.9344509999999999,0.824161
13.773,10.1066,8.31747,1.25867,7.86226,1.04409,0.959874,0.651135,-0.900133,0.633037
0.303722,11.8547,8.17097,1.22672,5.62097,0.966574,0.737497,0.422365,0.812537,0.841065
4.52657,4.31027,8.04723,1.14258,5.24153,0.781011,0.63271,0.534938,1.62737,0.782463
0.071083,5.50519,8.14225,0.775155,3.24575,0.243873,0.962362,0.213429,0.880237,0.581583
0.233371,9.84549,7.85622,0.931545,3.15416,0.423262,0.73018,0.750582,0.814631,0.864318
9.93323,1.00274,8.494,1.60182,10.0099,2.15198,0.528296,0.231799,-1.0117,0.805279
7.06794,2.48882,7.92468,1.00098,3.64339,0.525133,0.640669,0.700323,1.44224,0.863956
3.2306,4.61286,8.61431,1.70499,10.7185,2.59514,0.64938,0.246219,0.85694,0.852036
0.78788,7.60622,7.8982,0.800484,2.41017,0.268569,0.605431,0.619475,1.2657800000000001,0.83523
6.27638,9.8935,8.28367,1.52454,8.10042,1.85529,0.495816,0.8551819999999999,0.520559,0.901399
11.2832,13.1716,9.13458,2.27335,22.0836,6.15171,0.566917,0.0734589,1.60372,0.73521
7.76173,1.38959,8.33381,1.11779,5.3927,0.731276,0.740179,0.436814,0.924042,0.72789
7.51626,3.39368,8.01016,0.99196,3.46623,0.51107,0.459689,0.61022,1.3630099999999998,0.891825
3.69531,6.46334,9.61177,2.91047,44.7031,12.9088,0.635127,0.705014,-0.424531,0.595302
6.67035,7.24405,8.55825,1.68438,11.53,2.50219,0.634251,0.403123,0.935557,0.773036
0.627574,8.79862,8.39657,1.35966,8.14694,1.31609,0.506073,0.145064,0.772329,0.712876
5.6264,0.700228,8.35534,1.17129,5.34553,0.841379,0.524974,0.282134,-0.528938,0.806284
3.9992,3.01014,8.4383,1.31863,6.23955,1.2005,0.427595,0.435471,-1.02405,0.875465
11.4392,3.48803,8.37052,1.15401,4.46919,0.804678,0.597741,0.20538299999999998,1.1115300000000001,0.936131
12.6494,3.52438,9.00031,1.93244,16.9022,3.77849,0.540506,0.635753,-0.36200899999999997,0.694095
4.19288,5.30118,8.17844,0.968555,3.03863,0.475741,0.317501,0.43432099999999996,0.0201061,0.969883
13.2473,5.33674,8.34111,1.10076,4.25736,0.698348,0.584018,0.143246,0.489154,0.894111
3.47578,8.92923,8.61818,0.995498,3.95701,0.516558,0.597768,0.20068999999999998,0.730253,0.786798
11.2859,10.4167,8.37948,1.40524,7.1627,1.45295,0.602695,0.8144849999999999,0.774216,0.866112
1.28858,12.651,8.70492,1.5734,10.6538,2.03948,0.566224,0.285597,1.2205,0.730007
4.69255,12.8885,8.56011,1.47834,8.3742,1.69168,0.61701,0.42278,-1.28196,0.819883
0.171403,2.24708,8.57455,1.06961,4.7955,0.640724,0.859985,0.296134,0.9329149999999999,0.749487
13.1234,6.38274,8.27568,1.09514,3.99738,0.687715,0.355773,0.537096,1.23652,0.942572
9.97791,7.4356,8.19664,0.901121,2.66763,0.383131,0.42903,0.581563,-0.7899349999999999,0.956291
12.1187,9.47627,9.55982,1.89116,17.5367,3.54148,0.83988,0.127862,-0.127555,0.640705
12.9258,2.15653,8.63521,1.30786,6.35656,1.17135,0.590933,0.269206,1.71136,0.845379
7.19243,3.27053,8.94119,1.85836,16.9473,3.36037,0.827019,0.6129789999999999,-0.253394,0.64019
13.3865,8.45192,8.59237,1.44554,8.18598,1.58157,0.477816,0.445278,1.17075,0.801936
7.34353,9.21207,9.01649,1.67704,10.8449,2.4696,0.531448,0.568403,-1.25672,0.814722
12.8999,10.2317,8.67271,1.21618,6.028,0.941878,0.388313,0.719876,0.6609,0.770858
12.1319,5.56543,8.78908,1.54712,8.74019,1.93898,0.473065,0.402478,0.981342,0.860357
7.16957,6.11237,8.37634,0.752707,2.16832,0.223293,0.699395,0.340588,-1.63179,0.820878
0.910248,6.47712,8.7928,1.54721,10.3751,1.93932,0.67794,0.6629649999999999,-1.6568100000000001,0.724869
9.0436,8.58236,8.67955,1.36166,8.05362,1.32192,0.735064,0.579064,1.62104,0.723264
0.917867,10.7456,8.95123,2.06244,17.0193,4.59346,0.523633,0.635065,1.1794,0.785178
8.52302,2.95951,8.37244,0.746489,1.80079,0.217805,0.580788,0.500174,-1.01516,0.972148
5.44277,4.60431,8.44137,0.881047,2.56514,0.358092,0.401422,0.370021,1.7434,0.950684
0.72086,4.8657,8.51394,0.922396,2.76948,0.410914,0.472555,0.288765,1.01635,0.96513
1.81165,5.41774,8.74998,1.55149,8.71261,1.95544,0.431686,0.598956,1.2195399999999998,0.867959
1.58971,7.85498,8.92755,1.53573,8.46604,1.89645,0.402332,0.08762370000000001,-1.10189,0.87518
12.9177,11.3921,8.69517,0.879355,3.84384,0.356034,0.801628,0.220223,-1.3517,0.631995
2.12518,13.5305,8.66284,1.14392,5.01307,0.783755,0.574931,0.263092,0.0454836,0.820037
3.90493,13.7634,8.55245,0.96902,4.01223,0.476427,0.836861,0.61247,-1.79674,0.73524
7.76629,13.6339,8.75947,1.34557,7.97171,1.27562,0.781629,0.8790749999999999,-1.72719,0.713531
4.77728,0.0936287,8.48861,0.67716,1.85558,0.162582,0.877999,0.515961,-1.79621,0.776343
4.10768,0.784798,9.46987,1.71788,12.4929,2.65448,0.653128,0.30683,1.3019399999999999,0.742122
9.0705,3.74603,8.83556,1.63041,11.1062,2.26929,0.730842,0.7773990000000001,-0.294448,0.751932
13.7563,7.48637,9.25823,1.20063,6.70987,0.906206,0.937616,0.274998,0.922587,0.674923
2.67204,10.6421,8.73992,1.25757,6.04593,1.04135,0.434706,0.131934,0.263112,0.821772
13.5198,0.151098,8.6578,0.83914,2.7791,0.309386,0.801253,0.516494,-1.75537,0.796002
12.0711,0.592729,8.89594,1.42239,7.54424,1.5068,0.41449,0.7940600000000001,1.45978,0.842505
3.22701,1.84643,8.58489,0.914632,2.80727,0.400624,0.473418,0.683198,1.17838,0.936177
13.3459,1.29443,8.38221,0.430743,0.583045,0.041846,0.19769,0.394048,1.4565799999999998,0.999735
12.7781,7.35181,8.81026,1.11076,4.29581,0.717556,0.500507,0.41875999999999997,-1.69119,0.902284
2.07843,9.27419,9.56462,1.91961,16.3843,3.70371,0.739425,0.278333,1.4446100000000002,0.706558
6.99449,12.4991,9.74116,1.90432,18.0867,3.61591,0.72726,0.11999900000000001,1.28551,0.629898
6.61816,13.7921,9.54156,0.901121,4.06327,0.383131,0.8948,0.087876,-0.123756,0.627827
9.61606,2.46789,8.55696,0.667499,1.54264,0.155722,0.439097,0.59146,1.27033,0.907371
13.799,3.07776,8.68879,0.643093,1.56764,0.139258,0.765159,0.16563199999999997,-0.956635,0.828804
10.311,4.77754,8.86684,1.21144,5.34041,0.930902,0.506028,0.710911,0.672886,0.863335
13.6688,4.16233,8.92654,1.12249,5.21802,0.740537,0.737909,0.0681626,0.7375,0.758595
11.8221,5.03206,10.1226,2.21504,21.1451,5.69037,0.57767,0.397813,0.499633,0.728955
8.80057,13.1315,10.0855,2.39758,25.1644,7.21638,0.64816,0.319693,1.61508,0.717645
0.830925,2.84756,9.05164,1.37102,7.46218,1.34936,0.630593,0.729623,1.01314,0.791354
10.1869,9.1745,8.94047,1.24007,5.8297,0.998473,0.471292,0.632255,1.10609,0.828697
3.55126,0.203386,8.7048,0.436549,0.603442,0.043561,0.228521,0.640141,0.6711870000000001,0.992157
4.11891,1.75641,8.93023,0.934054,2.84816,0.426692,0.392581,0.522521,0.727251,0.962341
2.02513,3.41244,9.00875,1.36119,7.2048,1.32055,0.811008,0.8423520000000001,-0.522462,0.807915
11.8748,11.438,9.06057,1.26485,6.06751,1.05953,0.55363,0.681874,1.06981,0.828352
5.80232,11.9066,9.26995,1.61925,10.1276,2.22298,0.700347,0.797065,1.22498,0.813336
0.698029,13.5256,10.4802,1.7311,13.1749,2.71622,0.897962,0.216565,-1.48515,0.714571
2.3362,1.31622,9.01655,0.990404,3.60737,0.508669,0.63437,0.6798480000000001,-0.38475299999999996,0.854247
0.0482576,7.66341,8.7903,0.442205,0.744113,0.045276,0.893174,0.379984,0.951001,0.825576
7.26002,10.8451,8.82556,0.641505,1.29676,0.138229,0.426598,0.454438,1.21075,0.996989
1.96829,0.204374,9.40186,0.924701,4.04477,0.414001,0.821895,0.496049,-1.78274,0.664138
8.18161,11.0227,9.57444,1.78294,13.4801,2.96764,0.539293,0.644679,-0.969015,0.740852
0.07914489999999999,13.5418,9.12694,0.650918,2.24776,0.144403,0.899726,0.580307,-0.87783,0.592176
7.09831,0.647802,9.5513,1.24657,7.7827,1.01425,0.663073,0.578284,-0.657111,0.627265
4.83361,3.06383,8.94897,0.622369,1.22394,0.126224,0.407815,0.5000829999999999,0.8558509999999999,0.99423
8.8474,5.02024,9.45647,1.4198,7.61025,1.49857,0.65096,0.566252,-1.33384,0.832152
10.007,7.69622,9.38642,1.27312,6.01359,1.08045,0.628461,0.590752,-1.08728,0.846747
6.04956,13.1355,8.90223,0.512926,0.849061,0.070658,0.280055,0.166141,1.12038,0.973463
0.719038,4.35459,9.23274,0.921626,3.08331,0.409885,0.416902,0.6449750000000001,0.5012380000000001,0.865449
0.141755,8.80352,9.23415,0.777691,2.28982,0.246274,0.806896,0.5092949999999999,0.866844,0.829779
13.2151,12.5243,10.8094,2.66121,32.8754,9.86811,0.693145,0.352176,0.982383,0.676761
12.4659,12.4229,8.97421,0.509584,1.00283,0.069286,0.856782,0.647404,1.06812,0.813493
13.5581,0.680313,9.51468,1.22074,8.27512,0.952511,0.690582,0.542672,-1.10869,0.565748
5.02421,1.52035,9.64808,1.23851,6.33728,0.9947,0.806725,0.0755513,1.4284700000000001,0.760401
3.28761,2.27499,9.82879,1.49141,8.08007,1.73695,0.481025,0.531494,-0.9856440000000001,0.864824
10.4757,3.93743,9.82741,1.49942,8.64397,1.76508,0.670989,0.43682000000000004,1.18275,0.81711
4.80788,3.98926,9.37203,1.18761,4.89414,0.877051,0.314328,0.8848600000000001,-0.78206,0.905366
7.21464,5.08144,10.4229,1.79081,12.8824,3.00708,0.64428,0.18938500000000003,1.79029,0.782077
11.5965,6.90596,9.60515,1.38766,6.68773,1.3991,0.522693,0.7802089999999999,-0.909821,0.90456
5.24671,10.1498,9.53343,1.2977,7.06903,1.14425,0.672768,0.5033,-1.52166,0.748406
4.98808,13.5817,10.257,1.73001,14.0033,2.71107,0.862069,0.489643,-1.76923,0.671452
0.851792,0.360288,9.73538,1.15088,5.40387,0.798161,0.53196,0.125459,0.289462,0.770027
8.86682,2.31184,9.59639,1.54804,8.2705,1.94241,0.326688,0.5276270000000001,0.5997509999999999,0.910289
1.30718,1.54943,10.5359,2.17797,22.0563,5.40945,0.651981,0.10962999999999999,-0.841543,0.675649
6.27226,4.49967,9.68103,1.34352,8.35943,1.26979,0.736264,0.454329,-1.74773,0.678361
9.75178,5.81307,9.94875,1.77632,12.8247,2.93471,0.629996,0.433354,-0.876704,0.772941
10.8703,6.04515,9.38989,1.06578,3.80509,0.633864,0.278168,0.452012,1.57752,0.937813
3.33288,0.042875,9.29163,0.471489,0.919031,0.05488,0.917916,0.296743,0.0379281,0.759912
4.80368,7.5295,9.66283,1.635,10.4842,2.2885,0.782967,0.7321909999999999,1.4179599999999999,0.801033
3.57584,11.065,10.0284,1.91878,15.5118,3.69891,0.616545,0.718224,1.3026,0.745654
2.01658,11.6387,9.93792,1.55529,9.31318,1.96985,0.585835,0.6018209999999999,0.896357,0.815971
3.30161,13.0366,10.1966,2.02255,16.6621,4.33209,0.691373,0.635583,-0.371793,0.771292
5.79456,2.91207,9.74213,1.39297,7.48057,1.41522,0.564059,0.847098,1.64678,0.814889
0.305976,5.16504,10.2226,1.49268,10.7409,1.74141,0.792646,0.278605,-1.0385,0.651696
12.5823,7.01165,10.4993,2.24563,22.3911,5.92944,0.731144,0.51025,1.43297,0.707542
7.28581,6.88676,10.0674,2.01784,15.5362,4.30191,0.513022,0.593546,0.66129,0.823342
6.2302,9.16183,10.3791,2.42585,27.5879,7.47466,0.824237,0.727551,-1.10083,0.67013
8.40322,9.55223,9.32629,0.635074,1.35607,0.134113,0.23668,0.10633200000000001,-1.4834299999999998,0.93436
3.23635,3.80364,9.85372,1.49288,8.47434,1.7421,0.656191,0.897903,0.0280864,0.826215
12.1261,8.18162,9.60101,1.11727,5.24444,0.730247,0.737745,0.771353,-0.157345,0.747765
11.0033,8.94134,9.81789,1.45354,7.47788,1.60798,0.512344,0.518108,0.6841280000000001,0.887619
12.622,10.6268,10.2808,1.94661,16.5765,3.86218,0.688882,0.539292,1.47744,0.718148
10.0529,0.399236,10.2673,1.34061,8.46692,1.26155,0.756209,0.11807600000000001,-0.299081,0.666852
11.4758,2.97169,9.49958,0.824946,2.39451,0.293951,0.482057,0.754118,1.5065700000000002,0.892861
9.66218,9.10413,9.93601,1.15809,4.85722,0.813253,0.524182,0.37179,0.740558,0.867455
10.2841,1.71152,9.87596,1.47744,9.86149,1.68859,0.654551,0.839695,-1.10458,0.695383
4.48791,2.70529,9.94972,1.2147,5.07222,0.938448,0.562781,0.17508400000000002,0.946451,0.913888
0.546449,6.83606,10.8679,1.88584,16.6723,3.51163,0.80681,0.22802,-0.830514,0.670133
5.29941,8.43969,9.5928,0.822694,2.2091,0.29155,0.446834,0.46537399999999995,1.18785,0.962521
7.88332,8.72272,10.0242,1.09641,4.53265,0.690116,0.668234,0.450939,1.4355600000000002,0.833195
3.64388,8.95643,9.87425,1.20169,5.78251,0.908607,0.588745,0.6628000000000001,-1.10487,0.784546
11.4895,10.5014,9.66835,0.813559,2.51182,0.281946,0.567452,0.467924,-1.50129,0.827825
2.2482,2.28367,9.62547,0.662562,1.41041,0.152292,0.309914,0.40139400000000003,1.11054,0.977815
13.4775,8.82883,10.0477,1.10969,4.78976,0.715498,0.559982,0.614784,-1.41516,0.807686
9.18271,9.86169,9.70356,0.859422,2.44438,0.332367,0.263069,0.611776,-1.41428,0.94928
13.1478,1.86122,9.88448,1.09895,4.04581,0.694918,0.434427,0.756764,1.51001,0.937779
0.210478,2.2406,9.84304,0.915414,2.89848,0.401653,0.728691,0.567798,0.836399,0.908268
12.2843,1.4739,9.75612,0.790127,2.26437,0.258279,0.65805,0.708089,-0.724166,0.866155
11.457,1.29668,9.83111,0.733733,1.82585,0.206829,0.378735,0.44798000000000004,1.13537,0.926317
1.54986,4.49962,10.2086,1.44282,8.29068,1.57266,0.582856,0.44729399999999997,1.10999,0.788829
13.3985,4.83307,10.5946,1.75112,14.0922,2.81157,0.734913,0.680572,0.75221,0.683604
0.496091,8.69203,11.2802,2.11073,19.8758,4.92377,0.816684,0.172939,1.05747,0.704192
11.2177,11.4999,9.88882,0.843152,2.35243,0.313845,0.221077,0.581155,-0.604912,0.949389
2.52171,0.113898,10.1106,0.703283,1.92724,0.182133,0.856519,0.194858,1.74038,0.80626
11.6706,0.444871,9.99336,1.08928,4.09607,0.676739,0.388473,0.748258,-1.7090100000000001,0.910048
8.82283,0.906173,11.3142,2.13836,24.7294,5.11962,0.672291,0.38955100000000004,0.429623,0.580892
1.40945,3.13231,10.2228,1.34037,5.92258,1.26087,0.502139,0.64359,-0.00540996,0.952986
0.577667,3.73717,9.91417,0.650402,1.45352,0.14406,0.477706,0.286905,0.334771,0.91431
5.89002,5.77339,10.9674,2.05925,18.634,4.57219,0.607186,0.19351700000000002,-0.328716,0.714924
0.764918,9.85251,10.1927,1.2606,6.23443,1.04889,0.546732,0.511497,1.2943600000000002,0.800771
0.152154,12.2414,9.87769,0.667989,1.57113,0.156065,0.610265,0.249853,-1.0547,0.892228
1.73922,13.1462,9.9509,0.723449,1.81905,0.198254,0.423427,0.198037,0.526599,0.903899
8.28579,5.88921,10.028,0.808246,2.11196,0.276458,0.435816,0.379562,1.25714,0.971744
1.66376,6.4414,10.458,1.3235,7.04978,1.21388,0.57334,0.438712,0.7023480000000001,0.780593
5.0293,12.5374,10.5923,1.40269,8.26629,1.44506,0.768841,0.045504800000000005,1.6396100000000002,0.747763
4.67018,0.443869,10.7181,1.48163,8.89112,1.703,0.584612,0.48210200000000003,1.63348,0.775658
2.84486,0.868161,9.9581,0.610884,1.18477,0.119364,0.287747,0.32919800000000005,1.37476,0.989536
7.11853,1.63307,10.2901,1.27352,6.78239,1.08148,0.622326,0.779975,-1.4934200000000002,0.751243
12.6792,3.15246,10.4256,1.31447,6.54513,1.18918,0.473913,0.437737,1.18194,0.829338
10.19,3.18166,10.4672,1.15253,6.03435,0.801591,0.658372,0.533293,0.455582,0.691547
9.02358,8.4874,10.5932,1.65557,10.9936,2.37596,0.663388,0.552585,0.929349,0.783253
0.20197,10.901,10.3331,1.06075,4.21997,0.624946,0.795971,0.564921,0.940643,0.837664
5.87991,0.56654,10.089,0.803539,2.26742,0.271656,0.424322,0.878032,1.22593,0.894604
2.45177,5.33774,10.351,1.22614,5.7642,0.965202,0.474355,0.5832390000000001,1.23047,0.81939
10.1319,10.3815,10.9255,2.29974,26.225,6.36848,0.694198,0.691072,0.139955,0.633566
11.801,2.16125,10.5246,1.33475,6.8684,1.24509,0.56965,0.594293,1.37023,0.814884
12.9692,1.06379,10.4533,0.967156,3.68776,0.473683,0.686311,0.535117,0.614306,0.796855
7.94436,3.42784,10.5201,1.23077,6.05275,0.976178,0.671883,0.255367,0.23177,0.786232
10.7674,6.721,10.4404,1.1237,5.56911,0.742938,0.610562,0.595342,-0.664191,0.712306
9.14562,6.91393,10.8109,1.39679,8.58184,1.42688,0.704279,0.36799,-1.5497900000000002,0.714215
10.2417,8.16894,10.7727,1.56212,9.82879,1.99592,0.720945,0.833038,-1.07861,0.779972
9.23797,3.97362,10.594,1.35515,6.34724,1.30306,0.417116,0.726904,0.8484529999999999,0.908953
6.70729,3.88112,10.5119,0.985257,3.6495,0.50078,0.597556,0.482427,-1.4231200000000002,0.835633
5.13104,11.0761,10.6418,1.44773,7.78385,1.58878,0.71823,0.881739,-0.800715,0.845924
3.48192,0.13574,10.526,0.735755,1.99275,0.208544,0.781396,0.258694,-1.75548,0.853421
2.18399,8.08663,11.3072,2.02729,18.9716,4.36262,0.597208,0.41578899999999996,1.15913,0.680578
13.7403,9.88458,10.8825,1.08392,6.0327,0.666792,0.914643,0.283443,0.912675,0.611832
6.19508,11.6702,10.7192,1.21559,4.96382,0.940506,0.566895,0.129976,-0.0853548,0.93521
9.44452,11.7644,10.758,1.39466,6.83051,1.42036,0.381323,0.18776199999999998,1.3355199999999998,0.894603
13.8144,2.37017,11.3668,0.95222,5.14769,0.452074,0.978104,0.109596,0.834664,0.553365
11.4192,11.9974,11.5649,1.98475,16.6656,4.09371,0.602446,0.297516,-0.537082,0.742576
6.6464,0.538204,10.6843,1.0304,3.77214,0.57281,0.383734,0.505996,-1.3114,0.88424
13.8585,3.46608,10.578,0.596504,1.46661,0.111132,0.891076,0.46443399999999996,0.906126,0.762191
4.62281,4.42576,11.1591,2.01554,14.8773,4.28716,0.443203,0.6171329999999999,1.5432400000000002,0.857842
1.1356,12.6593,10.5738,1.01047,3.33441,0.540225,0.444056,0.8881789999999999,-1.5434200000000002,0.962013
12.4132,13.7178,10.6914,0.950047,3.78891,0.448987,0.787847,0.5579120000000001,-1.68133,0.748386
2.83742,2.72164,11.1622,1.36927,6.55742,1.34422,0.344516,0.378206,0.598201,0.89825
4.21819,9.20415,10.7998,1.21025,5.43298,0.928158,0.588775,0.7434910000000001,1.6939099999999998,0.846956
2.95661,9.97156,11.2569,1.98962,15.234,4.12389,0.558736,0.867182,0.33402,0.816345
7.99039,12.1629,10.8629,1.13568,4.55533,0.766948,0.542415,0.40361400000000003,0.458124,0.889491
10.7215,13.5252,11.2131,1.46033,7.6938,1.63062,0.595995,0.150779,1.3463900000000002,0.870787
12.1146,0.20702,10.9818,1.0717,4.63772,0.644497,0.814181,0.810687,1.7777,0.778024
1.66232,0.341791,10.6972,0.798091,2.04484,0.266168,0.348105,0.360081,1.30455,0.978579
3.36108,1.40757,11.3346,1.70656,13.0302,2.60234,0.688823,0.712286,0.538238,0.702169
0.550563,0.307718,10.8507,0.851365,3.18404,0.323106,0.711954,0.8728919999999999,-0.220577,0.715159
13.521,0.665047,11.0631,0.994174,4.50952,0.5145,0.627059,0.256125,-1.6333799999999998,0.688563
