CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7524,11.3036,12.3681,0.581397,1.19692,0.1029,0.755408,0.7273480000000001,0.894554,0.887216
0.307878,13.3256,13.2441,1.32711,9.43101,1.22382,0.792581,0.43019199999999996,0.611686,0.586685
11.6056,2.63218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
1.04952,3.11949,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
9.35445,9.27628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
7.69676,13.7986,12.9801,0.791524,2.61146,0.259651,0.878961,0.5398660000000001,1.73993,0.753692
10.303,0.892999,13.2442,1.70881,9.74735,2.61263,0.39574,0.7444540000000001,-1.5928399999999998,0.94113
11.115,9.75743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
6.01271,13.707,12.8376,0.854068,2.60849,0.326193,0.558886,0.794014,-1.7638999999999998,0.878507
0.309437,2.55315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
6.94794,8.20297,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
8.65116,2.49987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
7.26633,5.36667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
0.0571429,0.795,12.8071,0.400412,0.588212,0.033614,0.719401,0.622449,0.912586,0.856308
6.82981,6.48729,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
3.96885,0.991156,13.5972,1.52096,10.9103,1.84225,0.812721,0.708759,1.00492,0.66611
5.41868,4.3074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
6.56842,11.7041,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
9.44771,13.5472,13.5421,1.05647,4.69018,0.6174,0.62123,0.459916,-0.414322,0.747605
5.66745,8.70017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
5.20629,0.0378059,13.3824,0.537462,1.41143,0.081291,0.955909,0.013033,1.63393,0.642966
5.99643,2.2611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
5.87274,5.2697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
1.79244,2.92733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
11.8085,0.260329,13.6011,1.13245,5.3204,0.760431,0.846678,0.850533,-1.7981299999999998,0.757263
7.60505,0.370174,13.3945,0.827186,3.07666,0.296352,0.866297,0.714512,-1.4228399999999999,0.698678
0.515395,2.09023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
13.5297,4.10391,13.549,1.09496,4.02197,0.687372,0.220734,0.852908,-0.9024920000000001,0.936498
0.770246,1.27418,13.5593,0.907264,3.33931,0.39102,0.797477,0.6452490000000001,-1.60215,0.774391
4.41362,5.73186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
13.5204,9.93087,13.5783,1.07151,3.8025,0.644154,0.279482,0.7599420000000001,1.23443,0.948581
11.9592,10.3487,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
2.88991,12.26,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
6.6705,0.520451,13.6576,0.723032,2.45832,0.197911,0.762507,0.7851680000000001,0.807928,0.668075
7.68433,11.2454,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
8.5671,1.07001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
9.15569,9.55269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
3.46244,4.05911,13.7521,1.12904,5.2321,0.753571,0.858775,0.893552,-1.2908600000000001,0.765405
12.249,4.15475,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
5.63103,7.19231,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
13.7302,11.698,13.8582,0.616105,1.90353,0.122451,0.956114,0.83723,0.925309,0.626469
13.8032,0.291707,13.7415,0.572874,1.11837,0.098441,0.682246,0.8428239999999999,0.885767,0.921901
6.15053,3.14442,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
10.257,8.53399,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
7.71443,11.7889,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
13.5526,5.12439,13.7971,0.788726,2.65786,0.256907,0.863223,0.84506,-1.38673,0.735309
5.91875,6.54875,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
5.23166,10.8564,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
7.51261,6.21901,13.8337,0.866751,3.62327,0.340942,0.920375,0.8910469999999999,-0.5593509999999999,0.651384
6.9327,13.4444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
8.63878,7.21353,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
5.82625,4.89688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
