CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.77764,1.65003,12.1774,0.772237,1.99163,0.241129,0.431099,0.12264099999999999,-0.814704,0.940681
13.8612,3.02735,12.251,0.674291,2.0813,0.160524,0.925444,0.65065,0.879518,0.686292
12.2246,8.3246,13.0989,2.16482,19.4071,5.31204,0.501743,0.523145,0.120336,0.758632
8.40644,0.078046,12.3339,0.699287,2.3868,0.179046,0.93146,0.892881,0.0320032,0.643643
0.917038,5.13224,12.1424,0.714579,1.7784,0.191051,0.394674,0.896856,1.50299,0.902032
8.78054,7.21223,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
9.48828,11.2319,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
13.1309,13.31,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
5.25718,6.53665,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
13.7811,12.3869,12.2338,0.640443,1.3835,0.137543,0.628565,0.024994299999999997,-1.5578999999999998,0.931388
7.08812,0.911188,12.8158,1.542,10.1201,1.91977,0.331896,0.788185,-0.878972,0.738132
0.763183,3.72817,13.0786,2.21615,17.9972,5.69895,0.333117,0.8719020000000001,1.16382,0.857318
10.2359,3.95179,12.3576,0.808246,2.20132,0.276458,0.340445,0.512001,1.48958,0.932297
0.0861538,5.95245,12.2524,0.454162,0.707051,0.049049,0.703614,0.0278583,0.127333,0.916473
7.07156,8.2247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
10.7576,0.0683254,12.4225,0.515404,1.01555,0.071687,0.836206,0.178149,0.0307669,0.821759
10.0153,1.11126,12.8771,1.51232,8.50455,1.81104,0.273217,0.8251430000000001,0.377084,0.84486
1.34472,2.3715,12.3857,0.519481,0.902838,0.073402,0.477635,0.21675899999999998,0.431087,0.93903
3.09378,3.44776,12.7165,1.22556,5.79894,0.96383,0.640538,0.812056,0.697649,0.813709
11.3066,9.47567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
12.9135,11.431,13.02,1.71655,9.9879,2.6483,0.138386,0.554202,1.6304699999999999,0.926805
11.451,1.05989,12.6634,0.88217,3.10374,0.359464,0.791096,0.635786,-0.903189,0.787715
2.06685,4.04537,12.482,0.627956,1.28343,0.129654,0.0876096,0.730279,0.687346,0.96524
4.54952,6.61949,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
12.8545,12.7763,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
13.5372,4.36601,13.2563,1.46482,7.57128,1.64571,0.616901,0.270055,-1.2392400000000001,0.890331
1.48413,1.60404,12.7889,0.759581,1.89928,0.229467,0.267247,0.43630800000000003,0.026345,0.95435
0.946006,5.59212,13.0772,0.936052,3.35122,0.429436,0.537384,0.6080490000000001,-0.552465,0.821384
11.9556,0.172474,12.9279,0.798091,2.25676,0.266168,0.671053,0.6450549999999999,1.76325,0.886683
13.4125,0.447106,13.1622,1.18715,5.55054,0.876022,0.536892,0.606445,-1.54072,0.797674
3.80944,6.05315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
10.4479,11.703,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
13.3237,1.89541,13.3161,1.70258,11.366,2.58416,0.601595,0.8336579999999999,0.662631,0.801231
12.1512,5.99987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
0.124006,7.60447,13.3831,0.98368,4.36436,0.498379,0.908563,0.136036,0.7692749999999999,0.696524
10.7663,8.86667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
10.3298,9.98729,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
7.03886,2.03629,13.5914,1.51575,11.6386,1.82339,0.79864,0.764966,0.0738873,0.620161
8.75472,3.06204,13.3719,1.25978,5.21465,1.04684,0.301429,0.0470896,-0.65596,0.956118
7.4693,4.47942,13.5918,1.52651,11.0169,1.86249,0.820316,0.7049880000000001,0.996217,0.664487
8.91868,7.8074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.7743,10.2306,13.3861,1.09605,6.73734,0.68943,0.945393,0.763498,0.8325579999999999,0.560173
4.82349,2.19198,13.1197,0.915675,3.24723,0.401996,0.590324,0.7929600000000001,-0.00694786,0.811184
0.127329,2.08006,13.4958,0.871664,3.17194,0.346773,0.874279,0.526307,0.868929,0.752528
2.9861,5.1211,13.2277,0.923934,3.03131,0.412972,0.434422,0.503204,0.163705,0.88471
1.21173,0.484068,13.4833,1.41436,6.78255,1.48142,0.456063,0.835692,0.0510996,0.926565
1.9339,2.28405,13.0568,0.672364,1.62389,0.159152,0.571102,0.736773,0.48849600000000004,0.874587
9.16745,12.2002,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
11.1248,1.80901,13.2712,0.80489,2.34329,0.273028,0.463473,0.6953820000000001,1.5165799999999998,0.868552
9.49643,5.7611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
13.7159,7.33727,13.2668,0.818152,2.2606,0.286748,0.493479,0.0733906,0.887598,0.930238
9.37274,8.7697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
5.29244,6.42733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
10.6599,0.261959,13.6225,1.07738,4.35976,0.654787,0.787333,0.889706,1.79894,0.836414
9.11423,0.362674,13.3244,0.617253,1.25491,0.123137,0.491791,0.602009,0.847129,0.953813
3.43433,2.50874,13.4858,0.918013,2.76838,0.405083,0.273552,0.362658,0.525514,0.956358
10.0749,2.49159,13.4191,0.609123,1.44541,0.118335,0.821916,0.34494100000000005,-1.5602600000000002,0.806436
11.0737,3.79832,13.3847,0.871089,3.36671,0.346087,0.863047,0.7978700000000001,-1.34454,0.708058
4.0154,5.59023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
0.250079,6.02662,13.5561,0.99923,4.02717,0.522389,0.693354,0.854756,-0.992405,0.778897
11.9084,3.38581,13.6118,0.970877,3.33578,0.479171,0.358907,0.689037,-1.60184,0.887729
4.26566,4.77093,13.5606,0.908853,3.40345,0.393078,0.805098,0.6522580000000001,-1.59287,0.76246
1.5024,6.37072,13.4979,0.859127,2.6893,0.332024,0.498666,0.7445999999999999,0.923581,0.862233
7.91362,9.23186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
10.1694,4.00842,13.6539,0.72801,2.49339,0.202027,0.781808,0.778105,0.811756,0.667779
0.124091,9.42322,13.5768,0.557143,1.07916,0.090552,0.652022,0.23072900000000002,-1.12014,0.903645
0.161296,11.4796,13.5905,0.614952,1.49866,0.121765,0.742936,0.777683,0.587331,0.792738
0.0308,0.2716,13.6898,0.434246,0.842913,0.042875,0.940526,0.438006,-0.861823,0.702809
5.93752,0.786471,13.7101,0.897882,2.77244,0.379015,0.573058,0.846337,0.28038799999999997,0.913536
2.01444,1.72996,13.5797,0.535185,0.976328,0.080262,0.554365,0.263864,-0.115067,0.921641
12.0671,4.57001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
12.6557,13.0527,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
6.96244,7.55911,13.7521,1.12904,5.2321,0.753571,0.858775,0.893552,-1.2908600000000001,0.765405
9.13103,10.6923,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
11.8166,0.978123,13.767,0.901658,3.05439,0.383817,0.785985,0.8893559999999999,-0.821423,0.836199
1.7754,4.86161,13.628,0.433084,0.614436,0.042532,0.647673,0.856856,-0.42643300000000006,0.958999
2.58036,6.42325,13.7514,0.778051,2.09357,0.246617,0.637111,0.8812260000000001,-1.3405500000000001,0.908405
9.65053,6.64442,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
13.7494,12.0366,13.7516,0.529015,0.960258,0.077518,0.505343,0.325567,-0.985054,0.915583
7.62856,0.301236,13.7593,0.704605,2.18609,0.183162,0.917199,0.8426319999999999,-1.5057,0.713466
1.17186,2.01725,13.7883,0.785907,2.28244,0.254163,0.782818,0.8672679999999999,0.345418,0.850147
9.41875,10.0488,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
11.0126,9.71901,13.8337,0.866751,3.62327,0.340942,0.920375,0.8910469999999999,-0.5593509999999999,0.651384
1.01636,5.30727,13.8505,0.465521,0.784327,0.052822,0.671622,0.814702,-0.60033,0.868021
1.99027,5.64099,13.8442,0.417388,0.582471,0.038073,0.624306,0.721995,-1.6964,0.939625
12.1388,10.7135,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
11.7308,2.51184,13.8537,0.526664,1.04376,0.076489,0.806246,0.8957649999999999,0.580967,0.834865
0.181812,10.2289,13.8595,0.460427,0.815425,0.051107,0.828477,0.872475,-1.11068,0.816746
9.4265,0.771533,13.8978,0.447719,0.883172,0.046991,0.951016,0.8904139999999999,1.64034,0.713042
9.32625,8.39688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
