CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.31895,9.7423,10.7579,0.551457,0.989283,0.087808,0.272183,0.0718181,0.5635819999999999,0.965724
5.28969,10.388,10.8689,0.911751,2.77154,0.396851,0.238488,0.456174,0.34144599999999997,0.942284
4.94362,2.22698,10.7719,0.507049,0.850726,0.068257,0.407838,0.643218,-0.494525,0.949421
0.634,5.12467,10.6633,0.409728,0.531954,0.036015,0.380753,0.450411,0.856063,0.991439
1.75626,5.27853,10.8511,0.690698,1.57967,0.172529,0.279879,0.716145,0.944301,0.948766
0.836613,6.377,10.7759,0.587786,1.12426,0.10633,0.409897,0.529647,0.655883,0.965429
11.1873,8.09316,11.3971,1.69638,9.81944,2.55604,0.327812,0.17254000000000003,0.23257999999999998,0.92068
2.275,9.53466,10.8682,0.702841,1.61381,0.18179,0.231225,0.249574,0.7834019999999999,0.961638
2.76137,10.2349,10.7528,0.493078,0.801682,0.062769,0.502773,0.265552,0.884128,0.95275
4.17971,10.7195,10.7063,0.513754,0.853856,0.071001,0.298759,0.38176299999999996,0.5733229999999999,0.971127
9.87641,5.69689,11.6323,1.76721,11.6404,2.88978,0.245674,0.510771,0.7069289999999999,0.842869
6.67945,8.32304,11.403,1.61289,9.24992,2.19692,0.375243,0.618574,1.03506,0.883531
4.88037,8.47152,11.1959,1.14575,4.34496,0.787528,0.174917,0.386258,0.7654489999999999,0.949167
3.76237,12.3713,10.8828,0.638306,1.29839,0.136171,0.140894,0.116637,-1.58439,0.985827
4.07467,3.22973,11.2978,1.13838,4.67894,0.772436,0.508271,0.632464,0.551488,0.870118
8.84198,4.4942,10.9315,0.513754,0.860157,0.071001,0.426885,0.5583480000000001,1.52314,0.964013
4.60605,4.92916,11.0522,0.930285,2.83318,0.421547,0.203533,0.479628,0.514594,0.959637
1.77234,6.7134,11.319,0.911489,3.69715,0.396508,0.849965,0.21361,1.17046,0.705968
5.55324,9.43047,10.9549,0.701513,1.95932,0.180761,0.755447,0.6859090000000001,-0.48390900000000003,0.789069
9.72031,11.5484,12.6865,2.90982,28.6411,12.9002,0.395947,0.617248,1.3698,0.928736
8.23593,3.78493,11.6268,1.21986,5.2453,0.950453,0.349526,0.511883,1.2853899999999998,0.891252
3.62732,4.39181,11.0209,0.436549,0.670046,0.043561,0.789197,0.269219,0.293093,0.893535
1.08448,4.9202,11.053,0.508742,0.903142,0.068943,0.704458,0.594134,0.600245,0.900302
0.323009,5.79586,11.7019,1.49278,8.55351,1.74175,0.724677,0.0764453,0.704028,0.81846
6.98625,1.71056,11.2772,0.980965,3.53864,0.494263,0.524305,0.689546,0.974537,0.854319
3.27542,5.22734,12.7213,2.95357,36.664,13.4909,0.313803,0.505676,-0.175047,0.747488
6.52995,10.1242,11.3812,1.22104,4.8628,0.953197,0.173187,0.278081,0.16686,0.963206
5.28987,11.2763,11.7583,1.25577,5.98514,1.03689,0.359851,0.443462,-0.34085299999999996,0.827748
0.135583,13.8216,11.269,0.512926,1.32176,0.070658,0.934301,0.170174,1.60256,0.625326
6.10246,4.30419,12.1329,1.69979,10.788,2.57147,0.417834,0.134448,0.50257,0.841387
4.48547,13.4964,11.2409,0.795339,2.07558,0.263424,0.374917,0.19354600000000002,0.47470300000000004,0.957449
3.08547,0.901578,11.2685,0.748443,1.82375,0.21952,0.275935,0.129247,-0.070629,0.964944
7.92963,6.97695,11.1297,0.544181,0.971109,0.084378,0.347381,0.618818,1.0852899999999999,0.958007
6.47597,6.39253,11.7488,1.07189,4.29602,0.64484,0.630769,0.436479,0.7281789999999999,0.840206
7.3073,11.8758,11.7581,1.40756,7.11835,1.46015,0.269862,0.8490059999999999,-1.1521599999999999,0.874386
4.05604,0.0808834,11.4634,0.5702,1.23866,0.097069,0.846891,0.263833,0.0144289,0.824615
7.75949,4.80934,11.6102,1.14258,4.69136,0.781011,0.481333,0.8344509999999999,0.502367,0.874226
12.1452,1.57839,11.3161,0.466526,0.746576,0.053165,0.742783,0.48507100000000003,0.8684010000000001,0.915857
5.59797,7.53153,11.4685,0.741359,1.83533,0.213346,0.529176,0.8994190000000001,-0.684084,0.940793
2.72918,1.44431,13.4071,2.67312,38.5328,10.0012,0.913997,0.8026519999999999,-0.10939399999999999,0.582578
2.21442,0.354979,11.9775,1.30441,5.73519,1.16208,0.607373,0.28434000000000004,0.0164511,0.932027
10.4575,9.33691,11.6636,0.69024,1.92822,0.172186,0.812145,0.446162,-0.9880599999999999,0.776236
0.0461594,3.41935,11.6555,0.448806,0.790965,0.047334,0.889845,0.24351099999999998,-0.8677800000000001,0.800035
11.5905,5.31978,12.0073,1.30901,6.03775,1.17443,0.270466,0.559362,-0.320428,0.891581
8.5733,6.5846,11.684,0.771137,2.00165,0.2401,0.280404,0.286255,0.5682309999999999,0.933304
5.16597,6.61111,11.9339,0.691155,1.7622,0.172872,0.60896,0.186852,-1.62428,0.851618
5.5869,0.819354,11.992,1.16778,4.41126,0.833833,0.151753,0.709962,0.787873,0.971197
2.73569,1.73916,12.228,1.49893,7.76481,1.76336,0.262409,0.300946,0.403607,0.909036
13.2254,10.7093,12.1623,1.0456,4.8938,0.598535,0.80098,0.297618,0.841457,0.701829
8.27419,0.913093,12.3473,1.67851,9.5308,2.47612,0.507507,0.859666,-0.7215689999999999,0.928686
13.6262,5.6939,12.0723,0.942242,3.94277,0.438011,0.580648,0.508,-0.08742649999999999,0.707412
9.31317,9.42507,12.1511,1.21825,5.48689,0.94668,0.455498,0.361618,-1.26821,0.849754
12.844,1.82906,12.0198,0.827505,2.29384,0.296695,0.355042,0.879325,1.6407800000000001,0.937839
11.65,6.64917,12.42,1.67758,11.0975,2.472,0.638639,0.841058,-0.409066,0.796691
3.61667,7.28774,11.9609,0.745704,1.82355,0.217119,0.293024,0.27853100000000003,0.735414,0.957999
13.2228,6.73099,12.4054,1.43639,6.76869,1.55173,0.132818,0.270493,0.246004,0.957614
2.58398,8.08409,12.9316,1.66696,12.1781,2.42535,0.694711,0.595131,0.406132,0.71684
12.2015,11.3446,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
5.66535,13.4261,12.8325,1.8066,12.8961,3.08734,0.620024,0.110747,-1.44881,0.795091
12.132,1.01226,12.3383,1.26526,6.70357,1.06056,0.632581,0.653447,-0.5727709999999999,0.75024
12.7776,5.15003,12.1774,0.772237,1.99163,0.241129,0.431099,0.12264099999999999,-0.814704,0.940681
3.67112,3.18442,12.6976,1.19255,4.92228,0.888027,0.279363,0.38901600000000003,-0.440311,0.907686
0.920396,6.69713,12.0185,0.404457,0.548589,0.034643,0.57243,0.623024,1.10187,0.936801
7.91704,8.63224,12.1424,0.714579,1.7784,0.191051,0.394674,0.896856,1.50299,0.902032
7.61753,13.4839,12.8087,1.18792,4.99184,0.877737,0.44118,0.20454899999999998,-0.653448,0.88811
0.164383,4.57825,12.632,0.986829,3.8735,0.503181,0.831418,0.261302,0.89691,0.789824
12.2572,10.0367,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
7.55231,7.2706,13.0935,2.38992,21.2944,7.14743,0.443258,0.873308,1.4564,0.842658
7.01906,9.45789,12.2401,0.518671,0.891458,0.073059,0.343451,0.308531,-0.140846,0.948052
6.37054,11.1195,13.2647,1.98973,14.9039,4.12458,0.32071,0.899598,1.27294,0.834521
13.8498,11.6743,12.3635,0.607944,1.55894,0.117649,0.906937,0.745132,-0.894801,0.744811
13.782,9.49211,12.7882,1.03896,4.67147,0.587216,0.882224,0.8439180000000001,0.916878,0.725932
4.36615,0.234786,12.6076,0.695696,1.8653,0.176302,0.847313,0.472464,-0.426507,0.815155
4.38324,2.44455,12.4517,0.717984,1.66593,0.193795,0.121253,0.478331,0.053268899999999994,0.972123
13.7164,4.54518,12.7981,1.05352,4.75409,0.612255,0.68775,0.107421,0.826979,0.733452
8.34472,5.8715,12.3857,0.519481,0.902838,0.073402,0.477635,0.21675899999999998,0.431087,0.93903
10.0938,6.94776,12.7165,1.22556,5.79894,0.96383,0.640538,0.812056,0.697649,0.813709
4.847,7.61464,13.1507,2.24926,18.256,5.95825,0.283118,0.7481690000000001,0.288287,0.870611
4.70155,9.12345,12.3651,0.502766,0.804843,0.066542,0.245801,0.41881300000000005,0.45644799999999996,0.986666
1.16226,0.252725,13.168,1.35325,8.62743,1.29757,0.83925,0.635565,1.74952,0.666842
0.21101,1.08898,12.8429,1.02895,4.41069,0.570409,0.849226,0.0764654,0.9574280000000001,0.75411
7.42242,3.28984,12.5707,0.657044,1.48649,0.148519,0.548116,0.52058,1.0403799999999999,0.912383
9.06685,7.54537,12.482,0.627956,1.28343,0.129654,0.0876096,0.730279,0.687346,0.96524
3.88104,8.41783,12.3893,0.411024,0.555315,0.036358,0.555823,0.325935,0.482032,0.955751
11.5495,10.1195,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
9.67593,0.752724,12.8184,1.12681,4.33263,0.749112,0.229381,0.898304,-0.543457,0.920656
0.249448,7.85184,13.4894,1.37473,9.13823,1.36034,0.938014,0.85616,-0.899923,0.649711
13.6718,0.837173,12.8379,0.698393,2.1856,0.17836,0.874658,0.374921,1.72507,0.701098
8.48413,5.10404,12.7889,0.759581,1.89928,0.229467,0.267247,0.43630800000000003,0.026345,0.95435
1.16082,8.87707,13.0654,1.20876,5.34744,0.924728,0.540212,0.37638599999999994,0.107325,0.858383
7.94601,9.09212,13.0772,0.936052,3.35122,0.429436,0.537384,0.6080490000000001,-0.552465,0.821384
10.8094,9.55315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
13.3375,0.144509,13.2073,0.843459,3.37908,0.314188,0.920512,0.337735,1.6015100000000002,0.661421
10.7762,1.20924,13.1294,1.30939,6.71251,1.17546,0.728286,0.830346,-0.6007480000000001,0.802426
6.00431,9.12123,13.0883,1.05529,4.06266,0.615342,0.516944,0.5587610000000001,0.20258400000000001,0.861162
5.89952,12.316,12.7353,0.408423,0.536564,0.035672,0.346281,0.14391500000000002,0.7957899999999999,0.976669
0.260271,3.32904,13.3525,0.997477,4.6807,0.519645,0.748262,0.301922,0.146617,0.667796
0.854139,5.15855,13.1541,1.16617,4.68215,0.830403,0.340349,0.48034,-0.296702,0.912497
7.11744,1.96436,12.9246,0.563404,1.06372,0.093639,0.375604,0.520682,0.53721,0.937481
12.8126,3.07347,13.1751,0.94445,2.88981,0.441098,0.18783,0.225073,-0.348932,0.969703
13.7911,3.37553,13.1068,0.730473,1.94584,0.204085,0.791933,0.438044,0.922865,0.861492
6.57763,5.63404,13.4118,1.55745,8.24745,1.97808,0.364201,0.800258,1.26189,0.923976
11.8235,5.69198,13.1197,0.915675,3.24723,0.401996,0.590324,0.7929600000000001,-0.00694786,0.811184
9.9861,8.6211,13.2277,0.923934,3.03131,0.412972,0.434422,0.503204,0.163705,0.88471
5.16891,0.113989,13.0648,0.493078,0.823832,0.062769,0.541586,0.250531,-1.6078299999999999,0.927133
5.08794,3.20816,13.1666,0.813559,2.12369,0.281946,0.275073,0.7287269999999999,-0.8070140000000001,0.979123
8.21306,3.90168,13.4963,1.48003,7.42436,1.69751,0.400586,0.835822,0.10402900000000001,0.9269
8.9339,5.78405,13.0568,0.672364,1.62389,0.159152,0.571102,0.736773,0.48849600000000004,0.874587
13.5226,5.46775,13.5124,1.14074,5.7637,0.777238,0.527599,0.8440529999999999,-1.2745600000000001,0.709281
6.41057,3.74274,13.5491,1.28473,5.64098,1.11029,0.400733,0.813767,-0.09143119999999999,0.919222
12.2924,9.92733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
10.4343,6.00874,13.4858,0.918013,2.76838,0.405083,0.273552,0.362658,0.525514,0.956358
11.0154,9.09023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
7.03391,9.52133,13.5509,1.20726,5.43474,0.921298,0.406485,0.89953,-1.2885,0.842504
12.2224,2.25872,13.5265,0.858238,2.40108,0.330995,0.258635,0.36113,0.642593,0.963736
2.15841,3.44448,13.5883,1.02606,3.46171,0.565607,0.419482,0.8230029999999999,-0.569078,0.95544
11.2657,8.27093,13.5606,0.908853,3.40345,0.393078,0.805098,0.6522580000000001,-1.59287,0.76246
8.5024,9.87072,13.4979,0.859127,2.6893,0.332024,0.498666,0.7445999999999999,0.923581,0.862233
7.39662,1.58154,13.635,1.42455,9.39417,1.51366,0.929837,0.830767,-0.20502800000000002,0.678648
4.24379,13.8656,13.649,0.67906,2.33152,0.163954,0.959229,0.871165,-0.0119174,0.621335
8.46524,2.46391,13.6067,0.846517,2.32483,0.317618,0.169934,0.642231,-0.19409600000000002,0.968345
5.44639,2.46944,13.4277,0.413593,0.557877,0.037044,0.463905,0.491519,0.358469,0.963292
1.56262,7.25426,13.5174,0.653995,1.39129,0.146461,0.38199,0.551199,0.109178,0.965786
7.06716,13.2046,13.7011,0.718407,2.4975,0.194138,0.909386,0.712032,0.881696,0.64921
9.45786,0.132754,13.7204,0.720096,2.64947,0.19551,0.973501,0.821791,0.0337513,0.614853
12.9375,4.28647,13.7101,0.897882,2.77244,0.379015,0.573058,0.846337,0.28038799999999997,0.913536
9.01444,5.22996,13.5797,0.535185,0.976328,0.080262,0.554365,0.263864,-0.115067,0.921641
5.06661,9.405,13.5816,0.65755,1.37624,0.148862,0.245831,0.36987200000000003,-0.202711,0.986991
13.6651,11.0186,13.7513,0.893254,3.21055,0.373184,0.853347,0.877189,-0.935741,0.780765
12.251,0.274376,13.7676,0.726358,1.97945,0.200655,0.767129,0.855996,0.0255429,0.837349
12.8999,1.72466,13.7129,0.604378,1.17004,0.115591,0.255029,0.6656270000000001,-0.11103999999999999,0.980765
13.4994,3.01426,13.7551,0.914371,3.12137,0.400281,0.779303,0.890183,-1.18137,0.84149
1.40768,4.36148,13.7401,0.685626,1.56983,0.168756,0.431581,0.8814270000000001,-0.878904,0.94074
13.7896,8.2309,13.7716,0.788374,2.9149,0.256564,0.949702,0.881769,0.8860819999999999,0.669872
8.7754,8.36161,13.628,0.433084,0.614436,0.042532,0.647673,0.856856,-0.42643300000000006,0.958999
9.58036,9.92325,13.7514,0.778051,2.09357,0.246617,0.637111,0.8812260000000001,-1.3405500000000001,0.908405
8.17186,5.51725,13.7883,0.785907,2.28244,0.254163,0.782818,0.8672679999999999,0.345418,0.850147
9.97786,1.683,13.8371,0.552175,1.07853,0.088151,0.801367,0.883865,-0.509235,0.888121
8.01636,8.80727,13.8505,0.465521,0.784327,0.052822,0.671622,0.814702,-0.60033,0.868021
8.99027,9.14099,13.8442,0.417388,0.582471,0.038073,0.624306,0.721995,-1.6964,0.939625
9.44357,3.01857,13.8643,0.400412,0.561315,0.033614,0.694841,0.8518370000000001,-1.2909899999999999,0.897342
1.7159,6.55358,13.8562,0.587786,1.38488,0.10633,0.864688,0.895847,-1.4135900000000001,0.783744
2.67368,7.2,13.8663,0.443319,0.707072,0.045619,0.789904,0.893387,-1.56875,0.873208
2.27796,8.99692,13.8656,0.508742,1.02412,0.068943,0.85067,0.873788,-0.195654,0.793951
10.819,0.451023,13.8759,0.486709,0.922784,0.060368,0.905787,0.8831100000000001,0.595357,0.806471
5.60992,4.96462,13.8824,0.544918,1.32137,0.084721,0.936879,0.897619,-0.603979,0.705969
5.02048,3.5681,13.9076,0.458358,1.03967,0.050421,0.976829,0.898947,-1.07823,0.634838
