CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0761,3.75571,12.8906,1.11429,4.78274,0.724416,0.825417,0.215728,-1.41706,0.81558
9.84236,5.78985,13.0373,1.5867,10.184,2.09161,0.738583,0.628643,1.0456699999999999,0.776641
12.2856,6.9225,13.1468,1.89798,12.9889,3.57989,0.215004,0.508332,-1.61495,0.871284
4.98993,2.97245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
12.2218,4.837,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
0.615023,9.75743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
0.255269,0.939196,13.223,1.2273,5.64739,0.967946,0.74947,0.17366900000000002,0.8773529999999999,0.837923
11.0661,0.242971,12.8188,0.712435,1.69615,0.189336,0.356929,0.853302,-1.47034,0.940104
12.8582,0.808925,13.1007,0.827505,2.54823,0.296695,0.664416,0.411203,-1.29374,0.844213
9.22518,0.300949,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
7.37689,1.70768,13.0089,0.884688,2.55574,0.362551,0.248852,0.249053,-0.819971,0.962084
6.28194,2.32773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
8.62496,5.29525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
7.14002,0.300339,13.3663,1.27393,6.54239,1.08251,0.654513,0.716073,0.0746831,0.779294
9.26343,1.93188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
4.15798,12.9128,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
4.35765,1.63353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
6.86459,5.2686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
3.96419,5.84737,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
13.1763,8.18118,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
13.6734,1.40069,13.0059,0.510424,0.849551,0.069629,0.342314,0.5590849999999999,-1.53731,0.963433
13.3614,13.4434,13.6983,1.0966,4.99687,0.690459,0.700796,0.8219970000000001,-1.63107,0.75604
5.39054,2.74785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
7.2259,3.17174,13.5052,1.39578,6.72466,1.42379,0.413049,0.847838,-1.55543,0.910147
7.77691,6.88072,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
11.8279,2.32712,13.3269,0.814877,2.53202,0.283318,0.666235,0.716983,-0.09442840000000001,0.823883
13.6909,2.90415,13.5228,0.990181,3.4235,0.508326,0.62016,0.843449,0.900869,0.899724
4.20799,7.55707,13.4548,1.10471,4.08829,0.705894,0.290072,0.223136,0.19857399999999997,0.937782
4.07952,8.81062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
5.3598,10.6103,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
1.30847,0.260329,13.6011,1.13245,5.3204,0.760431,0.846678,0.850533,-1.7981299999999998,0.757263
3.06585,4.10907,13.5595,1.12629,4.2634,0.748083,0.242638,0.709431,0.140274,0.934747
12.059,4.00518,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
13.6614,4.51647,13.4943,0.848038,2.36439,0.319333,0.347295,0.32007599999999997,-1.4455500000000001,0.955567
3.06958,9.9308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
10.8526,1.4435,13.6334,1.12422,4.38441,0.743967,0.524938,0.8767919999999999,-0.353946,0.905612
5.57766,1.4108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
4.73922,4.81059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
1.45915,10.3487,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
4.56881,0.677052,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
12.07,1.03973,13.7862,0.743341,2.39924,0.215061,0.563991,0.782826,-0.026264,0.723521
13.7612,6.43873,13.6932,0.814548,2.85302,0.282975,0.832831,0.8991549999999999,0.8238129999999999,0.730598
8.15013,4.07525,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
11.1099,5.59258,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
7.99584,1.39897,13.7159,1.00919,4.23172,0.538167,0.784362,0.830496,1.20101,0.756099
1.74904,4.15475,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
3.33667,11.7332,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
3.41766,0.299896,13.7499,0.680949,1.52622,0.165326,0.46795,0.8650629999999999,0.596106,0.954469
10.5495,7.13308,13.7232,0.556439,0.990359,0.090209,0.328179,0.480077,0.509273,0.982181
9.2933,0.307158,13.8195,0.877374,3.7158,0.353633,0.950337,0.896121,1.78165,0.65083
13.1974,0.435659,13.8109,0.815206,2.68156,0.283661,0.863831,0.8889279999999999,1.59118,0.778568
12.2979,4.59651,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
13.6713,5.45563,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
12.6035,8.25869,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
11.9181,3.09854,13.8446,0.785554,2.80649,0.25382,0.920374,0.8961140000000001,0.59545,0.690776
6.18703,4.36363,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
5.2357,10.7776,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
