CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.39391,7.12453,13.4166,1.045,5.09964,0.597506,0.819623,0.484679,1.7377699999999998,0.672728
0.936872,10.159,13.6097,1.64845,12.885,2.34543,0.884615,0.7873779999999999,-0.624897,0.662543
0.178783,4.87018,13.5525,0.935304,4.17532,0.428407,0.82624,0.7025939999999999,0.9072530000000001,0.658211
1.46538,6.24476,13.4687,1.26266,5.51006,1.05404,0.240234,0.617379,0.6102609999999999,0.909004
10.3728,7.06992,13.5917,1.03633,4.69191,0.582757,0.788306,0.559187,0.233747,0.719105
2.26095,8.75236,13.164,0.796718,2.06298,0.264796,0.198026,0.207594,0.696872,0.966635
3.7592,10.8782,13.2523,0.853468,2.49604,0.325507,0.278157,0.828668,-0.501446,0.916796
3.52624,11.9937,13.4561,1.33524,7.48048,1.24646,0.692093,0.633174,0.669606,0.748757
6.4798,12.3505,13.3507,1.01367,3.67454,0.54537,0.465472,0.345751,1.06869,0.878501
13.5253,12.5082,13.5354,1.44135,8.59513,1.56785,0.793668,0.8637319999999999,-0.8973359999999999,0.759338
1.36605,13.0092,13.5396,1.37484,6.61255,1.36068,0.45587,0.861305,1.09385,0.898021
3.69819,0.534059,13.3263,0.831314,2.36123,0.300811,0.515534,0.8751869999999999,1.0137,0.919479
0.589326,3.67482,13.5806,1.15368,4.9451,0.803992,0.61179,0.662272,0.512217,0.845558
7.09518,6.15169,13.2567,0.566822,1.06403,0.095354,0.430862,0.35322200000000004,1.04356,0.948612
6.33789,13.5633,13.5028,0.983454,4.40797,0.498036,0.80941,0.800223,1.5301,0.689318
12.3422,1.66809,13.628,1.29666,6.38747,1.1415,0.705378,0.896594,-1.67272,0.826939
4.42752,6.00657,13.6646,0.856456,3.96274,0.328937,0.650281,0.8463309999999999,0.957332,0.581519
2.49308,6.73964,13.4885,0.94027,2.91955,0.435267,0.249402,0.352265,1.1425400000000001,0.951346
8.03332,12.6716,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
9.53907,6.37025,13.3592,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
2.60714,7.74657,13.5226,0.684695,2.05635,0.16807,0.792614,0.46001800000000004,0.635126,0.716221
7.35411,2.78122,13.6599,1.60394,11.5178,2.16056,0.867738,0.8920399999999999,1.5933099999999998,0.701713
9.29997,10.7774,13.7987,0.908588,4.62286,0.392735,0.920431,0.836419,-0.35086100000000003,0.561013
10.6788,0.79967,13.7579,0.769665,3.18596,0.238728,0.938824,0.7796569999999999,-0.249417,0.584135
2.74659,10.9268,13.604,0.680477,1.839,0.164983,0.818332,0.661604,-0.994138,0.791034
10.7787,8.80277,13.7698,1.016,4.65921,0.549143,0.841027,0.865664,0.759834,0.696032
7.09376,0.809172,13.6907,0.687016,1.58086,0.169785,0.29829,0.667271,1.18878,0.93797
12.5348,13.6126,13.7386,0.961757,4.30963,0.465794,0.906629,0.870115,-1.5929200000000001,0.67428
1.11444,0.161389,13.7244,0.54857,0.998845,0.086436,0.373157,0.24073799999999998,0.898293,0.94649
2.74757,1.47876,13.7778,0.956296,3.7154,0.457905,0.835383,0.899508,-0.874803,0.773266
11.2048,5.08779,13.7601,0.456269,0.770875,0.049735,0.699359,0.5512830000000001,-0.539714,0.848415
12.4524,10.5442,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
7.09516,8.08464,13.7853,0.501032,0.842921,0.065856,0.440541,0.889518,-1.00172,0.935608
7.87316,8.33461,13.8466,0.463497,0.726051,0.052136,0.737361,0.8941469999999999,1.21608,0.929555
