CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.185532,11.2089,12.5538,0.656538,1.61421,0.148176,0.31652,0.304479,0.917153,0.8389
10.7945,0.127916,13.0054,0.893528,3.57119,0.373527,0.889578,0.0254272,0.0199511,0.702348
4.05751,9.54617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
3.13696,11.0669,13.3201,1.42573,8.2781,1.51743,0.544751,0.8349599999999999,-0.937582,0.771424
1.95897,11.0947,13.2378,1.17129,6.43621,0.841379,0.679771,0.10706099999999999,-1.68568,0.66965
8.15236,13.7476,13.2719,1.16858,7.03031,0.835548,0.859088,0.3753,-0.060562500000000005,0.610226
3.13306,5.31178,13.3667,2.06059,15.9774,4.58111,0.548441,0.822681,1.52733,0.834883
5.80266,6.50492,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
6.88259,8.00896,13.296,1.70039,10.6182,2.57422,0.349287,0.784393,1.4012200000000001,0.85545
3.58922,13.6052,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
13.8069,13.432,13.1615,0.767076,2.64815,0.236327,0.908278,0.116936,0.678793,0.698046
6.34399,3.89191,13.3426,1.5463,11.6251,1.93589,0.556502,0.786367,-0.546342,0.646164
4.96312,2.65093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
8.31083,12.3481,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
9.46753,12.6536,13.5789,1.57235,10.6961,2.03536,0.671368,0.8693850000000001,-0.448969,0.726136
3.95775,0.729986,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
6.65702,2.08746,13.0462,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
5.76906,2.27249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
4.07372,3.73419,13.4231,1.65788,9.67685,2.38591,0.443955,0.8445239999999999,0.120313,0.892317
7.06074,5.39004,13.5184,1.87055,17.7356,3.42691,0.801688,0.867605,1.3484,0.619783
0.531269,11.9078,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
8.36855,0.785104,13.5231,1.8531,15.7712,3.3319,0.799701,0.8887510000000001,0.0102016,0.684039
10.7485,8.29463,13.4997,2.02042,18.2973,4.31837,0.784296,0.8906069999999999,0.14822,0.70088
3.4378,0.223815,13.6384,0.885246,3.46537,0.363237,0.856688,0.587871,0.162639,0.71044
10.525,1.31921,13.3598,0.761845,2.53645,0.231525,0.788513,0.560651,1.09783,0.718881
12.656,2.29185,13.5268,1.23964,5.47301,0.997444,0.389859,0.885463,-0.639527,0.882097
11.0039,2.66483,13.3488,0.876807,3.11019,0.352947,0.591327,0.0638834,-1.1090600000000002,0.776552
5.05245,9.7665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
8.98399,4.55152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
1.03332,5.67156,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
2.02036,8.57963,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
7.28269,6.91261,13.4983,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
8.53027,8.07919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
11.7851,10.0868,13.6235,1.13194,4.64633,0.759402,0.553227,0.781576,1.41683,0.866341
4.32165,13.8073,13.686,0.785554,2.87244,0.25382,0.917339,0.8540139999999999,-0.0067247800000000005,0.674917
11.5369,1.48392,13.689,1.18808,6.53553,0.87808,0.835479,0.818981,-0.51991,0.678515
2.29997,3.77743,13.7987,0.908588,4.62286,0.392735,0.920431,0.836419,-0.35086100000000003,0.561013
7.61078,11.9673,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
3.77869,1.80277,13.7698,1.016,4.65921,0.549143,0.841027,0.865664,0.759834,0.696032
3.82227,10.2262,13.735,0.784491,2.25225,0.252791,0.592455,0.8300350000000001,1.3884100000000001,0.858436
3.85351,11.7284,13.7132,1.22352,6.55934,0.959028,0.93147,0.892124,-0.529185,0.716987
13.7258,11.7584,13.7458,0.639376,1.45448,0.136857,0.630877,0.6436069999999999,1.26607,0.882986
12.9335,0.342872,13.7457,1.09841,5.43534,0.693889,0.944092,0.88812,0.0309987,0.69735
10.7095,4.47954,13.7155,0.841613,2.80252,0.31213,0.83427,0.852441,1.62076,0.794009
13.4233,7.3592,13.745,1.02315,4.24331,0.560805,0.842254,0.878552,1.38611,0.775033
8.02123,8.9902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
0.39572,11.8569,13.7996,0.849856,2.99974,0.321391,0.859959,0.891457,1.0622,0.756408
2.62066,13.8062,13.5609,0.429563,0.608238,0.041503,0.46057,0.258495,1.01375,0.953081
10.1951,0.62262,13.7325,0.750387,1.97472,0.221235,0.512361,0.826839,0.607552,0.895805
5.4524,3.54419,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
9.89384,5.50395,13.8043,0.769665,2.31793,0.238728,0.813307,0.884444,0.36180999999999996,0.802884
0.118588,1.08624,13.7789,0.481114,0.77196,0.05831,0.593471,0.878978,0.8527469999999999,0.942001
13.5036,12.6308,13.8162,0.674291,1.99546,0.160524,0.903673,0.840706,-0.034054600000000004,0.715815
0.873158,1.33461,13.8466,0.463497,0.726051,0.052136,0.737361,0.8941469999999999,1.21608,0.929555
