CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.3037,11.8364,12.8504,1.03101,3.52851,0.573839,0.351531,0.644945,-0.09676970000000001,0.946425
9.30542,12.1656,12.5948,0.412313,0.538945,0.036701,0.381557,0.6592230000000001,1.43343,0.990965
3.84765,4.42766,13.3528,2.17557,17.7235,5.39162,0.572311,0.8747839999999999,-0.33852899999999997,0.838972
10.3997,9.50398,12.8994,0.882451,2.48949,0.359807,0.219203,0.145013,-0.157643,0.982699
5.93351,13.4045,12.8978,0.850158,2.3678,0.321734,0.390852,0.468146,-0.30536,0.958969
7.49999,1.42595,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
0.514192,5.4139,13.1498,1.23964,5.32706,0.997444,0.322976,0.11560100000000001,0.33731,0.906265
5.22771,0.990189,13.5217,1.67704,10.7495,2.4696,0.638201,0.8600960000000001,0.0198838,0.82195
2.2261,1.71523,13.4052,1.14157,5.38137,0.778953,0.665998,0.5949110000000001,0.109138,0.760791
8.73047,12.5113,12.9077,0.55289,0.973838,0.088494,0.174001,0.7459250000000001,-0.181097,0.986143
0.806633,3.82521,13.5435,1.38208,7.80882,1.38229,0.647165,0.796443,-1.36096,0.768478
5.03971,12.9993,13.4691,1.47523,8.30868,1.68104,0.555184,0.699713,1.01501,0.822883
8.7115,13.5605,13.3624,1.20305,5.42671,0.911694,0.676925,0.737063,1.5075,0.837877
5.05259,8.38536,13.2504,0.971803,3.55329,0.480543,0.715836,0.795734,-0.40097700000000003,0.834979
3.94013,8.66858,13.0733,0.632355,1.27833,0.132398,0.250227,0.21806899999999999,1.03666,0.982721
11.2922,10.1783,12.9778,0.4354,0.608126,0.043218,0.321276,0.6988930000000001,0.819804,0.97934
5.77314,11.9117,13.2384,0.769296,2.07543,0.238385,0.439185,0.238251,0.20275500000000002,0.895837
8.71321,4.06575,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
6.38139,5.61197,13.5848,1.62844,11.5691,2.26106,0.806141,0.870306,0.450725,0.720102
0.156714,10.8842,13.5345,1.0349,4.5646,0.580356,0.926164,0.8922110000000001,-0.936955,0.737131
7.54502,11.7963,13.465,1.25895,5.99017,1.04478,0.749799,0.7829640000000001,0.34799199999999997,0.831243
3.37027,12.3392,13.1303,0.622369,1.26928,0.126224,0.340987,0.814346,0.8551390000000001,0.958712
2.63943,0.146256,13.5519,0.933554,3.6687,0.426006,0.906243,0.8139790000000001,0.0293032,0.746303
6.79222,0.502347,13.561,1.20576,5.36742,0.917868,0.462774,0.727125,0.0648882,0.850952
6.5053,8.61516,13.5545,1.49669,8.17687,1.75547,0.609045,0.8567579999999999,1.0768,0.860651
10.0506,11.1646,13.5416,1.12887,5.05481,0.753228,0.793711,0.705203,0.833986,0.792009
5.43561,4.39797,13.3436,0.649885,1.4248,0.143717,0.389193,0.568173,0.39618699999999996,0.931257
12.5966,13.3145,13.4983,1.06056,4.03194,0.624603,0.436194,0.718518,-0.43668300000000004,0.876406
2.7792,7.13435,13.5556,0.869359,2.96735,0.344029,0.53894,0.43900799999999995,1.13525,0.800162
6.88571,13.2057,13.6375,1.53127,9.11936,1.87998,0.81857,0.899918,-1.75833,0.807772
11.7212,0.638586,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
1.54516,12.3145,13.6624,1.4846,9.82362,1.71329,0.887645,0.895415,-0.0404273,0.704854
8.315,2.78805,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
4.76355,2.97464,13.5777,0.636694,1.31417,0.135142,0.256421,0.251391,0.8911669999999999,0.96908
6.04535,10.2037,13.6795,1.08448,4.53726,0.667821,0.660207,0.8168529999999999,0.032189800000000005,0.814323
10.018,0.338219,13.7224,1.23163,7.03136,0.978236,0.943402,0.8971290000000001,-0.0024475,0.677757
3.38348,1.07916,13.6794,0.937545,2.96388,0.431494,0.508057,0.860819,0.650822,0.931693
0.08936989999999999,4.56707,13.6891,0.620673,1.5132,0.125195,0.886319,0.809512,0.877427,0.799797
8.81501,11.9186,13.6972,0.95222,3.15978,0.452074,0.556592,0.889509,-0.655548,0.901502
2.15716,3.60555,13.7292,0.940517,3.2142,0.43561,0.681009,0.8998189999999999,1.13219,0.864588
7.38237,4.39596,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
3.91049,1.89305,13.7498,0.721776,1.78312,0.196882,0.613113,0.875507,-0.410221,0.917855
1.74436,4.81391,13.793,0.693433,2.00353,0.174587,0.823307,0.7968550000000001,1.0811199999999999,0.753983
13.8635,13.2709,13.7235,0.404457,0.557926,0.034643,0.721645,0.392459,-0.8213429999999999,0.921123
10.8263,13.8731,13.7263,0.418637,0.632457,0.038416,0.810626,0.32379600000000003,0.017209099999999998,0.870552
0.537441,1.47082,13.8102,0.694793,1.7752,0.175616,0.770032,0.8833369999999999,-0.319059,0.854305
6.02694,7.05289,13.798,0.791524,2.34435,0.259651,0.818507,0.878812,0.736465,0.839565
4.05988,9.36,13.822,0.92214,3.83434,0.410571,0.915864,0.8971420000000001,0.402886,0.696711
9.88944,1.88948,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
6.35487,11.4873,13.855,0.650918,1.78655,0.144403,0.922535,0.89146,0.0177288,0.74505
