CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4624,11.1015,10.7016,1.60902,10.8161,2.18114,0.680776,0.0239182,0.8900870000000001,0.751975
6.44982,11.7662,10.2987,1.34485,7.31418,1.27356,0.507173,0.570865,0.710166,0.776839
7.5845,11.9353,10.1661,1.13109,4.63895,0.757687,0.612505,0.51569,1.5451599999999999,0.866412
8.38248,1.05147,10.4235,1.52134,8.45873,1.84363,0.443823,0.225443,-1.44425,0.859595
3.42671,3.20638,10.9118,1.67517,11.2515,2.46137,0.457615,0.423805,-0.08166079999999999,0.783534
1.24883,9.03451,10.9797,2.2885,23.4379,6.27553,0.673116,0.850314,-0.0300953,0.701993
6.31283,13.603,10.6163,1.39274,8.6558,1.41453,0.750901,0.476158,1.7558799999999999,0.70402
8.14449,5.6759,10.6122,1.47553,8.06767,1.68207,0.590612,0.647827,-1.1361700000000001,0.847811
0.745612,12.5874,10.5157,1.29275,6.78402,1.13121,0.506644,0.45207099999999995,0.915268,0.773915
12.0026,1.77024,10.9792,1.83167,14.6144,3.21768,0.673979,0.619937,0.851494,0.721217
5.11759,11.6171,10.5326,1.15972,4.82774,0.816683,0.524633,0.109537,-1.07685,0.875204
3.36252,1.04821,10.9677,1.99676,16.4881,4.16848,0.675457,0.850915,-0.567235,0.759684
12.0294,7.73094,10.6825,1.57631,8.97049,2.0508,0.777898,0.8735219999999999,-1.07665,0.870194
13.7137,0.143859,10.7084,0.79946,2.60449,0.26754,0.909912,0.0283086,-1.6974799999999999,0.770939
11.1772,0.368884,11.3103,2.09984,23.3383,4.84796,0.949644,0.801479,0.0169586,0.593547
11.1192,3.13514,10.9732,1.14708,5.57703,0.790272,0.589825,0.0433336,-0.75029,0.741194
8.81308,7.49582,10.8346,2.13098,16.7045,5.0668,0.732968,0.72757,0.0852495,0.854029
7.10223,3.47581,11.1049,1.67096,10.7595,2.44285,0.528694,0.446318,1.11511,0.815251
10.9394,5.56381,10.8217,1.87992,12.7943,3.47871,0.648935,0.8328679999999999,-0.937353,0.867788
4.25275,9.1153,10.6195,1.20365,5.00084,0.913066,0.371816,0.435593,-1.6479300000000001,0.910142
13.5438,1.4236,11.1311,1.59618,9.916,2.12934,0.713704,0.128435,0.441614,0.807194
13.6117,4.01009,10.5541,0.803201,2.0936,0.271313,0.428545,0.175474,-1.76803,0.968063
4.1664,12.9055,11.1792,1.85112,13.6625,3.32127,0.749942,0.555979,-0.559726,0.787935
3.19592,8.75981,10.6695,0.778772,2.2429,0.247303,0.400833,0.45891,0.470734,0.849496
7.05801,10.307,11.2734,1.91908,15.5586,3.70063,0.216919,0.479549,-0.859727,0.743641
2.1366,13.5119,11.2461,1.62224,13.9291,2.23533,0.815091,0.578598,0.099832,0.593547
1.82428,2.88378,10.9332,1.31282,5.64404,1.18472,0.444429,0.012476899999999999,-1.51928,0.959338
3.27033,4.94779,11.341,1.8322,12.7867,3.22043,0.510506,0.474079,0.521926,0.824772
1.01724,6.65085,12.0431,2.76422,34.9962,11.059,0.726994,0.7184050000000001,1.26297,0.68592
9.47758,13.735,10.5258,0.671397,1.7475,0.158466,0.479836,0.41924300000000003,0.169844,0.810386
5.50111,7.33748,10.8471,1.11832,4.02307,0.732305,0.221045,0.30145299999999997,-1.6041999999999998,0.97661
13.8225,7.8541,10.6884,0.651433,1.55735,0.144746,0.827577,0.34238999999999997,0.866782,0.856055
8.68225,9.13465,11.3571,1.99939,15.0498,4.18494,0.724859,0.7268300000000001,-1.48184,0.834477
10.8571,9.5977,11.7555,1.9764,16.0791,4.04226,0.740321,0.559636,1.40937,0.763199
0.352794,11.6061,11.3767,1.58366,10.2017,2.07961,0.792263,0.45730899999999997,0.8307899999999999,0.772325
13.104,12.2032,10.9608,1.15939,5.00106,0.815997,0.671769,0.230032,-1.44052,0.8444
10.0789,1.84705,11.3671,2.04968,16.4514,4.50874,0.429593,0.71878,-0.200776,0.802267
5.7589,3.57891,10.8185,0.994174,3.565,0.5145,0.541891,0.779961,-1.3129499999999998,0.870994
11.8236,3.7651,10.7907,0.847734,2.31413,0.31899,0.232841,0.39528199999999997,-1.14201,0.975621
0.786502,10.3755,10.749,0.84743,2.32737,0.318647,0.391162,0.465507,1.74887,0.969373
8.90952,4.70996,10.8515,0.857051,2.51123,0.329623,0.45595,0.399839,0.866515,0.918915
13.1272,5.06315,10.6475,0.43996,0.723779,0.04459,0.8213,0.762645,0.272987,0.840175
12.4403,13.1507,11.3225,1.69029,11.0848,2.5286,0.651705,0.836977,0.44071599999999994,0.809735
8.05774,2.24781,11.0921,1.25923,5.57084,1.04546,0.371757,0.676832,-1.5346700000000002,0.894203
0.287231,4.61961,11.3106,1.33119,6.94815,1.23514,0.808446,0.7961839999999999,0.806311,0.801235
9.28933,5.56107,11.075,1.11919,5.41382,0.73402,0.302369,0.829465,0.6165160000000001,0.726862
4.46504,6.8833,11.0357,1.07037,4.36689,0.642096,0.361029,0.727246,-0.00596761,0.824224
12.9944,7.7743,11.5545,1.76665,12.213,2.88703,0.501372,0.503433,1.14979,0.802841
11.8589,9.25477,10.6516,0.414866,0.543092,0.037387,0.264994,0.838254,1.22164,0.995615
5.09079,10.2935,11.0378,1.13956,5.16872,0.774837,0.407992,0.458626,-0.0049339,0.789299
11.989,4.62897,11.3803,1.43012,7.91995,1.5315,0.651769,0.465804,-1.67859,0.811283
13.0222,9.86423,10.8365,0.633446,1.28662,0.133084,0.221764,0.860834,0.5920960000000001,0.979755
9.47859,11.3053,11.6036,1.72386,10.728,2.68226,0.458939,0.09138210000000001,1.4194,0.870224
7.90166,11.869,11.7302,1.8017,12.8472,3.0623,0.451967,0.247333,1.5163499999999999,0.793793
7.41352,4.93864,11.5716,1.31586,6.73235,1.19295,0.753078,0.35128,0.549983,0.807979
10.4944,6.97856,10.9878,0.708106,1.98751,0.185906,0.524389,0.614515,0.382525,0.792569
13.7891,13.1727,11.2751,0.936799,3.76862,0.430465,0.892238,0.709027,-0.955828,0.731578
8.37641,3.98848,11.1223,0.784136,1.98769,0.252448,0.283617,0.21388100000000002,0.18055900000000003,0.971817
10.6783,7.94779,11.5074,1.49229,9.39858,1.74004,0.686295,0.897169,1.25506,0.74438
2.18552,11.1059,12.5551,2.77892,36.5758,11.2363,0.90342,0.643062,1.4992500000000002,0.663294
12.0931,10.6973,11.6093,1.44512,7.66735,1.5802,0.546176,0.763974,0.7250700000000001,0.855685
9.76554,12.9264,11.6851,1.63164,9.93869,2.27443,0.536492,0.777557,0.3641,0.841532
5.9912,12.0207,11.9022,1.76553,13.3123,2.88154,0.581074,0.17124199999999998,-1.6629800000000001,0.735613
0.357959,13.3978,12.6162,1.48638,10.6495,1.71946,0.834894,0.10824299999999999,-1.26078,0.651752
5.95103,0.650176,11.0847,0.606166,1.16921,0.11662,0.273562,0.436182,1.59098,0.987283
9.80922,3.85449,11.9032,1.81101,11.8161,3.10998,0.233088,0.7226349999999999,-1.30775,0.871994
6.82259,7.20721,12.2302,2.87495,34.3706,12.442,0.377803,0.80041,-0.678214,0.755482
8.59321,0.114286,11.1804,0.635615,1.51172,0.134456,0.754334,0.241505,0.0829261,0.839588
12.8515,5.81971,12.6937,2.97622,36.5793,13.8037,0.376602,0.5662780000000001,1.54249,0.760756
4.97731,9.06107,11.7202,1.57067,9.36709,2.02885,0.586174,0.629375,-1.5130299999999999,0.827394
1.77539,4.06082,11.8769,1.73234,11.8972,2.72205,0.549993,0.79527,-0.314563,0.792444
3.4418,11.8823,11.7087,1.42001,7.06287,1.49925,0.527762,0.265216,1.40462,0.896919
4.74366,2.33181,11.4562,1.08169,4.66208,0.662676,0.603974,0.689847,-1.41589,0.788445
6.70146,1.30559,12.0845,1.79955,11.8573,3.05133,0.638556,0.337254,-1.73792,0.85801
6.10116,2.67932,11.9393,1.6123,8.93367,2.19451,0.29772,0.129584,1.3783699999999999,0.914141
4.85488,4.11069,12.7495,2.2852,25.6091,6.24843,0.562511,0.10432000000000001,-0.867919,0.640624
3.48666,8.66025,11.5031,0.958203,3.14469,0.460649,0.236013,0.8174399999999999,-1.0784,0.917248
8.65185,6.02817,12.1256,1.45982,7.33737,1.62891,0.655828,0.281316,-1.2801099999999999,0.912448
3.23518,6.94774,12.1292,1.74941,11.4961,2.80334,0.253857,0.485825,0.156473,0.83634
4.61176,11.3432,11.7454,1.06674,4.34181,0.635579,0.488233,0.8787609999999999,-0.40621,0.823366
12.5545,3.86329,12.5692,1.63304,11.7248,2.28026,0.690788,0.25469200000000003,1.67509,0.714557
4.55461,6.14729,12.0283,1.20756,5.02339,0.921984,0.304329,0.46501,0.928638,0.911946
4.60996,7.63471,12.2025,1.59661,9.41882,2.13106,0.426027,0.491856,-0.404923,0.850259
12.8504,9.49466,11.9924,1.50993,9.82495,1.80247,0.483221,0.6473059999999999,-1.46427,0.729007
5.13858,13.456,12.2892,1.81671,13.0657,3.13948,0.681274,0.385828,1.77063,0.79358
11.1747,13.4281,12.158,1.56275,9.42002,1.99832,0.516173,0.182652,1.62836,0.81447
1.10978,2.95478,12.0266,1.22933,5.09946,0.972748,0.473093,0.39031999999999994,1.28895,0.931022
5.42793,5.02523,11.7015,0.883291,2.56338,0.360836,0.203509,0.528002,0.985314,0.956189
8.67667,4.63744,12.1726,1.50532,8.76906,1.786,0.530789,0.428581,-1.38741,0.811806
6.38333,5.19823,12.5874,1.78897,12.4028,2.99782,0.50117,0.178243,1.55762,0.81065
2.12698,0.230069,12.1873,1.15138,5.4515,0.79919,0.813607,0.306168,-0.0626616,0.763956
1.95767,1.54599,11.9855,1.47744,7.83499,1.68859,0.619041,0.842799,1.4971100000000002,0.875242
5.92528,3.94178,11.706,0.825267,2.32447,0.294294,0.254983,0.46887,-0.265819,0.920482
1.36355,10.2993,11.942,1.14907,4.6266,0.794388,0.434388,0.10971,-0.547304,0.896555
0.953318,0.108453,11.83,0.663555,1.63424,0.152978,0.790653,0.7138450000000001,-1.7973599999999998,0.846421
7.79477,0.366137,12.3353,1.46258,8.86247,1.63817,0.65073,0.187025,0.0200454,0.75829
8.92304,0.919261,12.1596,1.2754,5.84085,1.08628,0.282844,0.21415199999999998,0.5809000000000001,0.874922
2.91462,2.75612,12.5037,1.89804,13.6319,3.58023,0.466103,0.843564,0.46456000000000003,0.830238
1.70385,7.84832,11.9393,0.952942,3.33776,0.453103,0.385741,0.313596,-1.77819,0.854725
13.823,8.51576,11.8101,0.683763,1.75173,0.167384,0.832302,0.705951,0.9200069999999999,0.838478
2.32098,10.2591,11.5747,0.405788,0.520394,0.034986,0.370349,0.332125,1.3225200000000001,0.994065
11.2027,3.30571,12.3482,1.3151,6.2296,1.1909,0.395421,0.0552741,1.57085,0.872181
0.377363,10.0347,12.2061,1.2754,5.8411,1.08628,0.475747,0.0193387,0.590348,0.874884
8.58896,10.4074,12.1525,1.24629,5.20194,1.01357,0.358575,0.498128,0.0164472,0.938038
12.3464,11.9966,11.8569,0.794648,2.04089,0.262738,0.233138,0.19781600000000002,1.56441,0.97203
1.43764,12.8363,11.9925,0.762597,1.92957,0.232211,0.419895,0.235033,-1.48494,0.946847
10.4615,5.19104,12.1986,1.21883,5.19011,0.948052,0.436674,0.565828,0.7568600000000001,0.899213
6.17717,10.6115,12.8654,1.87521,13.046,3.45264,0.551451,0.7833060000000001,0.051480899999999996,0.84679
4.61211,0.758515,12.8943,2.07757,15.8888,4.69533,0.76884,0.541336,1.56646,0.853433
9.83251,6.34696,12.3725,1.60394,9.90696,2.16056,0.787019,0.7743800000000001,-1.1990399999999999,0.815807
11.6796,7.95311,12.787,1.76005,14.447,2.85479,0.693534,0.816349,1.32856,0.673631
3.32127,8.70232,12.6272,1.39969,8.09569,1.4358,0.532948,0.8819889999999999,0.6692180000000001,0.760255
2.08433,9.05705,12.9616,1.97405,14.7352,4.02785,0.485711,0.338889,0.41816400000000004,0.830828
13.4455,11.7494,12.9776,2.01613,17.7456,4.29093,0.811709,0.666757,-0.8944150000000001,0.719607
10.4199,11.9001,12.1505,0.817172,2.75632,0.285719,0.799917,0.6538339999999999,-1.32816,0.76111
8.39852,13.3952,12.4635,1.34061,7.48922,1.26155,0.455751,0.524524,-1.73205,0.753908
3.16643,0.575826,11.9609,0.422342,0.56364,0.039445,0.363032,0.71073,1.1111499999999999,0.994207
7.41465,3.09759,12.3507,1.23694,5.65813,0.990927,0.492418,0.6906289999999999,1.3217400000000001,0.849517
12.2378,2.13016,13.0398,2.51535,24.3651,8.33284,0.576426,0.740941,-1.4437799999999998,0.815788
0.546921,4.12074,12.9947,1.72774,13.2799,2.70044,0.503003,0.0627567,0.558867,0.706175
11.0249,10.9418,12.2836,0.927501,2.94177,0.417774,0.333927,0.268141,-1.19149,0.918693
6.8719,13.2547,12.5097,1.52162,8.62033,1.84465,0.344239,0.622197,0.9984059999999999,0.843795
3.20778,13.1557,13.3226,1.9353,16.3308,3.7953,0.418546,0.8348359999999999,-1.47376,0.720512
13.6938,13.5222,12.0911,0.732107,1.71858,0.205457,0.409549,0.2298,-0.6471800000000001,0.979779
11.3417,11.8269,12.2524,0.924956,2.78269,0.414344,0.291484,0.582464,1.29793,0.965888
2.27713,13.138,12.3236,0.955818,3.24551,0.457219,0.508096,0.640705,1.16445,0.884337
9.16135,0.197205,13.1207,1.23922,7.47143,0.996415,0.891764,0.039668800000000004,1.77821,0.645715
3.17028,1.24121,12.3011,0.836651,2.30652,0.306642,0.331203,0.430639,1.75945,0.953413
8.46906,2.43218,13.1302,2.04931,16.3045,4.50633,0.446915,0.586724,0.443553,0.809205
9.23419,8.68975,13.022,2.44046,26.9123,7.61048,0.785451,0.833597,0.841323,0.69525
12.9739,13.7777,12.516,0.848341,2.94589,0.319676,0.796199,0.070338,-1.09075,0.767493
4.35295,2.15985,12.9854,1.61649,9.97933,2.21166,0.573671,0.47944200000000003,1.77648,0.822612
4.3895,10.9377,12.7405,1.29899,6.00961,1.14768,0.693258,0.588363,1.48607,0.882101
0.342569,0.32136,13.1903,1.23063,6.33908,0.975835,0.832886,0.0606116,0.5212,0.750543
12.1536,12.8477,12.5624,1.04997,3.57859,0.606081,0.368352,0.576632,0.947211,0.967815
3.38842,0.183343,12.6766,0.865586,2.63792,0.33957,0.726105,0.329482,1.75867,0.892295
0.514663,5.52239,13.3359,1.43491,7.50852,1.54693,0.420221,0.127404,0.317269,0.861477
5.98698,9.18309,12.9612,1.38277,6.48892,1.38435,0.263095,0.38124600000000003,1.1645699999999999,0.92571
12.1319,10.6694,13.0519,1.78466,12.434,2.97621,0.496589,0.810345,1.01478,0.804728
1.34045,0.912438,13.2727,1.59575,9.84299,2.12763,0.553876,0.438545,-0.0751558,0.812745
7.67255,4.20069,12.7657,1.00076,3.36185,0.52479,0.259868,0.420383,0.29588000000000003,0.935901
2.74557,4.73414,12.8321,1.15858,5.02017,0.814282,0.774115,0.6787019999999999,-0.162728,0.840006
3.7505,5.87516,13.3818,1.90564,17.3482,3.62345,0.446831,0.867559,0.7353789999999999,0.657623
7.33241,9.45556,13.4364,1.56818,9.81852,2.01924,0.414243,0.5514220000000001,1.78731,0.786859
1.37151,13.4793,13.2827,1.55321,8.77862,1.96196,0.467777,0.362324,-1.7511,0.863346
0.392265,2.65546,12.8997,0.965285,3.39154,0.470939,0.560046,0.492973,-0.39175600000000005,0.863105
7.95832,8.53838,13.0531,0.826547,2.58311,0.295666,0.658554,0.258214,-0.778309,0.830888
10.4944,2.53033,12.9531,1.01261,4.60725,0.543655,0.634583,0.342106,0.5422359999999999,0.699184
5.20331,6.17141,13.1671,1.32038,6.02285,1.2053,0.541582,0.16399999999999998,0.946735,0.909382
4.86676,9.96874,12.7835,0.867332,2.52029,0.341628,0.594849,0.846441,-0.156401,0.937712
9.71066,13.101,13.208,1.82841,16.5605,3.20053,0.542361,0.761292,0.974569,0.6342
13.5826,0.510736,13.287,1.33254,6.57755,1.23892,0.657871,0.132462,1.05125,0.848101
10.5649,0.876663,13.1609,1.05842,4.58706,0.62083,0.650716,0.118127,-0.130193,0.767241
9.79146,1.71068,13.1494,1.29536,7.09336,1.13807,0.641401,0.57888,0.612476,0.743155
13.8227,2.16051,13.1662,0.94027,4.06943,0.435267,0.933411,0.230331,-0.899795,0.682528
13.5915,7.60745,12.9869,1.00553,3.32973,0.532336,0.372114,0.297527,1.46639,0.953966
4.53283,12.0471,13.3356,1.72076,11.5094,2.66785,0.489652,0.640113,-0.843387,0.808236
1.4481,2.22249,13.3359,1.41108,7.61265,1.47113,0.4099,0.7457429999999999,1.71693,0.821704
10.6693,4.26744,12.8911,0.74413,1.81439,0.215747,0.271333,0.4679,1.2917500000000002,0.958775
4.30101,8.72466,13.3923,1.57287,9.61229,2.03742,0.589255,0.7230880000000001,-1.40726,0.808557
0.551834,9.32856,13.296,1.22454,5.44397,0.961429,0.574408,0.35828299999999996,1.63477,0.865327
13.5562,9.61627,12.9462,0.790477,2.02563,0.258622,0.291982,0.39179699999999995,0.6239589999999999,0.969096
8.07404,11.016,13.2525,1.44345,7.5281,1.57471,0.356689,0.403715,0.584562,0.869493
11.1216,12.3207,13.3294,1.4113,8.5915,1.47181,0.665528,0.739041,-0.09388880000000001,0.728311
1.67688,3.45102,13.3584,1.376,7.336,1.36411,0.45222,0.74618,0.496307,0.810821
2.12446,7.47642,13.472,1.65453,10.9984,2.3715,0.70945,0.787536,-1.59845,0.781931
6.88466,11.8868,13.3733,1.41882,7.13277,1.49548,0.304696,0.890031,1.72395,0.886638
13.7941,13.7968,13.174,0.587153,1.59983,0.105987,0.884547,0.18630500000000003,1.06823,0.676986
7.06645,2.50407,13.1634,0.846822,2.4066,0.317961,0.432757,0.349895,-0.144149,0.936117
5.72406,2.53547,13.5172,1.51793,9.13497,1.83128,0.644689,0.8754649999999999,-1.4671100000000001,0.792403
5.57817,7.86591,13.6256,1.36846,8.08461,1.34182,0.694959,0.839189,-1.17155,0.727702
11.0912,10.0831,13.5815,1.27352,6.24394,1.08148,0.494419,0.661121,0.828601,0.816026
8.32249,12.5192,13.4988,1.55925,9.44874,1.98494,0.557671,0.8076139999999999,1.25577,0.808367
2.75913,1.32409,13.185,0.835089,2.52051,0.304927,0.311054,0.741385,0.668898,0.869215
2.15079,5.5893,13.4944,1.40546,7.75937,1.45363,0.437714,0.877859,-0.716272,0.799763
10.0164,11.1546,13.479,1.46442,7.84008,1.64434,0.477005,0.8931600000000001,-1.69931,0.859327
12.0756,0.31966,13.5382,1.25216,6.18363,1.02797,0.789682,0.83638,0.044355200000000004,0.796577
10.2025,3.83358,13.5753,1.24979,6.02362,1.02214,0.629086,0.744571,-0.407588,0.814642
9.56616,5.20479,13.5989,1.75595,14.3818,2.8349,0.928191,0.887942,1.72012,0.673536
3.73385,9.75204,13.3858,0.959865,3.10054,0.46305,0.380135,0.27403099999999997,-1.42994,0.933538
6.61051,0.513889,13.5181,1.22599,5.69796,0.964859,0.404858,0.84875,-1.6074799999999998,0.82872
8.02135,1.0963,13.2955,0.773334,1.89621,0.242158,0.252147,0.438738,1.4001499999999998,0.990824
7.47901,5.8108,13.57,1.15564,4.73917,0.808108,0.392614,0.807998,0.35004399999999997,0.885308
10.5714,6.54869,13.5256,1.2101,5.71718,0.927815,0.45185,0.815923,1.7170599999999998,0.804656
12.934,9.33186,13.2308,0.669454,1.62675,0.157094,0.663432,0.753676,1.3703200000000002,0.865505
3.02612,11.3057,13.4897,1.20365,5.81792,0.913066,0.659629,0.840372,-1.28207,0.78232
10.4863,0.181624,13.5209,0.847734,2.62134,0.31899,0.702819,0.6978329999999999,-0.046031899999999994,0.861282
13.7442,3.54264,13.6017,0.944695,3.67736,0.441441,0.815107,0.863483,-0.900159,0.762423
8.76541,4.05035,13.5382,1.03163,4.0426,0.574868,0.32317,0.814981,-0.18560400000000002,0.827057
10.9691,7.55005,13.4102,0.787671,2.0947,0.255878,0.487079,0.7277,-0.308402,0.930501
10.2204,8.27095,13.6318,1.20048,5.32561,0.905863,0.619925,0.7577670000000001,-1.5008299999999999,0.850138
0.493798,8.28333,13.6065,1.1681,5.49434,0.834519,0.575245,0.851469,-0.292006,0.780177
13.5165,8.96924,13.7035,1.19987,6.9004,0.904491,0.883012,0.868746,0.988663,0.65546
12.2192,13.4798,13.5439,1.0828,4.18896,0.664734,0.59679,0.877589,-0.234738,0.879312
6.8413,4.78079,13.6376,1.06462,3.99608,0.631806,0.60138,0.8436830000000001,-1.5064199999999999,0.891059
8.57901,6.68715,13.6112,1.22191,5.09792,0.955255,0.560434,0.8850950000000001,0.211364,0.920105
5.90798,13.6244,13.5854,0.994395,3.4382,0.514843,0.378256,0.743561,-1.77202,0.903517
2.24893,0.128144,13.5522,0.656031,1.4789,0.147833,0.761516,0.282005,1.7668700000000002,0.91424
12.0811,8.73747,13.6687,1.27339,6.82295,1.08114,0.745836,0.857328,-1.64482,0.746619
1.65569,10.3383,13.6584,1.03633,4.05894,0.582757,0.637654,0.8589230000000001,-1.28336,0.831246
11.2769,13.2005,13.4329,0.535946,0.90483,0.080605,0.180025,0.8225190000000001,-1.59265,0.997299
2.8401,2.26065,13.7006,1.07982,4.80208,0.659246,0.856096,0.8072830000000001,1.1725400000000001,0.762816
6.67948,1.92292,13.6316,0.907794,2.69941,0.391706,0.268963,0.7663139999999999,-0.028901500000000004,0.959083
3.17766,3.62637,13.6819,1.04179,4.2467,0.592018,0.741103,0.845397,-0.6438630000000001,0.80289
3.71524,7.49325,13.7381,0.956296,3.54058,0.457905,0.735456,0.8623069999999999,-1.78556,0.811446
5.35546,9.88236,13.771,1.09094,5.26299,0.679826,0.868906,0.890198,0.21658100000000002,0.710422
5.28214,12.9886,13.5656,0.689781,1.78714,0.171843,0.650965,0.40938699999999995,1.28447,0.836401
7.38764,3.74789,13.7114,1.09641,4.70038,0.690116,0.785028,0.850946,0.34104,0.803462
3.73189,10.5736,13.7765,0.89571,3.35482,0.376271,0.80698,0.8828530000000001,0.35355400000000003,0.751303
6.95753,13.3485,13.7488,0.896798,4.22468,0.377643,0.897104,0.7796980000000001,-1.04765,0.59806
7.98332,0.133192,13.7193,0.640443,1.47483,0.137543,0.758511,0.8296810000000001,-1.77139,0.87371
0.0973913,1.94093,13.7228,0.609123,1.42417,0.118335,0.871284,0.886146,0.93336,0.81846
6.30428,6.03175,13.7596,0.991738,4.03412,0.510727,0.851368,0.8903369999999999,1.3178100000000001,0.76594
5.68665,12.5899,13.8116,0.560638,1.28415,0.092267,0.374072,0.8493179999999999,0.754561,0.768952
2.95905,0.229937,13.7756,0.591554,1.82556,0.108388,0.890269,0.741376,1.3885800000000001,0.602201
4.33673,0.144298,13.7708,0.607352,1.33556,0.117306,0.758053,0.8839579999999999,0.0488154,0.867693
5.81676,4.61339,13.76,0.673329,1.53917,0.159838,0.490702,0.832378,-0.426361,0.925377
11.8106,7.03897,13.7589,0.830048,2.51551,0.299439,0.684181,0.866194,-1.7293399999999999,0.860458
0.278629,10.5413,13.7771,0.811907,2.61799,0.280231,0.823212,0.8731270000000001,0.940769,0.791032
11.6191,4.16797,13.7944,0.833834,2.64998,0.303555,0.820898,0.897487,-1.63773,0.824264
13.1821,13.6763,13.7332,0.476351,0.905549,0.056595,0.814972,0.577736,0.87071,0.78721
7.7503,7.96145,13.8237,0.621239,1.52288,0.125538,0.840832,0.895307,1.06931,0.796161
5.32136,0.054368900000000005,13.8349,0.407109,0.652781,0.035329,0.915224,0.858152,1.7944499999999999,0.797635
5.57159,0.765688,13.8529,0.56546,1.22283,0.094668,0.838204,0.876089,-0.500567,0.821461
7.58025,1.30122,13.8849,0.505344,1.35623,0.067571,0.97086,0.832647,-0.10154099999999999,0.59155
11.852,11.7243,13.8614,0.405788,0.574079,0.034986,0.700351,0.845322,1.01325,0.901104
0.360769,6.92342,13.9103,0.424777,0.911211,0.040131,0.971236,0.8879730000000001,-1.53356,0.622088
