CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.0688333,9.36979,11.615,0.539721,1.25007,0.08232,0.922859,0.454103,-0.9442879999999999,0.732069
1.0905,5.31978,12.0073,1.30901,6.03775,1.17443,0.270466,0.559362,-0.320428,0.891581
6.94018,10.5288,12.4322,2.00706,14.4507,4.23331,0.467911,0.30472699999999997,0.478041,0.875753
10.8182,6.37502,12.2135,1.29523,7.35987,1.13773,0.727098,0.727915,1.04145,0.7161
7.80284,6.17754,12.4168,0.935304,4.72615,0.428407,0.890285,0.293454,0.939395,0.581498
6.92511,13.2795,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
4.32106,6.05201,12.5122,1.26293,7.55593,1.05473,0.741367,0.384776,1.50724,0.663166
2.72571,10.7095,12.1625,1.0458,4.89949,0.598878,0.800527,0.297727,0.8404259999999999,0.701281
0.231963,11.4033,12.7764,1.57745,10.9577,2.05526,0.900314,0.0501181,0.791203,0.713417
5.26048,4.71662,12.1033,1.05978,4.53087,0.623231,0.679528,0.633055,-0.78471,0.778757
3.44843,5.66476,12.0402,1.17209,6.00448,0.843094,0.716818,0.8649800000000001,-0.104961,0.718774
11.9284,13.2485,13.1331,2.51009,27.5821,8.28071,0.754827,0.8586,-1.78526,0.717631
2.34399,1.82906,12.0198,0.827505,2.29384,0.296695,0.355042,0.879325,1.6407800000000001,0.937839
1.14997,6.64917,12.42,1.67758,11.0975,2.472,0.638639,0.841058,-0.409066,0.796691
4.821,3.17554,12.361,1.28539,6.01536,1.11201,0.258211,0.5042909999999999,-1.6013,0.8629
2.72323,6.73053,12.4052,1.43681,6.7729,1.5531,0.132568,0.26979600000000004,0.25447,0.957583
4.04936,7.33577,12.103,0.872238,2.48855,0.347459,0.326804,0.771652,0.0518536,0.960446
1.70153,11.3446,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
5.40669,12.934,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
1.63198,1.01226,12.3383,1.26526,6.70357,1.06056,0.632581,0.653447,-0.5727709999999999,0.75024
8.61357,2.74976,12.1695,0.711142,1.62931,0.188307,0.325555,0.236722,0.7274720000000001,0.975118
2.27764,5.15003,12.1774,0.772237,1.99163,0.241129,0.431099,0.12264099999999999,-0.814704,0.940681
8.73806,11.824,13.1045,2.17012,19.791,5.35114,0.531701,0.542242,0.09627319999999999,0.747562
4.78997,0.992235,13.0315,2.36153,25.1916,6.89567,0.489643,0.6047910000000001,0.575551,0.695471
12.5401,10.7515,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
5.28054,10.7122,12.1414,0.590303,1.14517,0.107702,0.211891,0.218317,-1.50768,0.955935
1.75718,10.0367,12.3779,0.855562,2.79995,0.327908,0.708073,0.611337,-1.1165,0.8213
3.60191,4.48499,12.7894,1.49815,8.40511,1.76062,0.323116,0.563882,1.25623,0.838915
6.73589,7.45179,12.3576,0.808246,2.20132,0.276458,0.340445,0.512001,1.48958,0.932297
3.57156,11.7247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
7.25336,3.34422,12.4188,0.790477,2.02824,0.258622,0.262086,0.188593,1.21146,0.96785
13.6768,4.8873,12.4016,0.754629,1.99562,0.225008,0.395522,0.440314,-0.19112300000000002,0.896477
6.5153,4.61126,12.8771,1.51232,8.50455,1.81104,0.273217,0.8251430000000001,0.377084,0.84486
13.2723,9.68747,13.1174,1.87067,12.0469,3.4276,0.264898,0.0799294,-1.40434,0.912576
7.80662,12.9757,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
7.95101,4.55989,12.6634,0.88217,3.10374,0.359464,0.791096,0.635786,-0.903189,0.787715
11.6056,9.63218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
1.04952,10.1195,12.6622,0.876522,2.56486,0.352604,0.363377,0.24776900000000002,0.409328,0.941048
11.8869,0.82678,13.0117,1.42884,6.69682,1.52738,0.133428,0.401977,0.443633,0.957737
0.0222727,6.86265,12.7167,0.442205,0.957584,0.045276,0.977095,0.016197200000000002,0.946118,0.641534
10.303,7.893,13.2442,1.70881,9.74735,2.61263,0.39574,0.7444540000000001,-1.5928399999999998,0.94113
10.3981,0.677045,13.3827,1.69759,10.3068,2.56152,0.353824,0.817306,-0.010486599999999999,0.878399
13.8271,3.87667,13.2117,1.02647,5.52052,0.566293,0.961879,0.704346,-0.8684780000000001,0.599605
8.45506,3.53494,12.9338,0.934555,2.8557,0.427378,0.183153,0.690363,-0.5665979999999999,0.960831
11.3302,3.84533,12.7194,0.658054,1.41299,0.149205,0.160126,0.570874,-0.139579,0.962798
9.98346,3.98472,13.1334,1.15858,4.42415,0.814282,0.228472,0.151078,0.236755,0.953171
0.309437,9.55315,12.7328,0.582686,1.07509,0.103586,0.304196,0.505367,0.33317300000000005,0.992144
2.84191,0.143568,13.2056,0.845296,3.42487,0.316246,0.921633,0.345503,1.6047200000000001,0.655426
0.390808,1.16836,13.1405,1.2147,6.01392,0.938448,0.829729,0.833795,-0.694098,0.770785
10.0119,5.41767,13.3282,1.84235,13.4954,3.27428,0.632023,0.846063,0.403201,0.790151
11.8192,6.81906,13.5362,1.56792,10.2737,2.01821,0.657784,0.7107439999999999,1.7629,0.751742
8.65116,9.49987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
7.26633,12.3667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
0.0571429,7.795,12.8071,0.400412,0.588212,0.033614,0.719401,0.622449,0.912586,0.856308
6.82981,13.4873,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
9.22436,1.4684,13.0458,0.737766,1.7761,0.210259,0.267747,0.474274,-0.137384,0.962763
2.31261,3.07347,13.1751,0.94445,2.88981,0.441098,0.18783,0.225073,-0.348932,0.969703
3.21066,3.17373,13.4614,1.14907,5.52552,0.794388,0.78044,0.440395,-1.4016300000000002,0.7507
3.53886,5.53629,13.5914,1.51575,11.6386,1.82339,0.79864,0.764966,0.0738873,0.620161
5.25472,6.56204,13.3719,1.25978,5.21465,1.04684,0.301429,0.0470896,-0.65596,0.956118
3.9693,7.97942,13.5918,1.52651,11.0169,1.86249,0.820316,0.7049880000000001,0.996217,0.664487
5.41868,11.3074,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.4212,2.73969,12.9231,0.43996,0.612762,0.04459,0.556267,0.825384,1.76409,0.992394
9.33682,3.10952,13.2991,1.09877,4.36094,0.694575,0.351418,0.434253,1.1138299999999999,0.869729
1.32349,5.69198,13.1197,0.915675,3.24723,0.401996,0.590324,0.7929600000000001,-0.00694786,0.811184
10.0406,2.03453,13.3329,0.807242,2.63261,0.275429,0.817776,0.333583,0.311735,0.777625
13.7775,1.92277,13.1638,0.590303,1.14141,0.107702,0.488916,0.0181604,0.698242,0.959087
6.18793,2.60124,13.3004,0.821725,2.20597,0.290521,0.311938,0.47199599999999997,0.830106,0.961618
7.62481,5.30901,13.2712,0.80489,2.34329,0.273028,0.463473,0.6953820000000001,1.5165799999999998,0.868552
5.99643,9.2611,13.3083,0.763721,1.99342,0.23324,0.276629,0.501429,1.03435,0.919223
5.87274,12.2697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
11.9856,1.86721,13.6243,0.902999,3.0166,0.385532,0.673506,0.5498149999999999,-1.2975700000000001,0.849194
13.6345,5.06352,13.2105,0.430743,0.626286,0.041846,0.617488,0.271305,1.28189,0.93071
1.79244,9.92733,13.5946,1.56987,9.93519,2.02576,0.739413,0.8956440000000001,-0.789385,0.779291
7.15733,3.38782,13.6125,1.42304,7.3112,1.50886,0.658858,0.898652,0.424529,0.87015
5.61423,3.86267,13.3244,0.617253,1.25491,0.123137,0.491791,0.602009,0.847129,0.953813
0.121421,6.01267,13.5061,0.705045,1.85465,0.183505,0.78445,0.24101099999999998,0.839626,0.842019
6.57493,5.99159,13.4191,0.609123,1.44541,0.118335,0.821916,0.34494100000000005,-1.5602600000000002,0.806436
7.57367,7.29832,13.3847,0.871089,3.36671,0.346087,0.863047,0.7978700000000001,-1.34454,0.708058
0.515395,9.09023,13.2609,0.520289,0.870333,0.073745,0.235436,0.652078,0.589522,0.977133
13.5297,11.1039,13.549,1.09496,4.02197,0.687372,0.220734,0.852908,-0.9024920000000001,0.936498
1.72244,2.25872,13.5265,0.858238,2.40108,0.330995,0.258635,0.36113,0.642593,0.963736
8.40842,6.88581,13.6118,0.970877,3.33578,0.479171,0.358907,0.689037,-1.60184,0.887729
0.770246,8.27418,13.5593,0.907264,3.33931,0.39102,0.797477,0.6452490000000001,-1.60215,0.774391
4.41362,12.7319,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
4.19935,2.40787,13.3065,0.413593,0.542565,0.037044,0.321567,0.76956,0.33478499999999994,0.990477
6.66937,7.50842,13.6539,0.72801,2.49339,0.202027,0.781808,0.778105,0.811756,0.667779
13.5479,0.120968,13.68,0.65755,1.65643,0.148862,0.86456,0.8559829999999999,0.00165734,0.82004
2.43752,4.28647,13.7101,0.897882,2.77244,0.379015,0.573058,0.846337,0.28038799999999997,0.913536
8.5671,8.07001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
12.7501,3.53123,13.8065,0.745311,2.63228,0.216776,0.868711,0.741176,1.00989,0.662969
3.46244,11.0591,13.7521,1.12904,5.2321,0.753571,0.858775,0.893552,-1.2908600000000001,0.765405
12.249,11.1547,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
1.75096,0.274376,13.7676,0.726358,1.97945,0.200655,0.767129,0.855996,0.0255429,0.837349
2.39994,1.72466,13.7129,0.604378,1.17004,0.115591,0.255029,0.6656270000000001,-0.11103999999999999,0.980765
8.31655,4.47812,13.767,0.901658,3.05439,0.383817,0.785985,0.8893559999999999,-0.821423,0.836199
13.675,6.22514,13.7955,0.60077,1.56525,0.113533,0.834831,0.78116,0.533046,0.724408
13.8049,7.28551,13.7416,0.576182,1.14519,0.100156,0.69619,0.8501000000000001,0.9021760000000001,0.910734
6.15053,10.1444,13.7377,0.803201,2.23949,0.271313,0.627151,0.895292,0.289831,0.905
4.10438,3.73584,13.7654,0.741757,2.30454,0.213689,0.919522,0.845418,-1.4255099999999998,0.750047
12.3417,4.72151,13.7967,0.793263,2.41754,0.261366,0.791144,0.8619060000000001,-0.498758,0.817729
12.851,5.61874,13.7536,0.506198,0.851409,0.067914,0.395958,0.628528,0.047651599999999995,0.94548
13.5526,12.1244,13.7971,0.788726,2.65786,0.256907,0.863223,0.84506,-1.38673,0.735309
5.91875,13.5488,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
7.51302,13.2088,13.833,0.863249,3.51151,0.336826,0.918151,0.883505,-0.205289,0.666695
8.23081,6.01184,13.8537,0.526664,1.04376,0.076489,0.806246,0.8957649999999999,0.580967,0.834865
0.318977,0.451023,13.8759,0.486709,0.922784,0.060368,0.905787,0.8831100000000001,0.595357,0.806471
5.9265,4.27153,13.8978,0.447719,0.883172,0.046991,0.951016,0.8904139999999999,1.64034,0.713042
5.82625,11.8969,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
