CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6621,9.2773,6.87197,1.1689,5.045,0.836234,0.786147,0.083079,1.07066,0.850828
6.44077,10.9886,7.27586,1.68837,11.6162,2.52002,0.720896,0.460127,1.44285,0.770945
3.54465,8.33937,6.38543,0.436549,0.6723,0.043561,0.717871,0.474124,0.392759,0.890538
8.31673,0.455305,6.69857,1.06346,4.7153,0.629748,0.73111,0.7769159999999999,-0.372797,0.753504
12.2602,5.2891,6.4943,0.767818,1.9827,0.237013,0.481712,0.625765,1.34547,0.934132
1.67569,6.33657,6.76228,0.935554,3.6155,0.42875,0.580182,0.145198,-1.37164,0.760533
0.777381,6.63048,6.80858,1.03795,4.80486,0.585501,0.821737,0.49440399999999995,-1.75982,0.704404
7.73687,10.248,8.03464,3.14484,46.5005,16.2853,0.796001,0.824986,0.33744399999999997,0.668175
11.0868,8.98406,6.60241,0.849856,2.51677,0.321391,0.369054,0.46022599999999997,1.68545,0.901564
9.81296,10.8763,6.62206,0.951014,3.02994,0.450359,0.440206,0.505334,1.2956299999999998,0.937756
10.1542,12.1445,7.12585,1.71855,12.5614,2.65756,0.514034,0.700921,-0.285524,0.738643
0.249712,13.8766,6.79045,0.589047,1.82521,0.107016,0.969915,0.20769200000000002,0.132855,0.597225
1.21502,0.259814,6.70066,0.842229,2.63203,0.312816,0.366827,0.434437,0.650811,0.84668
12.6261,0.779751,6.41075,0.508742,0.815481,0.068943,0.382512,0.869248,1.06021,0.997081
3.8365,12.2439,7.30919,1.74634,12.0982,2.78859,0.531361,0.455059,-1.3158500000000002,0.791931
2.10957,2.30587,7.15778,1.37876,8.12124,1.37234,0.423616,0.633375,0.68183,0.735366
13.6584,1.62698,7.10526,1.07417,5.01505,0.648956,0.880075,0.605132,-0.775179,0.722802
3.41484,2.80489,6.94452,1.37322,7.04239,1.35588,0.416985,0.732572,1.7806600000000001,0.841224
7.48528,11.3542,6.58429,0.597729,1.13224,0.111818,0.320539,0.385181,1.73915,0.991331
1.2931,12.2766,7.2445,1.78719,13.6683,2.9889,0.691684,0.79447,-0.547245,0.73414
9.80314,13.3303,8.03856,1.95727,17.1954,3.92598,0.709724,0.437741,-1.5651,0.699903
11.4379,3.67247,6.84637,0.951497,2.93099,0.451045,0.337611,0.6839010000000001,-0.19714500000000001,0.970399
4.8022,4.78934,7.1435,1.38048,9.51764,1.37749,0.63356,0.851153,0.963783,0.629043
13.6177,13.0003,7.35363,1.1828,5.5562,0.866418,0.608692,0.253947,0.8695529999999999,0.791027
13.3942,3.48656,7.31778,1.56934,10.3389,2.0237,0.624965,0.387453,0.737902,0.748352
2.56466,7.43991,7.41759,1.61205,11.4446,2.19349,0.66853,0.834199,-0.252025,0.713359
12.2991,13.6103,8.00966,1.798,13.8123,3.04344,0.871488,0.157355,1.75426,0.735294
13.7651,0.110164,6.8076,0.493078,0.807632,0.062769,0.653021,0.18045999999999998,-1.6693500000000001,0.945731
5.66731,7.53204,7.15822,1.17415,4.9852,0.847553,0.621347,0.334796,1.0681100000000001,0.868785
7.07366,0.289472,7.19868,1.06712,4.01414,0.636265,0.48184,0.427097,1.5568199999999999,0.891218
13.0124,0.314441,6.97816,0.767076,2.9998,0.236327,0.639871,0.804444,-0.626366,0.616219
0.574248,2.18425,6.77327,0.41988,0.559148,0.038759,0.346581,0.774829,0.385985,0.990541
8.28472,2.50507,6.894,0.651433,1.5121,0.144746,0.373097,0.164212,-0.6574930000000001,0.881671
3.50471,6.1541,7.50701,1.31434,6.81958,1.18884,0.421314,0.22491,1.02206,0.795808
4.64279,6.22867,6.9687,0.764469,1.89793,0.233926,0.266402,0.46198500000000003,-1.28267,0.967362
8.89326,7.00371,7.14647,0.970645,3.97988,0.478828,0.671407,0.8063030000000001,1.34988,0.743705
12.5686,8.54801,7.4729,1.56934,8.90492,2.0237,0.603555,0.540109,1.32853,0.868864
12.97,10.8297,8.03421,2.48782,27.6286,8.06222,0.741701,0.724329,-0.8936499999999999,0.703767
9.8851,4.01924,6.9359,0.693887,1.60608,0.17493,0.268905,0.6870080000000001,1.23579,0.9418
0.92947,4.71307,7.13204,1.0623,3.86694,0.62769,0.389258,0.542023,1.34259,0.916813
13.1076,4.68087,7.03076,0.891334,3.05115,0.370783,0.779458,0.879179,-1.33098,0.818025
9.84094,5.14742,7.11398,0.97869,3.38934,0.490833,0.321817,0.685822,1.61532,0.887819
4.16113,0.499737,7.53966,1.45941,8.15553,1.62754,0.502273,0.775575,-1.75748,0.82045
4.54297,2.94029,7.61647,1.16118,5.34708,0.81977,0.481917,0.276696,1.0434999999999999,0.792189
12.016,2.92227,7.74453,1.43193,8.49505,1.53733,0.804613,0.22800399999999998,1.65489,0.758279
1.17468,3.48415,7.2413,1.13838,4.84031,0.772436,0.454036,0.44134799999999996,1.4185400000000001,0.84111
7.7959,7.3003,6.9818,0.403118,0.545814,0.0343,0.541148,0.499264,1.7180199999999999,0.935338
9.63673,7.70995,7.11868,0.802184,2.38856,0.270284,0.651265,0.76935,-0.149836,0.846372
5.43109,0.263814,7.51729,1.09859,4.98711,0.694232,0.780429,0.137322,1.7963399999999998,0.760276
10.5657,3.64112,7.52245,1.22687,5.66739,0.966917,0.566389,0.49314399999999997,0.9966769999999999,0.834374
11.0034,4.34084,6.99665,0.478267,0.7627,0.057281,0.371808,0.452206,0.0398842,0.942188
12.6909,7.09351,7.51586,1.04259,4.93253,0.59339,0.74789,0.491837,-1.50765,0.692321
12.841,1.53523,7.22461,0.681889,1.75761,0.166012,0.786393,0.540856,0.486289,0.831104
0.693324,2.60674,8.098,1.8508,15.7394,3.31955,0.725328,0.501053,0.702573,0.683727
12.5855,5.24985,7.15388,0.672364,1.69309,0.159152,0.435136,0.625094,-0.6233420000000001,0.838838
13.778,5.34872,7.5647,0.765589,2.6645,0.234955,0.851135,0.690637,-1.03468,0.691075
11.7982,7.72192,7.46197,0.976405,3.43174,0.487403,0.503561,0.45665,1.4492099999999999,0.872761
13.303,8.26204,8.53569,1.86604,13.9058,3.40222,0.635242,0.338458,-1.7565700000000002,0.786677
0.78033,11.1242,8.30271,1.58618,11.088,2.08956,0.642877,0.059464800000000005,-0.8595929999999999,0.712854
7.29138,13.6508,7.47537,1.0828,4.6034,0.664734,0.642403,0.426941,-0.346895,0.800149
2.64003,0.0841867,7.31491,0.62629,1.59521,0.128625,0.898166,0.7294320000000001,-0.0376337,0.772471
1.35664,1.51593,7.65343,1.14107,4.97528,0.777924,0.576,0.41271500000000005,0.7909430000000001,0.822164
10.6833,8.05694,7.30908,0.896526,3.27867,0.3773,0.516853,0.462742,1.71749,0.770155
5.2526,8.66558,7.46713,0.965519,3.16803,0.471282,0.488264,0.237328,-0.83443,0.924448
5.73389,12.0164,7.26233,0.701513,1.70387,0.180761,0.566473,0.5753699999999999,-1.19567,0.907368
8.715,12.8152,7.35464,0.674291,1.66003,0.160524,0.495438,0.344953,0.987456,0.860455
0.460181,0.592438,7.64622,1.25909,6.24575,1.04512,0.369014,0.626934,0.770806,0.797402
4.63894,1.80526,7.72551,1.29497,5.94527,1.13705,0.454084,0.293051,0.899136,0.886131
0.891809,5.5391,7.72885,1.28208,7.79138,1.10343,0.672394,0.5365420000000001,-0.9835290000000001,0.662776
8.331,6.63884,7.66971,1.05881,3.92589,0.621516,0.780992,0.35607500000000003,0.625557,0.897113
6.69343,7.47619,9.71397,3.80042,76.5838,28.7403,0.590097,0.257563,-1.7761099999999999,0.592482
0.449329,12.6214,8.83362,1.9783,18.2631,4.05392,0.774717,0.880944,0.852144,0.673223
10.6536,10.995,7.20144,0.449887,0.643562,0.047677,0.177129,0.72795,0.669276,0.988021
8.91625,12.2007,7.2442,0.613215,1.21459,0.120736,0.308685,0.506385,1.66047,0.972624
1.64959,0.406351,7.37486,0.697496,1.60594,0.177674,0.249363,0.5870609999999999,1.3014400000000002,0.951706
9.08571,1.83864,8.18363,1.97096,16.3321,4.00898,0.633967,0.21516400000000002,0.0166857,0.747249
4.55659,6.67883,8.26577,1.87017,15.7332,3.42486,0.789019,0.5593359999999999,-0.949115,0.698388
5.72946,13.3815,7.82853,1.37148,6.66841,1.35073,0.213645,0.407714,0.8049160000000001,0.886152
5.40307,4.82005,7.92733,1.20124,6.48555,0.907578,0.41349,0.8789969999999999,-0.320176,0.698972
11.7189,4.96254,8.40156,2.28754,20.8978,6.26764,0.434911,0.48362900000000003,1.21699,0.786659
11.0373,6.93644,7.56955,0.932801,2.87597,0.424977,0.271725,0.623519,1.25096,0.95048
11.0068,9.27625,8.45535,2.14069,23.585,5.13643,0.665176,0.737131,-0.755843,0.61041
0.336596,9.91226,7.97188,1.28208,6.18167,1.10343,0.760921,0.16146999999999997,-1.5057099999999999,0.835362
11.4386,13.0186,7.49,0.661066,1.40247,0.151263,0.345386,0.45612499999999995,0.918284,0.978917
10.8106,2.1866,7.74364,1.13973,4.62993,0.77518,0.377094,0.778412,0.141819,0.88141
9.67569,4.72935,8.06211,1.28155,7.5122,1.10206,0.777979,0.7120019999999999,1.0994199999999998,0.686837
8.93798,9.09052,7.68476,0.856753,2.37474,0.32928,0.451767,0.299788,-1.53077,0.971057
10.2757,11.427,8.48161,1.52669,11.2011,1.86318,0.846668,0.599603,0.952598,0.653723
3.56457,13.5224,7.84287,1.21825,5.16642,0.94668,0.5187,0.349323,-1.69324,0.902465
6.3751,0.505875,8.04766,1.26811,6.4407,1.06776,0.421397,0.731856,0.72816,0.784392
6.79161,5.29336,8.14528,1.62058,10.1897,2.22847,0.415103,0.453926,-0.324531,0.809704
12.8459,6.32829,8.53276,1.77154,13.0302,2.91104,0.477763,0.409846,1.0408499999999998,0.756654
0.592013,7.8154,8.61904,2.37674,25.4479,7.02979,0.720463,0.427301,0.842557,0.697364
5.35849,10.0028,8.13381,1.52096,7.77551,1.84225,0.621576,0.26659900000000003,1.05696,0.934663
8.25141,13.4991,7.77036,0.727185,1.87425,0.201341,0.350353,0.319289,1.21069,0.886364
9.2334,0.203744,8.03535,1.06327,4.72089,0.629405,0.750927,0.21297999999999997,1.78013,0.752338
12.3727,0.229513,7.57982,0.529015,1.07332,0.077518,0.782064,0.640282,-0.9993460000000001,0.81914
10.4159,6.35442,7.68648,0.736963,1.75135,0.209573,0.275066,0.583013,1.17406,0.974246
9.42632,7.90234,8.10558,1.32301,6.44851,1.21251,0.356702,0.628996,1.55208,0.852735
8.21371,2.79641,7.84851,0.867041,2.8544,0.341285,0.620752,0.773274,0.5639959999999999,0.827398
8.0346,8.5341,7.78217,0.79222,2.44212,0.260337,0.673269,0.891367,-1.74918,0.807373
5.67396,12.9165,9.50254,2.01182,17.8832,4.26349,0.836718,0.351293,1.56139,0.711022
13.6743,0.409966,8.63563,1.15711,5.38091,0.811195,0.893663,0.04889980000000001,-1.16344,0.781709
6.71029,2.22426,9.17965,1.82278,16.1395,3.17104,0.703719,0.614718,0.508521,0.646736
13.6543,2.28883,8.38534,1.03449,4.53602,0.57967,0.804434,0.141926,0.225896,0.74119
4.98931,12.2036,8.37048,1.61465,9.4981,2.20412,0.571072,0.521616,-0.653453,0.862324
7.77522,0.252445,8.14354,0.98255,3.54534,0.496664,0.690045,0.09344910000000001,-1.53486,0.855464
5.68353,1.5349,8.18882,0.776244,2.56789,0.244902,0.781786,0.6643089999999999,0.673566,0.737173
5.69963,6.0937,8.03185,0.498409,0.995962,0.064827,0.887248,0.255132,-0.5293289999999999,0.783572
9.2539,6.50413,8.15805,1.26334,6.53324,1.05575,0.706927,0.6733979999999999,-1.4348500000000002,0.767474
1.67194,9.95703,9.20168,2.45003,27.0286,7.70035,0.625042,0.303193,1.1934099999999999,0.697698
7.52837,12.4428,8.51801,1.81161,12.9764,3.11307,0.632347,0.555515,0.438152,0.794549
7.39913,1.25659,8.1965,1.19866,5.46535,0.901747,0.247539,0.737474,-0.885151,0.825891
10.3426,5.78571,8.58062,1.44669,8.88498,1.58535,0.781015,0.706837,0.960495,0.74002
2.73668,0.357776,8.89497,1.75205,14.31,2.81603,0.829814,0.516957,0.0586046,0.673909
10.2629,0.539798,8.39438,1.16746,6.70019,0.833147,0.777711,0.651366,1.51369,0.639064
8.48287,0.717719,8.15032,0.879638,2.49745,0.356377,0.39283,0.12383,-1.55059,0.973329
12.3515,1.22582,8.24223,1.38516,6.89279,1.39155,0.699358,0.77667,-1.44007,0.87449
3.66165,1.90642,8.33651,1.1056,4.26039,0.707609,0.571253,0.132884,0.530937,0.901357
1.69595,6.98671,8.37948,1.40524,7.1627,1.45295,0.602695,0.8144849999999999,0.774216,0.866112
0.983798,13.9072,8.12814,0.438829,0.969433,0.044247,0.975952,0.29598800000000003,0.0324256,0.624054
3.53341,2.95274,8.27568,1.09514,3.99738,0.687715,0.355773,0.537096,1.23652,0.942572
0.387567,4.00521,8.19657,0.90139,2.67774,0.383474,0.429523,0.583017,-0.793202,0.953249
2.52875,6.04627,9.55982,1.89116,17.5367,3.54148,0.83988,0.127862,-0.127555,0.640705
9.73002,9.04489,8.48397,1.23651,5.23273,0.989898,0.478426,0.192406,-0.566063,0.917943
9.19036,12.0344,8.02779,0.648331,1.37732,0.142688,0.373525,0.530022,1.13181,0.958756
1.711,13.3958,8.6742,1.275,6.75403,1.08525,0.493279,0.742243,-1.50131,0.756151
4.4113,13.4714,9.00997,1.67354,11.6197,2.45417,0.779844,0.323059,-1.555,0.757224
12.7957,2.44508,8.27831,0.759581,2.16888,0.229467,0.538234,0.588224,1.34588,0.835721
3.82433,5.00778,8.58933,1.46807,8.64941,1.65669,0.478491,0.498802,1.25011,0.782814
3.31092,6.80173,8.67254,1.21692,6.028,0.943593,0.385379,0.719229,0.6567789999999999,0.771793
11.679,7.21795,8.71608,1.32686,6.40414,1.22314,0.398509,0.163257,-1.2998500000000002,0.863656
8.65468,13.8145,8.44832,0.651947,1.64054,0.145089,0.823765,0.264883,-1.74505,0.813929
11.4809,0.143984,8.33427,0.544181,1.2721,0.084378,0.821801,0.34108499999999997,0.9542619999999999,0.731334
13.8035,1.31842,8.19323,0.554315,1.20313,0.08918,0.750772,0.409495,0.605373,0.802323
2.54192,2.13543,8.78908,1.54712,8.74019,1.93898,0.473065,0.402478,0.981342,0.860357
8.34466,3.71146,8.4128,1.04219,3.77524,0.592704,0.408767,0.8834839999999999,1.44261,0.903854
0.524824,5.65153,8.87644,1.30351,7.73125,1.15968,0.722963,0.618515,0.607273,0.690442
4.40455,0.752688,8.94298,1.4703,10.2845,1.66424,0.45666,0.382747,1.00444,0.660354
3.3277,7.96206,8.69517,0.879355,3.84384,0.356034,0.801628,0.220223,-1.3517,0.631995
2.05904,12.042,9.1539,1.52086,9.97215,1.84191,0.610107,0.29002,-1.5075100000000001,0.728687
10.9172,1.27109,8.37547,0.691612,1.75933,0.173215,0.738903,0.832337,-0.13689,0.854135
12.9745,3.2094,9.04104,1.5561,10.0402,1.97294,0.664147,0.58461,0.32053800000000005,0.75768
4.80844,4.10189,9.31916,1.98364,19.6321,4.08685,0.721748,0.518188,0.6578459999999999,0.629664
9.29816,3.30657,9.04171,1.4008,8.59053,1.43923,0.803864,0.399114,-0.885983,0.717602
12.8173,0.198951,8.71289,0.890233,2.7748,0.369411,0.669807,0.360147,1.72001,0.897277
11.3443,2.01191,8.64248,1.05175,3.77375,0.609168,0.378002,0.773034,-1.49501,0.920879
10.9409,3.44144,8.45149,0.761092,1.85664,0.230839,0.357683,0.410638,1.1326399999999999,0.980159
6.82547,13.653,8.9792,1.41578,8.00111,1.48588,0.788422,0.40106400000000003,0.0275432,0.787025
10.2596,3.12945,9.23258,1.36788,8.27762,1.3401,0.807227,0.398044,1.1573099999999998,0.710129
3.18815,3.92181,8.81026,1.11076,4.29581,0.717556,0.500507,0.41875999999999997,-1.69119,0.902284
10.6509,7.28917,8.71207,0.889958,3.37256,0.369068,0.81912,0.531989,1.2408700000000001,0.737783
0.123191,0.340213,8.99245,0.755395,2.5861,0.225694,0.897477,0.48011899999999996,0.928721,0.693188
0.720995,1.34754,8.86684,1.21144,5.34041,0.930902,0.506028,0.710911,0.672886,0.863335
4.10397,9.02281,10.7461,3.12113,44.2342,15.9197,0.592626,0.379116,1.33627,0.691856
6.11453,10.8632,9.06225,1.30132,6.34168,1.15385,0.31536,0.33103499999999997,-1.00521,0.838906
11.4652,12.7261,8.99404,1.37079,8.09393,1.34868,0.736073,0.831193,0.00546517,0.729339
3.36074,12.4164,8.94913,1.32872,6.98977,1.22828,0.497458,0.754761,-0.242911,0.793512
2.23208,1.60206,10.1226,2.21504,21.1451,5.69037,0.57767,0.397813,0.499633,0.728955
4.59114,9.33863,8.98629,0.929275,3.43367,0.420175,0.701448,0.39889600000000003,1.41365,0.790094
13.6657,10.8611,9.36986,1.05803,4.47607,0.620144,0.721079,0.182175,1.2067100000000002,0.785687
13.1859,1.04538,8.73927,0.65246,1.44232,0.145432,0.359962,0.655538,1.2834999999999999,0.927249
5.01975,2.09803,9.05526,1.14275,4.45642,0.781354,0.405597,0.37937899999999997,1.49368,0.920583
13.2509,5.87459,10.2456,2.31793,23.0861,6.52077,0.695859,0.40346200000000004,1.07474,0.731139
2.28485,8.00801,9.06057,1.26485,6.06751,1.05953,0.55363,0.681874,1.06981,0.828352
11.8882,10.2007,8.81696,0.731699,1.70982,0.205114,0.424226,0.156346,0.872477,0.9837
11.1262,11.1067,9.37991,1.67921,11.546,2.4792,0.360209,0.540809,-1.71356,0.767236
8.12958,5.36285,9.47589,1.86786,14.5977,3.41216,0.555784,0.6595260000000001,1.08561,0.750849
7.66499,0.503835,9.79531,1.46726,9.53467,1.65395,0.620436,0.368896,0.24165299999999998,0.709348
8.56739,0.770126,9.1544,1.36437,8.94302,1.32981,0.805456,0.874092,1.3151599999999999,0.653923
10.2362,1.36236,9.07067,0.809248,2.60751,0.277487,0.803424,0.541931,-1.25299,0.789019
12.794,2.14105,9.24222,1.19714,5.20744,0.898317,0.625916,0.64115,1.43987,0.864596
9.6844,7.18444,9.64339,1.46432,8.90017,1.644,0.59305,0.187677,1.02541,0.756868
0.443761,4.27511,9.38781,1.25286,5.85628,1.02969,0.656793,0.574593,-1.04393,0.842039
5.38454,5.64874,9.38432,1.30222,6.06496,1.15625,0.673202,0.620855,1.7826300000000002,0.878398
2.65318,13.4167,9.89144,1.91771,15.1705,3.69274,0.620224,0.102487,1.1392499999999999,0.761581
5.49188,0.997834,9.00459,0.590303,1.09981,0.107702,0.251818,0.885155,1.10444,0.995369
12.2797,9.11305,9.90851,1.63475,9.29426,2.28747,0.53728,0.513708,-0.470336,0.903315
2.87589,8.99292,8.97421,0.509584,1.00283,0.069286,0.856782,0.647404,1.06812,0.813493
6.8364,11.5999,9.89153,1.41925,8.40532,1.49685,0.631003,0.34815399999999996,-0.192568,0.752863
12.859,13.3037,10.1189,2.00391,15.5079,4.21341,0.599314,0.416558,1.6466399999999999,0.813493
6.11518,0.852895,9.70517,1.23135,6.53491,0.97755,0.658098,0.468026,0.81801,0.728904
10.2095,0.153575,9.52599,0.845602,3.17697,0.316589,0.897695,0.237272,1.52404,0.70708
2.00651,3.47596,9.60515,1.38766,6.68773,1.3991,0.522693,0.7802089999999999,-0.909821,0.90456
9.92075,4.65164,9.22673,0.993732,4.13298,0.513814,0.626088,0.891146,0.9425589999999999,0.750628
0.364392,2.37743,9.9123,1.55979,10.4949,1.987,0.792729,0.477796,-0.806527,0.72829
1.28027,2.61515,9.38989,1.06578,3.80509,0.633864,0.278168,0.452012,1.57752,0.937813
9.82698,5.6823,9.48235,0.945917,3.59693,0.443156,0.443449,0.542574,0.460171,0.781489
8.46838,13.7502,9.57859,1.04138,4.34785,0.591332,0.814954,0.343577,-1.7585300000000001,0.783605
0.766985,0.511408,10.015,1.58331,11.346,2.07824,0.618405,0.337303,1.7543700000000002,0.694124
11.0205,0.772445,9.58634,1.47463,8.47082,1.67899,0.507959,0.777511,1.3268799999999998,0.806473
12.3586,0.886268,9.34671,0.812899,2.15454,0.28126,0.55297,0.862794,-1.01473,0.963537
12.309,4.19523,9.8621,1.47983,8.11695,1.69682,0.568421,0.341421,0.744208,0.847582
11.0428,13.8542,9.37008,0.539721,1.11971,0.08232,0.824327,0.0288879,-1.58085,0.817305
5.12561,0.162413,9.43725,0.755777,2.13222,0.226037,0.756097,0.336019,0.0377535,0.841599
2.99254,3.58173,10.4993,2.24585,22.3939,5.93116,0.730814,0.510309,1.4331299999999998,0.707589
7.72616,3.49592,9.57684,1.11971,4.47305,0.735049,0.305558,0.791838,0.8363379999999999,0.880558
11.205,3.72741,9.66918,1.23379,5.80782,0.983381,0.505222,0.16899899999999998,-0.042942,0.823415
10.4317,8.39819,10.7727,2.50276,29.1288,8.20833,0.794911,0.5132840000000001,0.0327178,0.675562
8.8948,9.72631,9.60401,1.40436,7.31896,1.4502,0.623465,0.839849,-1.51798,0.846554
9.98016,13.2473,10.1188,1.93192,16.9742,3.7754,0.591291,0.718339,1.5038200000000002,0.690776
11.7294,2.22032,9.45167,0.627402,1.47946,0.129311,0.597561,0.593613,-1.30015,0.835871
2.53614,4.75162,9.60101,1.11727,5.24444,0.730247,0.737745,0.771353,-0.157345,0.747765
6.79223,4.53368,10.1287,1.68276,12.4372,2.49498,0.450989,0.45443399999999995,-0.757676,0.715274
1.41332,5.51134,9.81789,1.45354,7.47788,1.60798,0.512344,0.518108,0.6841280000000001,0.887619
3.03317,7.19621,10.2808,1.94747,16.5961,3.86733,0.689235,0.540551,1.47774,0.717936
0.279457,9.72434,10.0687,1.24797,8.01635,1.01768,0.668191,0.8498439999999999,-0.733069,0.610354
5.36967,10.3299,10.4089,1.69539,11.7817,2.55158,0.591899,0.27040400000000003,1.0266899999999999,0.766446
13.2812,11.8595,10.2255,1.5219,9.95011,1.84568,0.486818,0.157528,-1.4804300000000001,0.731298
13.6591,1.19486,10.4763,1.28513,8.02696,1.11132,0.901614,0.088687,-1.3001099999999999,0.646387
13.7043,8.70845,9.99579,1.19362,5.46123,0.890428,0.782973,0.407063,0.955169,0.819583
5.02493,11.6789,9.89861,1.37692,8.81779,1.36686,0.794191,0.617529,-0.286374,0.67547
0.517117,13.737,9.9069,0.988396,5.44067,0.505582,0.732688,0.408219,-1.77922,0.564104
10.604,2.24105,9.69994,0.827186,2.50334,0.296352,0.409698,0.325038,1.10403,0.858689
13.8319,3.74606,9.99413,0.79361,2.78795,0.261709,0.942897,0.178155,-0.9385039999999999,0.709705
1.89954,7.07145,9.66835,0.813559,2.51182,0.281946,0.567452,0.467924,-1.50129,0.827825
12.3041,10.6095,9.64817,0.865003,2.75559,0.338884,0.568576,0.7381350000000001,1.16775,0.853041
5.37949,2.48776,10.0502,1.2643,5.79571,1.05816,0.66703,0.563828,1.34193,0.86645
8.45298,2.3749,9.82126,1.02001,4.01745,0.55566,0.292587,0.226001,-1.38784,0.813591
8.30827,3.78465,11.2854,2.25628,20.2689,6.01416,0.659044,0.312819,1.45077,0.789049
3.90547,5.40002,10.0452,1.12232,4.8984,0.740194,0.552469,0.631081,-1.45563,0.807842
11.4877,6.79691,9.80337,1.09714,4.48599,0.691488,0.410036,0.5825589999999999,0.01939,0.842977
10.4885,10.0459,10.0166,1.30119,7.17307,1.15351,0.729548,0.654979,1.03063,0.741526
0.207982,5.6789,9.9611,1.01495,3.95928,0.547428,0.780595,0.428579,0.878545,0.81737
10.9315,6.10103,9.77315,0.457316,0.89574,0.050078,0.875777,0.295203,0.626992,0.7335
12.4367,7.61808,9.77503,0.951497,3.41881,0.451045,0.73472,0.86548,1.17096,0.831935
9.38168,0.244112,9.89467,0.788726,2.38861,0.256907,0.50901,0.532109,1.43543,0.818195
4.15143,1.52032,10.7561,2.03148,21.4306,4.38971,0.654833,0.515447,0.32737,0.60498
13.7158,2.69204,10.3892,0.941996,4.06516,0.437668,0.897438,0.147819,-0.889388,0.685755
10.2994,4.9749,11.0214,2.55275,29.7968,8.71014,0.65065,0.37026800000000004,-0.122658,0.687065
12.0273,5.83427,9.95085,0.812569,2.37538,0.280917,0.654872,0.413393,-1.6152000000000002,0.873247
1.62775,8.06989,9.88882,0.843152,2.35243,0.313845,0.221077,0.581155,-0.604912,0.949389
9.71781,11.5324,10.1251,1.19347,5.57275,0.890085,0.463069,0.386491,-0.78581,0.802976
11.6338,12.2497,10.2119,1.34122,7.13168,1.26327,0.561915,0.814928,1.34156,0.792421
7.50524,12.8999,10.5546,1.41817,10.3744,1.49342,0.853714,0.313107,-0.368886,0.609036
6.47126,0.290236,10.4158,1.12284,5.34942,0.741223,0.600424,0.6077279999999999,-1.7973400000000002,0.740417
12.3978,0.303082,10.3044,1.22264,5.79094,0.95697,0.694127,0.603908,1.7658099999999999,0.810962
9.85447,2.184,10.0327,0.896526,2.59431,0.3773,0.200195,0.71265,-0.503045,0.973314
8.89043,6.7286,10.4761,1.36951,7.74739,1.3449,0.5485,0.491515,-0.354775,0.760541
13.1794,10.2849,10.4375,1.63369,9.85436,2.28301,0.54416,0.548849,1.04577,0.850865
3.93195,11.5295,10.775,1.93536,16.5919,3.79564,0.772838,0.55069,0.213495,0.709214
13.3004,4.20164,10.4044,0.954382,3.55107,0.455161,0.619349,0.5811419999999999,-1.5697800000000002,0.805813
11.3791,13.6162,10.6023,1.00983,4.29262,0.539196,0.791561,0.142948,-1.13646,0.746322
7.30058,1.22523,11.1478,2.03312,19.2273,4.40035,0.560206,0.772971,1.03822,0.675394
11.104,1.60845,10.3701,0.960338,3.20339,0.463736,0.395015,0.5221560000000001,-1.4213399999999998,0.904457
11.3849,2.59843,10.2342,1.07436,3.81951,0.649299,0.370529,0.275136,1.60895,0.949379
0.862752,6.99633,10.9776,2.11543,18.7846,4.95669,0.531415,0.325234,0.811161,0.748416
5.49553,1.51326,10.4064,1.10274,4.65819,0.702121,0.559558,0.829029,-1.5353,0.820116
12.4726,2.26893,10.8726,1.98275,14.9364,4.08136,0.662298,0.398016,1.1653799999999999,0.826875
6.97386,2.55768,10.7601,1.49376,11.3801,1.74518,0.765851,0.8207080000000001,1.7124000000000001,0.615981
7.23657,10.3225,11.7762,2.87,35.6156,12.3778,0.511605,0.18746,1.56793,0.726563
8.39374,11.6207,10.2752,1.03204,4.69316,0.575554,0.357262,0.686632,0.152569,0.712977
1.10919,3.29285,10.4508,1.15564,6.18174,0.808108,0.624614,0.7147490000000001,-0.42187399999999997,0.678714
0.59525,4.69387,10.7378,1.61582,12.273,2.20892,0.682446,0.883788,0.694474,0.668322
0.386335,11.9188,10.4286,1.02127,4.53308,0.557718,0.492543,0.509251,1.22851,0.722827
4.67548,4.03662,11.3504,2.02538,15.4331,4.35027,0.481091,0.22851400000000002,1.0590000000000002,0.83504
3.06084,0.119233,10.5369,0.800143,2.58406,0.268226,0.850613,0.40466700000000005,-1.78261,0.778363
4.97792,0.377859,10.6111,1.24839,5.6811,1.01871,0.657693,0.856583,0.19779599999999997,0.861825
9.73498,1.10812,10.9023,1.7444,13.6288,2.77933,0.691829,0.768416,-0.5452790000000001,0.701436
5.88563,3.50309,10.52,0.972957,3.17527,0.482258,0.307297,0.437526,1.11179,0.936605
4.43229,6.39072,10.6612,1.33008,6.14439,1.23206,0.378294,0.478275,0.943609,0.904535
9.1574,10.7055,11.1299,1.60318,9.80862,2.15747,0.512507,0.178867,1.6654200000000001,0.823202
1.92205,11.7811,10.5849,1.14057,4.81459,0.776895,0.570865,0.74546,0.13095800000000002,0.848854
1.16224,13.1505,11.1194,2.02586,15.8098,4.35336,0.568305,0.629147,1.57281,0.815534
11.0878,6.84401,11.7177,2.33528,23.9595,6.66826,0.629596,0.206644,1.10547,0.715071
0.181565,8.35239,10.7476,1.01791,4.05223,0.55223,0.831884,0.261917,0.96087,0.803286
