CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5437,4.28984,11.1813,0.710277,2.10036,0.187621,0.742511,0.461369,0.479837,0.754591
5.01538,4.83985,11.7628,1.70649,9.89971,2.602,0.377091,0.125615,1.65224,0.924129
7.25629,8.57258,11.7408,1.76595,10.5403,2.8836,0.242333,0.392651,1.78721,0.92951
0.52584,12.4647,11.8623,1.85538,13.984,3.34425,0.383583,0.755782,-0.784465,0.773367
10.3531,5.55891,11.9152,1.75432,12.5175,2.82701,0.551426,0.284788,1.1748399999999999,0.772416
13.9057,10.1514,11.2541,0.404457,0.724789,0.034643,0.957538,0.059566,0.8943030000000001,0.709059
11.8116,13.815,11.7649,0.978006,4.40246,0.489804,0.932989,0.09158709999999999,-1.7733,0.682554
0.954623,10.8607,11.9407,1.78301,11.1626,2.96798,0.568449,0.468331,0.583098,0.894734
3.83876,12.3414,11.5507,0.990181,3.42191,0.508326,0.172101,0.625872,-1.4573500000000001,0.900142
6.87873,13.7631,12.1282,1.36507,9.80102,1.33187,0.962874,0.429018,1.76012,0.597293
12.1451,12.2771,12.6684,2.41463,27.3641,7.37141,0.501619,0.44746899999999995,-0.70021,0.669376
9.409,1.44511,11.7391,1.11429,4.04945,0.724416,0.230197,0.313633,-1.7845199999999999,0.963267
8.12536,1.6021,11.9105,1.44523,6.96241,1.58054,0.37297,0.432852,1.42162,0.942459
8.02238,2.87417,11.6442,0.865878,3.09751,0.339913,0.806484,0.7519100000000001,1.3335400000000002,0.760413
12.186,4.73056,12.6501,2.71369,28.4282,10.4636,0.525744,0.850324,1.3688,0.813806
3.46522,7.4102,11.9903,1.42616,6.84931,1.5188,0.513745,0.113964,1.25428,0.932907
6.56147,12.4602,12.4512,2.44802,26.1373,7.68149,0.495863,0.265367,0.982889,0.720311
2.51159,13.4666,12.5997,2.33584,24.7971,6.67307,0.902652,0.849368,-1.72048,0.691246
2.01654,1.04513,12.2547,1.76054,10.6344,2.85719,0.610985,0.22475,0.693794,0.915654
13.6814,5.45092,12.3696,1.42927,8.55626,1.52875,0.83226,0.13713,1.06205,0.750052
11.8215,8.39799,11.8572,1.34726,7.54025,1.28042,0.724879,0.807771,1.66956,0.756252
11.5758,0.575603,12.3426,1.89433,12.6878,3.55931,0.598834,0.25365,1.56745,0.888534
2.19448,2.88338,13.0087,2.23663,19.0982,5.85844,0.30826,0.8592449999999999,1.56692,0.822899
7.93603,7.08561,12.4011,2.13979,17.8918,5.12991,0.450429,0.8097580000000001,0.619796,0.803964
5.52934,0.423766,12.3562,1.81001,12.108,3.10484,0.731845,0.6453669999999999,-0.11111800000000001,0.850034
13.8044,3.37174,11.8654,0.815862,2.58093,0.284347,0.826772,0.865959,0.8916660000000001,0.810226
10.0981,8.76876,13.0025,2.24823,20.921,5.95002,0.594538,0.401424,-1.45687,0.759009
10.9172,11.8174,11.9417,1.08056,4.08382,0.660618,0.259477,0.47052999999999995,1.5684399999999998,0.898223
5.64786,2.33665,12.9594,2.83897,33.4726,11.9806,0.886594,0.724811,1.3311099999999998,0.756453
10.0279,2.31147,11.9879,1.14291,4.50478,0.781697,0.113082,0.489573,0.185469,0.910968
2.62218,6.44146,12.0504,1.27634,5.51313,1.08868,0.59478,0.561887,1.7419,0.928297
10.8188,3.58373,11.9712,1.00076,3.30385,0.52479,0.426175,0.423251,-1.72274,0.95233
6.63394,4.42599,12.9668,2.16444,20.3156,5.3093,0.467819,0.6701309999999999,1.7161199999999999,0.724456
1.07796,7.89933,13.0352,2.28541,20.3142,6.25015,0.561447,0.8756229999999999,-0.21928799999999998,0.807752
8.30148,10.6332,12.535,2.06955,16.1939,4.64113,0.753434,0.79778,1.32659,0.830901
13.4365,8.64999,12.6603,1.79414,11.4336,3.02389,0.5948,0.40169199999999994,-0.801079,0.884462
3.77007,12.442,13.0161,2.33931,21.9945,6.70291,0.665255,0.6966870000000001,1.7899500000000002,0.781649
8.91067,3.03107,12.7964,1.86642,12.4131,3.40428,0.492257,0.431324,1.26189,0.881634
8.22576,4.18184,12.1787,1.12318,4.17864,0.741909,0.283555,0.42382800000000004,1.1978900000000001,0.948453
0.547848,5.10019,12.3555,1.62257,10.6501,2.2367,0.603085,0.446435,1.4494399999999998,0.77661
9.0634,5.35248,12.0328,0.907264,2.66948,0.39102,0.26017,0.5354410000000001,1.23432,0.968702
6.79227,10.0102,12.5321,1.80164,10.8115,3.06196,0.415039,0.598086,0.8000029999999999,0.943187
8.23283,0.368374,12.4439,1.25021,5.69567,1.02317,0.630937,0.107357,-0.257548,0.862127
1.26276,9.85479,13.1931,2.26359,18.8814,6.07282,0.497638,0.883689,1.6982499999999998,0.852531
5.31096,10.098,13.1193,2.51376,29.2696,8.31706,0.669917,0.839191,-0.9280849999999999,0.678236
7.27901,2.94167,13.052,1.89189,13.0191,3.54559,0.483223,0.154113,1.07069,0.863698
9.25589,6.35626,12.4275,1.0966,3.97791,0.690459,0.418048,0.0778993,0.6997239999999999,0.949702
13.6229,10.7681,12.9264,1.635,11.5343,2.2885,0.813671,0.8961109999999999,0.904422,0.728104
9.72629,12.7704,12.5356,1.70152,11.1023,2.57936,0.810515,0.8783759999999999,-0.521124,0.819246
4.01234,6.02674,12.8065,1.66121,10.1365,2.40031,0.361566,0.318591,0.9303530000000001,0.855276
5.90885,6.50548,13.2482,2.38017,22.689,7.06031,0.472119,0.8548680000000001,1.15475,0.784426
11.3563,11.0073,12.3687,1.0094,3.86447,0.53851,0.698594,0.814458,1.65754,0.828305
13.063,13.6018,12.9824,1.37102,8.31373,1.34936,0.826597,0.426776,1.64656,0.710298
7.83872,5.35455,12.6692,1.31003,6.41356,1.17718,0.432969,0.556874,1.20362,0.840644
13.1884,0.504956,13.3406,1.57859,9.692,2.05972,0.455492,0.807897,-0.0068143200000000004,0.807747
10.0984,1.37969,12.9788,1.62066,8.60779,2.22881,0.128712,0.8169289999999999,-1.25281,0.958609
4.31839,7.80742,13.3491,1.66065,11.9623,2.39791,0.498991,0.6259239999999999,-1.21689,0.724258
10.5242,13.5675,13.1908,1.59764,10.2861,2.13518,0.767033,0.824464,-0.128079,0.779573
4.27459,1.71011,13.009,1.31787,6.59626,1.19844,0.617165,0.338372,-0.806148,0.827176
9.3863,4.51098,13.0986,1.56969,8.34028,2.02507,0.256644,0.404834,-1.36879,0.928105
8.45832,9.03252,12.9476,1.26444,6.06254,1.0585,0.442796,0.805311,0.5130210000000001,0.828495
11.8872,8.802,13.1534,1.67361,9.37379,2.45451,0.338903,0.215278,-1.22779,0.93874
11.8071,10.3011,13.4315,1.82541,13.667,3.18476,0.574913,0.735716,-0.025462,0.76594
8.08502,13.5233,13.2011,1.55203,8.83243,1.9575,0.628087,0.261164,1.76277,0.856785
1.51725,0.320029,13.284,1.43565,7.91796,1.54933,0.754413,0.660749,1.71535,0.817774
10.506,4.1083,12.7519,0.824304,2.17402,0.293265,0.208946,0.47442100000000004,0.217247,0.981884
9.1558,12.1086,13.4255,2.22866,21.3756,5.79601,0.800372,0.8021299999999999,-0.0220715,0.729995
10.1081,10.5337,13.2418,1.57903,8.84723,2.06143,0.361468,0.48152500000000004,-1.70642,0.885366
7.31051,0.253295,13.0562,0.827505,2.35398,0.296695,0.364258,0.361252,0.127011,0.913876
8.76511,1.44941,13.3285,1.66728,11.2895,2.42673,0.572588,0.763355,0.550697,0.77355
0.452238,6.48423,13.2752,1.47433,7.43994,1.67796,0.503234,0.315251,0.9536450000000001,0.917843
3.0145,8.48847,13.3194,1.66932,10.5195,2.43564,0.32884,0.7574979999999999,-1.55633,0.832209
4.05153,9.18411,12.7189,0.624616,1.27544,0.127596,0.129853,0.564225,-1.203,0.960984
0.325229,13.7506,13.0743,0.870225,3.26692,0.345058,0.709559,0.0681562,0.338634,0.728239
9.18899,0.203549,12.8612,0.726772,1.71116,0.200998,0.431802,0.0728173,1.4899,0.969736
0.172669,0.525814,13.3428,1.07417,4.70424,0.648956,0.882967,0.33533799999999997,0.9136369999999999,0.770557
13.8245,6.7183,13.0825,0.705045,1.95837,0.183505,0.831714,0.10565799999999999,-1.01996,0.79742
5.21055,13.2336,13.6322,1.4709,9.99223,1.66629,0.84454,0.7676139999999999,-0.8922580000000001,0.680231
2.82424,6.76671,13.4053,1.5281,9.35476,1.86832,0.513076,0.706738,-0.743793,0.784186
11.5071,7.1426,13.3767,1.67509,9.85721,2.46103,0.591522,0.762031,-0.893797,0.894281
0.38195,11.4935,13.4561,1.38448,7.35755,1.38949,0.617733,0.8730159999999999,0.881409,0.818443
10.3474,0.144499,13.2645,0.922396,3.68212,0.410914,0.918761,0.521846,-0.0505148,0.725918
13.1084,2.16335,13.49,1.78678,11.9034,2.98684,0.677955,0.8905660000000001,0.62717,0.8426
13.5227,12.8468,13.6438,1.2325,7.49283,0.980294,0.744957,0.83646,0.8700749999999999,0.636906
1.39486,5.12692,13.5552,1.99243,16.8521,4.14138,0.912383,0.8488,-1.13206,0.740048
4.30952,0.15947,13.3829,0.734138,1.95491,0.207172,0.624517,0.254039,-0.059184299999999995,0.866121
4.3659,5.21868,13.6846,1.1127,6.25019,0.721329,0.812773,0.857843,1.6530699999999998,0.622319
7.4771,1.67803,13.6015,1.20965,5.02301,0.926786,0.477251,0.877648,0.677489,0.91518
8.40949,5.24618,13.6311,1.4703,9.30571,1.66424,0.847283,0.804519,-1.05696,0.729812
9.71044,6.65384,13.6055,1.52875,9.30255,1.87072,0.747332,0.8509610000000001,0.7253360000000001,0.789263
6.92953,8.76366,13.6357,1.64813,13.0664,2.34406,0.881065,0.867663,-1.0884399999999999,0.653092
3.35933,0.196074,13.7129,0.850762,3.21311,0.32242,0.838326,0.787586,0.0904265,0.707684
11.3186,2.49086,13.5678,1.01727,3.42892,0.551201,0.301706,0.736961,0.4436,0.948126
10.1067,3.2124,13.66,1.46696,9.01048,1.65292,0.795078,0.872719,1.27955,0.750303
11.2732,1.44493,13.7762,0.941996,5.01539,0.437668,0.918249,0.850359,-1.56586,0.555831
13.476,5.58759,13.6641,1.1927,5.88968,0.88837,0.842125,0.8977299999999999,1.09047,0.75879
8.36987,7.50237,13.684,1.21174,6.45008,0.931588,0.832138,0.875993,0.7429380000000001,0.715158
0.975207,12.714,13.6889,1.37887,8.62276,1.37269,0.932757,0.874055,1.43537,0.692711
7.85984,0.0909449,13.7362,0.629613,1.82621,0.130683,0.928401,0.8386440000000001,1.7690199999999998,0.681941
3.41951,1.48576,13.7128,0.994395,3.72444,0.514843,0.737036,0.864566,0.7866930000000001,0.834077
10.3802,5.02154,13.7204,1.15368,5.26832,0.803992,0.776654,0.874464,0.8029040000000001,0.793682
2.54734,0.724026,13.7112,0.841305,2.3755,0.311787,0.50106,0.8327209999999999,1.6294399999999998,0.936055
12.9131,7.17997,13.8045,0.957012,5.37027,0.458934,0.944617,0.864846,-1.46732,0.535782
13.1597,9.19329,13.7421,0.873957,2.70337,0.349517,0.69754,0.8798050000000001,-1.25242,0.887615
8.26845,10.4127,13.8141,0.997696,5.61047,0.519988,0.966364,0.885714,1.48047,0.557375
6.63389,11.301,13.7119,0.859422,2.70819,0.332367,0.730436,0.858988,1.0098,0.856808
11.9045,0.267792,13.7953,0.775155,2.46186,0.243873,0.859689,0.890476,-1.7373599999999998,0.766768
12.0006,3.48878,13.7961,0.953422,3.92727,0.453789,0.882919,0.867441,1.37605,0.727158
2.89749,4.41533,13.7896,0.966923,3.87409,0.47334,0.872049,0.899966,1.1867,0.758165
9.4688,0.1114,13.8156,0.612052,1.60167,0.12005,0.936947,0.8944799999999999,0.00385397,0.734774
8.58363,9.52228,13.8105,0.520289,0.996641,0.073745,0.689409,0.725511,-1.09813,0.853297
6.24647,0.374118,13.871,0.678111,2.29396,0.163268,0.951935,0.8585240000000001,1.12123,0.629747
13.4852,4.09004,13.8938,0.539721,1.50955,0.08232,0.960049,0.8994219999999999,1.52358,0.606235
