CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.69044,3.72039,9.51431,1.67393,11.0672,2.45588,0.54071,0.413663,-0.9564900000000001,0.795395
3.24286,2.16928,9.2152,0.963642,3.72217,0.468538,0.572686,0.724719,-0.0935107,0.783762
2.39208,5.36639,9.30339,1.2032,6.2984,0.912037,0.544776,0.6656730000000001,0.98116,0.722097
0.149242,9.6894,9.15712,0.775518,2.21175,0.244216,0.720143,0.308025,-0.98777,0.854275
7.9647,10.9342,8.94899,0.720937,1.91539,0.196196,0.731368,0.832119,-0.756803,0.852484
1.51829,4.23,8.92857,0.543443,0.94044,0.084035,0.329596,0.683574,1.65662,0.986567
2.59329,1.08871,9.51754,1.54639,8.40153,1.93624,0.32352,0.26131,-1.66855,0.894193
1.90612,2.94385,9.60603,1.70378,12.707,2.58965,0.688525,0.769723,0.34868899999999997,0.717688
0.342784,2.75288,10.2405,1.52397,10.6682,1.85323,0.815606,0.0106753,-0.0491142,0.683931
1.22377,9.67719,8.88509,0.421115,0.558525,0.039102,0.325626,0.845164,1.25596,0.997488
3.16215,13.5372,9.03308,0.644673,1.33433,0.140287,0.325445,0.38412999999999997,-0.993834,0.978511
7.5757,12.8498,9.86394,1.73328,12.2281,2.72651,0.678383,0.517839,-0.821312,0.771841
1.40694,0.529099,9.11619,0.601977,1.20069,0.114219,0.347033,0.843501,0.32724,0.948154
0.121275,6.16693,9.8718,1.21367,7.50671,0.936047,0.955868,0.309616,-0.891838,0.616453
5.26751,11.8496,9.83926,1.99083,14.2851,4.13144,0.500822,0.594883,1.60672,0.871636
3.3316,12.6203,9.31399,1.14342,4.35096,0.782726,0.366089,0.871343,1.44709,0.943999
11.7045,12.2147,10.0455,1.57745,10.7534,2.05526,0.626756,0.818982,-1.1447,0.726971
11.7293,0.0172193,9.37139,0.496645,1.4481,0.064141,0.986143,0.0972435,-1.7754699999999999,0.535109
4.74289,4.62621,9.4548,1.07455,4.03722,0.649642,0.433712,0.305203,-1.27703,0.898499
10.426,6.24382,9.59456,1.14208,4.68904,0.779982,0.597535,0.20334,-1.7202000000000002,0.87389
3.19401,9.1267,10.671,2.28767,20.5363,6.26867,0.427738,0.352789,1.73083,0.800593
7.17731,11.2519,9.61817,1.31067,6.59927,1.17889,0.409561,0.372304,1.39024,0.817782
5.05008,1.215,10.1596,2.4193,25.8937,7.41429,0.39847,0.6923619999999999,-0.7609170000000001,0.710127
2.75043,4.51731,9.26434,0.636694,1.54273,0.135142,0.50303,0.318013,-1.6259899999999998,0.82551
0.218101,8.5724,9.54171,0.761469,2.02447,0.231182,0.521739,0.449558,-1.00184,0.89979
1.03106,1.12079,10.236,1.94505,16.7293,3.85292,0.529011,0.535073,-1.15178,0.710447
8.86415,2.27045,9.75782,1.38732,6.42073,1.39807,0.465236,0.45219499999999996,-0.914472,0.941713
10.0116,4.7274,10.0422,1.58852,10.5999,2.09882,0.476843,0.869146,-0.256782,0.747882
11.8749,6.30454,10.4136,2.4571,29.5357,7.76724,0.465036,0.46761800000000003,-0.6016790000000001,0.642167
11.8897,0.515034,9.4927,0.785907,2.15259,0.254163,0.439585,0.146156,0.899874,0.90143
1.15326,4.73001,10.1933,1.98059,16.4501,4.06798,0.635756,0.590743,0.050501199999999996,0.749147
0.86924,7.5055,10.1736,1.77667,12.7196,2.93642,0.577783,0.163461,-1.0034,0.779634
2.66338,7.71064,9.50482,0.779851,2.14631,0.248332,0.517308,0.8341259999999999,0.4089,0.890186
8.61753,10.8223,9.38753,0.608534,1.17352,0.117992,0.215119,0.234453,0.8068899999999999,0.991354
0.422553,12.178,9.90763,1.46767,7.8401,1.65532,0.541541,0.7707649999999999,0.9779420000000001,0.863145
10.612,3.0443,9.73795,1.14741,5.28945,0.790958,0.56918,0.519478,-0.0684124,0.781944
7.65467,3.95383,9.78857,0.846212,3.00491,0.317275,0.683288,0.581713,1.7312200000000002,0.748646
1.09769,9.76626,10.0725,1.53424,9.45983,1.89096,0.701048,0.6657980000000001,-0.547647,0.781728
9.33013,10.4353,9.67868,1.02377,3.56691,0.561834,0.279337,0.366754,1.29095,0.923133
6.03743,13.5813,10.5469,1.64797,10.5227,2.34338,0.783469,0.31903,-1.75696,0.810808
10.1301,13.4976,9.74719,1.12162,5.26193,0.738822,0.672198,0.7186629999999999,0.185018,0.751102
3.45896,4.31991,9.6216,0.786261,2.07193,0.254506,0.324276,0.327261,-0.671867,0.937362
12.8146,4.65107,9.9244,1.26211,5.6049,1.05267,0.27778,0.162156,0.8215009999999999,0.892847
3.69942,5.24896,10.0042,1.43671,7.81399,1.55276,0.432935,0.6170680000000001,-1.5961699999999999,0.829878
7.46273,0.189814,9.97618,1.04058,4.41311,0.58996,0.800419,0.0889539,-1.5792599999999999,0.770822
12.9361,0.490977,9.98258,1.37183,7.67766,1.35176,0.528291,0.676811,0.072951,0.770056
13.0341,2.62351,10.6469,2.13232,19.0369,5.0764,0.603489,0.736259,-0.6556270000000001,0.750342
4.1618,10.5607,10.2242,1.5827,8.34338,2.07584,0.489378,0.179272,0.741109,0.943201
3.23907,11.4685,10.0685,1.20636,5.04824,0.91924,0.526233,0.19919499999999998,-1.4435900000000002,0.905657
8.62135,13.3467,9.65767,0.680477,1.46177,0.164983,0.247031,0.5282990000000001,-0.89554,0.99517
4.65464,6.82016,11.0928,2.56167,26.9357,8.80172,0.527407,0.303693,-1.3421399999999999,0.765362
1.87947,13.5999,10.0468,1.18684,5.33438,0.875336,0.585079,0.5009049999999999,-1.67704,0.829564
10.6348,1.72296,9.76556,0.627956,1.51095,0.129654,0.75187,0.48105,-0.21309799999999998,0.819892
4.27193,2.65881,9.83057,0.902463,3.13381,0.384846,0.375881,0.597026,0.09317550000000001,0.816462
12.5476,10.1303,10.5602,2.04243,18.0769,4.46106,0.475999,0.635032,-1.24024,0.724967
13.8335,9.93159,9.98362,0.761469,2.42834,0.231182,0.899487,0.296239,0.845672,0.750142
0.0917133,10.3904,10.3517,0.898964,4.394,0.380387,0.964471,0.0708303,-0.91097,0.577796
9.83008,2.28138,9.78086,0.631261,1.26034,0.131712,0.292184,0.639745,-0.9794280000000001,0.993301
4.65559,3.72282,10.5359,1.20561,6.04222,0.917525,0.729415,0.395468,0.41446800000000006,0.755729
2.64816,6.40825,10.5346,1.90528,13.6813,3.62139,0.414125,0.86954,-1.21506,0.833564
6.43418,10.4599,10.0969,0.94175,3.8076,0.437325,0.589585,0.5230440000000001,1.64066,0.731761
9.31226,4.29184,12.8257,4.20657,82.767,38.9747,0.575619,0.872589,-0.0924862,0.67166
11.9611,3.78119,9.96008,0.750387,1.79814,0.221235,0.306263,0.595999,-0.656092,0.983776
7.72159,10.6058,11.8229,3.49899,63.418,22.4298,0.652772,0.675667,-1.3547300000000002,0.606487
13.6178,12.6142,10.8337,1.86723,16.3266,3.40873,0.89833,0.6822010000000001,-0.872481,0.67089
3.04754,0.28276,10.352,1.15187,5.45218,0.800219,0.721236,0.792583,0.11402699999999999,0.764516
7.01284,1.27058,10.0725,0.997477,3.38873,0.519645,0.600408,0.841726,0.6136780000000001,0.922399
1.88611,8.00827,10.6537,1.0966,4.90815,0.690459,0.64446,0.3259,-1.58046,0.769706
8.74727,9.13884,10.3146,1.25964,7.22819,1.04649,0.32214,0.7702840000000001,0.600749,0.689624
11.9514,1.47545,10.8385,1.7784,13.5093,2.945,0.679392,0.443008,-0.643053,0.735485
5.56912,4.57884,10.4684,1.06134,4.57424,0.625975,0.748877,0.443712,-1.5263999999999998,0.773635
5.10155,5.34716,10.5291,0.847126,2.94306,0.318304,0.804758,0.08713649999999999,1.18788,0.766032
10.0205,8.80482,10.4561,1.35859,6.63434,1.313,0.204804,0.7767409999999999,0.20739000000000002,0.874038
10.4826,0.567269,10.6846,1.70454,10.5083,2.59308,0.661519,0.597413,-0.193574,0.868615
1.28608,3.56925,10.563,0.951497,3.02216,0.451045,0.439616,0.367267,-1.57164,0.941123
12.7806,8.58381,10.936,1.86089,13.5693,3.37409,0.357877,0.828201,-1.56195,0.801738
0.228971,9.17449,10.3381,0.854367,2.64566,0.326536,0.585685,0.20643799999999998,0.635892,0.866772
8.68858,13.3986,11.0273,1.64547,10.9092,2.33274,0.554037,0.186168,1.66034,0.779717
11.2636,3.71538,10.8211,1.33451,6.27287,1.2444,0.50492,0.39405900000000005,-0.99898,0.891919
9.83792,7.57592,11.2292,2.13592,20.5637,5.10213,0.660311,0.5999369999999999,0.9195300000000001,0.696976
1.11008,11.1057,10.9862,1.56551,9.40598,2.00895,0.188096,0.804896,1.03198,0.818577
3.58756,13.6208,10.6786,1.20199,4.90717,0.909293,0.610212,0.0298826,1.2461799999999998,0.924958
7.70627,2.7417,11.3901,1.62224,11.5436,2.23533,0.615359,0.288474,1.5121700000000002,0.716206
3.13297,3.43619,11.842,3.29319,51.616,18.7004,0.586961,0.784834,0.752112,0.660085
6.76406,3.01201,10.4237,0.839759,2.73469,0.310072,0.761233,0.837147,0.8277840000000001,0.810122
9.14276,3.19614,10.4742,0.757303,2.24298,0.227409,0.728146,0.8164159999999999,0.376457,0.803273
6.86097,4.25663,11.2838,1.996,15.6936,4.16368,0.575733,0.606883,-1.57579,0.797526
9.87929,10.8988,10.4698,0.920339,3.53872,0.40817,0.75657,0.8421550000000001,1.0953600000000001,0.751968
5.69587,2.10405,11.827,2.30908,25.709,6.44634,0.618302,0.335372,-1.4819399999999998,0.651541
0.953203,6.21326,10.8546,1.37887,6.62564,1.37269,0.361332,0.449093,-1.50786,0.90151
11.4075,8.53861,10.482,0.734947,1.75143,0.207858,0.321347,0.6132070000000001,-0.896323,0.968877
6.37909,12.3821,11.0356,1.44961,7.55525,1.59495,0.442728,0.302197,-1.29039,0.873776
3.04508,12.366,11.5043,2.29494,19.4034,6.32869,0.594928,0.750775,1.75282,0.852736
8.10368,0.583591,11.1705,1.49121,8.86646,1.73627,0.730725,0.7385120000000001,0.08032410000000001,0.787913
10.1673,1.96483,11.3337,2.19935,19.832,5.57032,0.677991,0.597693,-0.116741,0.766249
5.40152,9.41396,11.2096,1.95738,15.2955,3.92666,0.738583,0.705452,-0.924548,0.786929
3.28411,1.19916,10.4457,0.412313,0.539736,0.036701,0.290467,0.41497500000000004,-1.25281,0.989513
7.31675,6.27009,11.3759,2.03607,18.9606,4.41956,0.640405,0.744568,-1.49085,0.686886
4.69906,13.0713,10.7383,0.981871,3.56447,0.495635,0.313518,0.6909820000000001,0.428452,0.849697
10.601,13.4999,10.5752,0.541216,1.07107,0.083006,0.529538,0.654864,-1.3288499999999999,0.859155
0.551024,8.5146,11.3532,1.65477,10.5166,2.37253,0.531137,0.8963,0.569,0.817995
11.8469,12.0721,11.4903,2.43509,24.9464,7.56041,0.645461,0.848748,1.61624,0.746746
13.5241,4.41968,11.0751,1.26375,5.78642,1.05678,0.331009,0.478348,-0.94487,0.867092
4.27467,4.94103,10.7996,0.804553,2.20148,0.272685,0.343136,0.357444,1.17258,0.923726
10.8745,5.19451,11.0452,1.08225,4.14314,0.663705,0.479498,0.426027,1.24325,0.888119
9.94131,5.49952,10.7537,0.823339,2.70984,0.292236,0.774273,0.853188,0.410303,0.785893
10.4074,10.0189,11.9712,2.2235,21.2409,5.75588,0.481925,0.310949,0.097996,0.731227
9.57874,12.6231,10.9813,1.06308,4.60151,0.629062,0.618543,0.702786,0.7057429999999999,0.771578
9.39739,0.0807516,10.9744,0.585247,1.40397,0.104958,0.854707,0.166324,-0.100868,0.766428
13.7031,0.542612,11.1879,1.09949,4.61032,0.695947,0.730846,0.141233,0.891335,0.823766
0.513435,12.7526,11.3607,1.57376,10.5966,2.04085,0.741722,0.420392,-1.21685,0.734272
1.86067,13.6828,11.6246,1.45168,9.9657,1.60181,0.877417,0.173913,1.6752500000000001,0.66433
2.68572,10.825,11.1985,1.42293,6.79206,1.50851,0.559705,0.6162,-0.323913,0.936517
3.05884,0.456577,11.8298,1.97769,16.6115,4.05014,0.833858,0.814935,-0.0634743,0.739699
12.2114,4.0575,11.5994,1.36671,7.00978,1.33667,0.398434,0.507558,-1.2666899999999999,0.837136
13.7042,10.0812,11.6758,1.36037,9.47195,1.31815,0.922896,0.6159,0.939589,0.613792
10.9349,11.1814,10.9278,0.730473,1.89597,0.204085,0.597006,0.753931,-0.214984,0.884152
13.6558,6.27351,11.6241,1.44638,11.2251,1.58432,0.897134,0.636393,0.8114180000000001,0.585493
9.90443,13.715,11.7011,1.26526,7.38881,1.06056,0.866262,0.31278,1.79147,0.680663
9.39986,5.87254,11.0503,0.68794,1.57004,0.170471,0.37373,0.894879,-1.68185,0.946977
7.59273,8.10398,11.7255,1.79901,12.67,3.04858,0.328768,0.522289,-1.20272,0.802491
11.616,13.587,11.2008,0.846517,2.50861,0.317618,0.59723,0.369429,1.5087799999999998,0.897405
6.45188,0.49217,11.9641,1.66649,10.4308,2.4233,0.523877,0.20967199999999997,-1.54531,0.836448
5.91361,7.20492,12.9237,1.96306,16.4452,3.96096,0.651623,0.15057299999999998,-1.69028,0.736172
6.97132,13.4645,11.9531,1.67221,10.7448,2.44833,0.714271,0.49764899999999995,1.79699,0.817582
0.631105,3.64492,12.3243,2.06089,17.0437,4.58317,0.682415,0.282577,0.692174,0.782886
11.816,7.20764,12.0956,1.9072,13.0686,3.63237,0.494651,0.387697,-0.693757,0.874407
5.09266,11.5289,11.2784,0.837275,2.40725,0.307328,0.357538,0.886285,-1.26379,0.914882
0.825164,1.74871,11.3372,0.772237,2.4678,0.241129,0.644552,0.7560039999999999,-0.150678,0.759172
1.55,2.51464,11.6911,1.19378,4.78123,0.890771,0.500856,0.269076,-0.8621859999999999,0.936387
0.222472,5.54632,12.5353,1.58305,15.2088,2.07721,0.953719,0.334457,-0.832744,0.517657
13.0493,6.59284,11.4179,0.917235,2.72129,0.404054,0.332284,0.23912299999999997,-1.18801,0.971261
11.3501,8.69123,11.6207,1.11569,4.30121,0.72716,0.314976,0.56919,-1.35625,0.909174
0.0469592,0.950596,11.5206,0.59342,1.71417,0.109417,0.960747,0.637583,0.9002,0.645387
4.70486,13.5955,12.1577,1.47754,10.2065,1.68893,0.798919,0.324358,0.122791,0.671967
13.0323,0.310137,12.4754,1.58964,11.3298,2.10328,0.809553,0.340088,0.013741699999999999,0.700691
5.39658,4.80269,11.6297,1.0124,4.09279,0.543312,0.614609,0.42182699999999995,0.584688,0.786739
2.45141,7.31149,12.1281,1.67673,10.5275,2.46823,0.724058,0.629305,0.8945019999999999,0.838972
0.737019,13.8627,11.3763,0.408423,0.559805,0.035672,0.751793,0.0289926,-1.08474,0.936122
13.4282,2.46205,12.8543,2.35182,25.2615,6.81095,0.859495,0.710083,-0.910685,0.687854
3.71991,8.0465,11.8035,0.993732,4.13148,0.513814,0.761211,0.756324,0.618176,0.7509
11.5647,0.236288,12.0423,1.06424,4.72055,0.63112,0.892408,0.43042700000000006,-1.69578,0.753759
9.8318,0.458982,11.9791,1.30722,6.66837,1.16963,0.68749,0.7915479999999999,-1.60735,0.805063
10.151,6.51047,12.4333,1.78397,11.8868,2.97278,0.572823,0.817271,1.62619,0.841126
7.93514,1.07948,12.8356,2.56751,32.8724,8.86209,0.550251,0.5069980000000001,-1.4761000000000002,0.630005
11.8132,5.15406,11.7934,0.932048,3.07682,0.423948,0.59887,0.624578,0.8318030000000001,0.886999
1.68493,5.34454,12.1912,1.68538,9.97207,2.50664,0.180573,0.70377,-1.74127,0.894871
3.29845,5.9319,11.7069,0.423563,0.766406,0.039788,0.888829,0.35064500000000004,0.582365,0.735405
4.27212,9.73163,11.9064,0.94445,3.08169,0.441098,0.43917,0.152663,-0.33210900000000004,0.909324
12.6505,12.9175,12.7619,2.29362,22.1665,6.31772,0.583836,0.516758,-0.586732,0.745579
13.0144,4.79291,11.8913,0.790826,2.01333,0.258965,0.478971,0.47119999999999995,-1.09655,0.975882
1.01651,7.51452,11.9081,0.868201,2.43544,0.342657,0.288292,0.06309300000000001,-1.4941499999999999,0.972329
0.25475,9.88521,12.0643,1.14658,5.18707,0.789243,0.70568,0.698478,-0.973715,0.796225
1.67923,10.3471,12.3986,1.76322,11.0992,2.87022,0.289714,0.37247300000000005,-0.0789332,0.87997
5.18394,0.416404,12.0571,0.924701,2.98481,0.414001,0.187674,0.445698,-0.836043,0.899985
9.28187,8.00037,12.9972,2.18188,20.2804,5.43861,0.559377,0.47043,-0.0852758,0.73745
5.24451,12.0179,12.1726,1.30029,6.39667,1.15111,0.58548,0.6207309999999999,-1.23687,0.830375
13.7252,13.8066,12.0026,0.596504,1.26472,0.111132,0.704994,0.157897,-1.7368999999999999,0.883856
0.8887,1.25867,13.1025,2.51009,27.1455,8.28071,0.481766,0.766473,0.8634059999999999,0.729174
1.53085,8.90946,12.5489,1.60868,8.4193,2.17977,0.2398,0.7769410000000001,-1.32433,0.965639
3.63059,10.8897,12.3548,1.36939,6.67134,1.34456,0.512054,0.60731,-1.56212,0.883062
10.9104,13.3254,12.242,1.10489,4.47398,0.706237,0.654752,0.386633,-1.1904000000000001,0.857216
4.68967,3.19826,12.5781,1.07265,5.06735,0.646212,0.704582,0.6425660000000001,-1.04557,0.713323
3.30791,9.84435,12.1648,0.864127,2.59781,0.337855,0.333946,0.82928,-1.29589,0.903019
11.4774,3.05422,12.352,0.828779,2.41758,0.298067,0.476617,0.35728099999999996,-1.77086,0.892578
8.65967,12.9852,12.2868,0.895166,2.78555,0.375585,0.367065,0.6613509999999999,1.11345,0.903745
0.213378,13.7205,12.429,0.787671,2.46959,0.255878,0.744337,0.11357900000000001,1.65592,0.789248
11.577,2.01544,12.6099,1.35396,6.42882,1.29963,0.496036,0.317326,1.05995,0.895843
3.62939,1.19502,12.9046,1.69204,11.4845,2.53649,0.708187,0.432153,-1.36562,0.78318
5.21411,4.37693,13.298,2.23335,22.4656,5.83272,0.672936,0.7984690000000001,-1.39886,0.697504
1.04451,6.55852,12.4471,1.05372,3.60121,0.612598,0.259244,0.43849499999999997,-1.0431300000000001,0.968618
4.92025,10.3655,13.2193,2.42889,28.5477,7.50278,0.733266,0.774161,-1.3551,0.649225
0.349301,7.91735,13.3448,1.66184,14.6311,2.40306,0.90415,0.86141,0.894944,0.592993
13.1359,7.76774,12.7901,1.68814,10.5381,2.51899,0.493555,0.489764,-1.3435400000000002,0.849583
0.893904,11.9459,12.5556,1.29653,5.64469,1.14116,0.267713,0.6635420000000001,1.64744,0.935568
7.35162,6.49073,12.9983,1.36166,9.00082,1.32192,0.789382,0.611584,-1.68844,0.647152
3.45871,8.93475,12.6281,1.10202,4.976,0.700749,0.519043,0.706851,-0.0767398,0.766735
11.5114,8.37297,13.1561,1.88921,14.5555,3.5305,0.606117,0.532728,-0.783888,0.770338
9.8157,12.7991,13.2981,1.72246,16.3632,2.67574,0.589037,0.535143,1.3065,0.56961
4.95465,9.07255,12.7711,1.03775,3.59182,0.585158,0.537908,0.484039,-0.25968800000000003,0.941928
12.3583,10.0986,12.8474,1.37853,6.34165,1.37166,0.436947,0.7083020000000001,0.750973,0.94141
4.24309,12.4145,13.3775,1.96584,16.5241,3.97777,0.679603,0.8780410000000001,0.417819,0.734729
12.8316,5.13103,13.0114,1.60784,9.60965,2.17634,0.442744,0.6774429999999999,0.31372099999999997,0.845137
4.23814,7.75827,13.0442,1.41053,7.85501,1.46941,0.647458,0.499422,-1.5075,0.795732
12.1087,11.3909,12.735,0.955579,2.9653,0.456876,0.161321,0.881562,-1.6828999999999998,0.96742
4.46247,6.15971,13.4938,1.55628,12.2914,1.97362,0.801472,0.608227,1.5321,0.61905
2.50607,6.3251,13.1958,1.79827,11.8622,3.04481,0.670779,0.797953,-1.5267,0.85643
2.45743,11.3312,13.1288,1.45272,7.4136,1.60524,0.476587,0.7021200000000001,-0.252996,0.894296
5.99678,12.4996,12.9077,1.12818,4.30901,0.751856,0.219902,0.37347700000000006,-1.08401,0.927961
3.18808,13.5272,13.1967,1.54392,8.66395,1.92697,0.622156,0.39636000000000005,1.72204,0.864342
13.4345,9.3894,13.4048,1.66625,11.1936,2.42227,0.65295,0.748835,-1.01087,0.779221
9.83332,11.3918,13.3714,1.49268,9.92543,1.74141,0.782882,0.525438,-1.60314,0.705238
0.533743,12.9678,13.0933,1.19209,5.21104,0.886998,0.442912,0.36143300000000006,-1.7155,0.856724
10.8217,0.753776,13.3966,1.82652,14.5224,3.19059,0.589233,0.8491759999999999,0.009566940000000001,0.721704
0.530705,10.6577,13.4208,1.6332,11.9863,2.28095,0.742849,0.726893,-0.621114,0.699104
7.09637,11.4951,13.3398,1.75418,11.745,2.82632,0.665737,0.737714,-0.10931300000000001,0.823085
1.49984,7.42676,13.299,1.34654,7.3422,1.27836,0.384182,0.626411,0.8438720000000001,0.775819
8.61642,9.58458,13.4026,1.54365,10.726,1.92595,0.759855,0.876965,-1.3972300000000002,0.697925
11.3435,10.974,13.582,1.66649,12.7534,2.4233,0.730649,0.8823829999999999,-0.824496,0.684117
1.73598,13.2441,12.8694,0.768927,1.9989,0.238042,0.285471,0.67537,-1.5911099999999998,0.929244
9.36953,0.246324,13.4303,1.05608,4.18964,0.616714,0.683119,0.16098400000000002,1.42364,0.836302
12.2831,2.78599,13.4737,1.19332,5.43813,0.889742,0.659719,0.601955,-0.70855,0.822642
3.05052,8.69299,13.5416,1.23293,5.88596,0.981323,0.499699,0.7107899999999999,0.507969,0.81135
2.42357,12.7258,12.9715,0.540469,0.93108,0.082663,0.316578,0.371006,-1.34871,0.985609
8.09991,13.5319,13.2748,1.19362,6.15426,0.890428,0.688876,0.74886,1.5517400000000001,0.72729
0.790255,13.8345,13.4404,0.850762,3.35341,0.32242,0.931883,0.7616330000000001,-1.78894,0.678077
4.91578,0.403085,13.5459,1.32959,8.12125,1.23068,0.821755,0.7262770000000001,1.71545,0.683847
12.2321,1.44757,13.6463,0.778772,2.73871,0.247303,0.73409,0.45301600000000003,0.554686,0.695704
8.35973,12.1782,13.6224,1.08928,5.82145,0.676739,0.63389,0.83698,-0.53998,0.640325
1.86395,4.14004,13.6584,1.39252,8.3007,1.41385,0.752634,0.885176,-1.00312,0.733901
12.6373,6.34901,13.4025,0.963171,3.4135,0.467852,0.684293,0.37223300000000004,-0.934621,0.853801
13.4104,11.0992,13.566,1.29105,6.41336,1.12676,0.460697,0.843883,0.594454,0.816491
11.0505,13.379,13.2486,0.807912,2.4462,0.276115,0.320261,0.654258,-0.22093,0.838274
3.7302,2.19605,13.6269,1.53748,9.96301,1.90296,0.750077,0.8546720000000001,-1.70546,0.745385
6.50178,3.07742,13.4193,0.730882,1.92681,0.204428,0.389635,0.474068,-1.60995,0.870976
1.03483,5.55696,13.6792,1.00228,4.31497,0.527191,0.542318,0.761727,-0.140705,0.731395
7.12285,7.97107,13.6961,1.26046,8.88955,1.04855,0.83435,0.887256,1.1919899999999999,0.561475
2.34699,0.583149,13.7263,0.939033,4.37416,0.433552,0.859592,0.808921,0.561292,0.633311
5.16596,1.36574,13.7144,0.791872,2.79264,0.259994,0.826639,0.6670740000000001,0.237327,0.705416
5.19556,2.53947,13.6587,0.858831,2.85064,0.331681,0.684369,0.613164,1.3485800000000001,0.812872
13.7349,5.98689,13.4591,0.722195,1.92077,0.197225,0.736809,0.450099,-1.0557699999999999,0.853066
10.2582,9.26154,13.6178,1.26553,6.61346,1.06124,0.709632,0.899237,1.20322,0.76079
6.59963,13.203,13.6207,1.51831,9.28293,1.83265,0.798229,0.8984000000000001,1.54828,0.780163
13.87,13.8114,13.56,0.458358,0.861033,0.050421,0.925594,0.041032599999999995,-0.92168,0.766547
6.18453,1.95781,13.6353,0.837275,3.53363,0.307328,0.790705,0.588406,0.814144,0.623253
3.18156,5.15669,13.6644,1.0304,4.47363,0.57281,0.843036,0.687986,1.43178,0.745587
12.8655,4.12308,13.6822,1.05647,3.96377,0.6174,0.637445,0.878609,0.00506264,0.884614
13.4868,7.04426,13.7284,1.1665,6.33732,0.831089,0.895428,0.871307,-1.05529,0.674543
11.3275,9.62179,13.5046,0.513754,1.00579,0.071001,0.668483,0.406323,-0.945148,0.824426
2.1259,9.87256,13.7077,1.19009,5.96002,0.882539,0.852396,0.876794,-1.2150400000000001,0.74655
8.18074,6.96776,13.7665,0.917494,3.53186,0.404397,0.802699,0.84165,-1.58015,0.748777
10.5935,7.13215,13.6662,0.946161,3.1349,0.443499,0.575006,0.89566,-1.20553,0.897129
11.7663,13.6945,13.7307,0.798091,2.51562,0.266168,0.70353,0.856533,-1.71987,0.795443
11.6532,6.71016,13.7711,0.891334,3.2723,0.370783,0.762783,0.869285,1.07172,0.762742
3.00808,7.56915,13.7503,1.03142,4.24176,0.574525,0.811601,0.881603,1.7773599999999998,0.787912
1.39602,12.3419,13.7617,1.16134,6.67919,0.820113,0.917577,0.896834,-1.08165,0.634371
12.7449,0.207275,13.7402,0.683763,2.04495,0.167384,0.823613,0.771541,-0.034254,0.718255
13.8258,4.98825,13.7537,0.583328,1.26708,0.103929,0.850953,0.814247,-0.910411,0.843667
2.77151,12.6647,13.7429,0.80489,2.38124,0.273028,0.653597,0.853989,0.422606,0.85471
13.8185,12.387,13.7861,0.473446,0.800938,0.055566,0.680179,0.583446,0.9693590000000001,0.879208
2.84424,11.7575,13.8324,0.604378,1.33194,0.115591,0.779395,0.87279,-0.5932970000000001,0.861553
12.892,13.6925,13.8405,0.450963,0.745553,0.04802,0.795517,0.818159,-0.46761699999999995,0.856947
6.29465,9.24847,13.8854,0.468524,0.920921,0.053851,0.896736,0.8964700000000001,-1.73646,0.748843
