CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.4563,12.1866,12.1198,0.598949,1.42996,0.112504,0.826219,0.742998,0.544495,0.788147
11.6734,3.40225,12.1224,0.480169,0.767778,0.057967,0.434685,0.233201,-0.625429,0.943414
7.74489,13.141,12.9259,1.70152,14.7749,2.57936,0.534841,0.494671,-0.227189,0.615604
0.135341,1.86742,12.3599,0.726772,2.19797,0.200998,0.766421,0.18380500000000002,1.21004,0.754958
10.4241,6.62662,13.0986,2.171,17.3955,5.35766,0.171366,0.748226,-0.474006,0.851198
9.09592,10.9931,12.1854,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
13.175,11.6068,12.6033,1.16376,4.43613,0.825258,0.290085,0.16314499999999998,-0.623234,0.959121
7.28526,3.36455,12.631,1.2312,6.65212,0.977207,0.751635,0.662157,-0.152999,0.715894
11.3172,4.49193,12.1567,0.44553,0.749477,0.046305,0.855814,0.846031,-0.234353,0.83204
10.6206,10.9757,12.9987,1.88227,11.9693,3.49174,0.158304,0.054289,-0.565715,0.929917
2.43847,12.4721,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
1.49378,2.5377,12.9483,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
13.3614,2.89468,13.3602,1.88387,15.6685,3.50066,0.732225,0.707917,-0.9020170000000001,0.711577
11.684,4.36498,13.4707,2.2247,21.4844,5.76514,0.746202,0.875551,-1.32666,0.723714
1.69697,9.06434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
5.1077,11.2607,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
5.45234,3.14845,12.9862,1.47151,7.62998,1.66835,0.277072,0.031487799999999996,1.61817,0.891564
7.54771,4.24291,12.5779,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
3.02648,5.41521,13.277,1.21707,6.1101,0.943936,0.625466,0.23467300000000002,-0.962037,0.761607
2.41592,7.96949,12.8941,1.14275,5.59659,0.781354,0.57318,0.618351,1.36489,0.733037
3.30872,3.75001,13.2879,2.23881,25.6951,5.87559,0.792313,0.8961239999999999,-1.60896,0.612821
11.8211,9.66415,13.4957,1.49903,9.30741,1.76371,0.539073,0.526796,-1.33708,0.758472
12.0604,13.3857,12.5428,0.501032,0.849297,0.065856,0.434353,0.381729,-0.893947,0.928584
7.7386,6.29588,12.5851,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
4.26941,10.21,12.5829,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
0.216048,10.9338,12.8376,0.870513,2.69885,0.345401,0.596555,0.240161,0.88087,0.882106
9.58629,0.723162,13.2617,1.07643,5.26097,0.653072,0.65871,0.886914,-0.429786,0.691925
7.55776,6.92188,12.8709,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
12.4167,8.11417,13.4033,1.32251,6.98813,1.21113,0.778369,0.57324,-1.28795,0.786292
12.6917,10.6049,12.9255,0.809581,2.13041,0.27783,0.201444,0.405524,-1.1931399999999999,0.96651
4.56928,12.6422,12.9943,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
0.468838,5.00444,13.4396,1.46969,10.4481,1.66218,0.67816,0.82336,-1.12826,0.649477
13.747,12.9161,12.8738,0.501032,0.818517,0.065856,0.405631,0.130655,-1.74582,0.963503
13.4037,13.6254,13.4951,1.20531,5.79403,0.916839,0.774461,0.615448,1.75268,0.787709
6.64519,0.156914,13.0446,0.71883,1.88103,0.194481,0.651928,0.271812,-1.65473,0.862994
9.28975,4.46742,13.3259,1.50397,8.5598,1.7812,0.485909,0.707034,-1.2217,0.830161
7.69425,5.79899,13.4515,0.939281,3.19634,0.433895,0.561651,0.296886,1.73182,0.867136
0.19994,8.20132,13.5875,0.86907,3.72054,0.343686,0.790302,0.493408,-0.7794289999999999,0.637754
12.0319,12.4624,13.4437,1.84055,12.8696,3.26467,0.636119,0.844096,-0.64899,0.826947
0.229972,0.412147,13.1461,0.779132,2.33433,0.247646,0.501636,0.56122,-0.8330240000000001,0.816977
8.86349,9.64306,13.5649,1.05764,4.15068,0.619458,0.488644,0.529953,-0.137513,0.846654
10.5302,13.7971,13.1371,0.734543,2.09084,0.207515,0.777794,0.6626049999999999,-1.7245400000000002,0.810706
4.67865,0.614865,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
2.6941,1.62755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
8.43307,5.29206,13.2591,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
3.42446,7.98,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
11.0655,8.4798,13.3317,1.11076,5.92869,0.717556,0.636133,0.830121,-0.0890425,0.653776
8.8023,10.9394,13.5213,1.47744,8.32972,1.68859,0.561233,0.7837609999999999,1.17886,0.823258
0.240625,11.7563,13.3187,0.772603,2.51712,0.241472,0.858838,0.22450299999999998,1.60491,0.745004
9.82274,8.62818,13.6538,1.51117,12.0016,1.80692,0.927905,0.794355,-1.27789,0.597776
7.15143,0.74607,13.6499,1.10022,6.25763,0.697319,0.902134,0.743364,-1.6530799999999999,0.607709
0.481913,2.90438,13.5469,1.45746,9.29253,1.62102,0.765115,0.89498,-0.808438,0.718139
6.97926,2.2425,13.3822,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
13.5755,10.7376,13.5147,1.05372,3.76876,0.612598,0.366399,0.567338,-0.914315,0.925557
3.48884,10.4183,13.612,1.7204,14.6542,2.66614,0.872827,0.882857,0.0840032,0.634517
8.05932,3.82023,13.4649,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
0.835039,1.23649,13.6541,1.32736,8.73138,1.22451,0.857,0.863708,0.255991,0.633932
0.433302,10.5475,13.6871,1.1828,7.38071,0.866418,0.907307,0.827545,0.662974,0.595485
4.03009,11.9628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
4.86701,12.4483,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
8.96213,0.199255,13.6001,0.755395,1.91351,0.225694,0.494874,0.391272,0.025753599999999998,0.936845
7.75028,4.56772,13.5246,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
4.47129,7.57689,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
7.56229,9.34273,13.6883,1.33866,7.5314,1.25607,0.834798,0.8853719999999999,1.21797,0.74751
4.85256,2.34676,13.7614,0.769296,2.96876,0.238385,0.853202,0.732643,-0.611714,0.626269
1.68522,5.29783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
2.34185,6.39088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
13.8065,9.75073,13.743,0.622369,1.425,0.126224,0.808005,0.892726,-0.919568,0.853944
7.38645,2.45193,13.7999,0.574863,1.6569,0.09947,0.906491,0.730748,-0.770849,0.62659
1.25394,6.46872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
10.7789,13.4052,13.7499,0.666517,1.60932,0.155036,0.614632,0.896762,0.29709399999999997,0.867223
10.3748,1.10664,13.7679,0.540469,0.936963,0.082663,0.417296,0.7593219999999999,-0.644868,0.97942
1.20867,12.6333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
5.71884,8.03481,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
