CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.66493,1.01593,11.4701,0.667499,1.43656,0.155722,0.37481,0.429883,1.73452,0.974376
4.05817,4.28775,11.4414,0.68794,1.50575,0.170471,0.297435,0.5024190000000001,1.15126,0.987415
0.985073,7.21372,11.8042,1.12612,4.89888,0.74774,0.557247,0.046985400000000004,-1.5439500000000002,0.813244
1.55393,13.2522,12.0992,1.59943,9.13418,2.14238,0.637397,0.550017,-1.63798,0.879856
13.1954,13.3565,11.7527,1.20905,5.21717,0.925414,0.374346,0.593762,1.60026,0.880251
5.36746,13.5814,12.1865,1.58548,10.5903,2.08681,0.794174,0.400428,1.7221199999999999,0.745704
12.5986,0.152914,11.9985,0.929275,3.62564,0.420175,0.878437,0.865479,1.78548,0.748261
11.7955,2.90523,11.7203,1.08855,4.25413,0.675367,0.43178,0.623315,1.24188,0.875051
1.04887,5.12329,12.5024,1.85557,15.8285,3.34528,0.701157,0.0774319,-1.40814,0.683387
13.3217,9.96699,11.9949,1.36858,7.35564,1.34216,0.686085,0.8989050000000001,-0.602461,0.799956
11.9655,12.7813,11.8379,1.35277,6.08486,1.2962,0.4636,0.587125,1.48574,0.944816
3.39518,13.0359,12.6875,2.11362,21.4193,4.944,0.505067,0.253699,-0.471462,0.655237
4.00619,13.7233,11.5272,0.692068,1.55781,0.173558,0.318617,0.566524,1.74577,0.965901
7.4806,5.44586,12.7722,1.53896,9.32064,1.90845,0.452589,0.284589,0.564316,0.798287
1.87414,6.23671,12.0004,0.958916,3.69717,0.461678,0.564621,0.435755,1.3340199999999998,0.781342
7.89859,0.623997,12.0359,1.09313,4.62769,0.683942,0.743368,0.313138,-0.992639,0.811209
0.08176,2.67568,11.5427,0.434246,0.630223,0.042875,0.717205,0.208078,-1.13151,0.939995
12.7823,3.16959,11.7663,0.943715,2.88807,0.440069,0.294138,0.435867,1.7888499999999998,0.968775
1.47928,8.86796,11.8095,0.886637,3.54144,0.364952,0.688667,0.440685,-1.5682099999999999,0.697368
2.73401,10.0397,12.1739,1.47242,8.97074,1.67144,0.636712,0.54651,0.810836,0.759247
1.79765,2.07309,12.2219,1.26648,6.106,1.06364,0.797777,0.318381,1.25174,0.825261
4.80197,2.43761,11.9562,0.825587,2.78409,0.294637,0.691658,0.5220859999999999,0.318902,0.769116
10.4309,5.82519,12.3866,1.22962,5.67411,0.973434,0.553701,0.29323499999999997,1.70047,0.837126
7.85162,5.98917,11.8944,0.893801,2.62607,0.37387,0.311427,0.842753,-0.355368,0.955708
2.38328,7.34422,12.831,2.1166,19.6005,4.96493,0.639825,0.357609,-0.430415,0.718058
0.0712727,9.31127,11.732,0.416131,0.691591,0.03773,0.903175,0.172878,-1.27224,0.786609
0.22204,13.205,12.1636,1.15825,5.89651,0.813596,0.883769,0.7945650000000001,0.967918,0.714763
10.9953,0.154366,11.9662,0.807577,2.37312,0.275772,0.762249,0.612477,1.7887799999999998,0.863371
3.64962,0.804328,12.8261,1.93728,16.2972,3.80696,0.563801,0.6347039999999999,-1.60677,0.723475
0.145174,3.3282,11.7889,0.670427,1.53649,0.15778,0.677316,0.584281,-0.856237,0.919012
1.69611,3.2638,12.6602,1.87279,15.8982,3.43926,0.652779,0.677901,0.028817699999999998,0.693075
8.52715,6.51738,11.8581,0.67716,1.48848,0.162582,0.337874,0.0405096,1.20814,0.967811
9.54094,7.77555,12.2947,1.49052,9.65397,1.73387,0.781872,0.629095,1.09974,0.722972
4.20033,9.62984,12.0957,1.30812,6.27617,1.17203,0.546479,0.664198,-1.54824,0.856543
3.13127,5.21834,12.2701,1.27258,6.2529,1.07908,0.500782,0.8101189999999999,-0.814651,0.81365
3.96792,5.97984,12.1138,1.16842,5.58644,0.835205,0.424531,0.6507999999999999,1.30083,0.767734
11.3469,7.00254,12.3894,1.32512,8.06164,1.21834,0.659466,0.750027,-0.102974,0.684287
8.66306,10.2183,11.7713,0.433084,0.599067,0.042532,0.436732,0.5685370000000001,1.54668,0.983601
7.11395,11.2244,12.3243,1.61432,9.02943,2.20275,0.418085,0.8779319999999999,-1.7846000000000002,0.906706
5.38601,11.8504,12.1986,1.37253,6.74117,1.35382,0.619348,0.585983,-1.50454,0.877923
13.4658,0.612286,11.9699,0.783781,1.95006,0.252105,0.343426,0.570246,1.33241,0.989668
11.5232,1.37993,12.2215,1.42927,8.11922,1.52875,0.408471,0.7680830000000001,1.1491,0.790426
13.4679,1.87562,12.1985,0.743736,1.97692,0.215404,0.696938,0.372282,1.6404400000000001,0.879017
8.5221,4.84688,13.1395,1.54502,10.0858,1.93109,0.742408,0.37093000000000004,1.6057400000000002,0.743545
12.3787,4.3682,12.4537,1.5504,8.42241,1.95133,0.569254,0.697335,-0.968566,0.896605
9.99488,8.89828,12.4412,1.16312,5.33942,0.823886,0.540791,0.44817,-0.0150867,0.795979
7.85855,10.1509,12.3904,1.12955,4.72142,0.7546,0.534391,0.405875,0.0310752,0.848965
9.2301,12.5847,12.9697,1.85049,13.7165,3.31784,0.587117,0.28349,0.882463,0.784294
6.98781,13.31,12.7286,1.89506,13.7861,3.56343,0.674589,0.292917,1.11707,0.818377
1.59454,0.282989,12.9099,1.37646,8.36632,1.36548,0.862623,0.825725,-0.0150814,0.711443
5.25757,1.27067,12.3018,1.32251,7.38704,1.21113,0.617914,0.731573,-0.9969480000000001,0.743832
13.8423,2.77222,12.305,0.723032,2.40302,0.197911,0.945285,0.337751,0.863537,0.683451
10.8432,3.22812,12.4748,1.43597,8.35451,1.55036,0.608025,0.496991,-0.73666,0.775387
6.71427,4.29021,12.2421,1.13771,5.33023,0.771064,0.651988,0.8275870000000001,1.35687,0.762896
0.926182,9.80301,12.3694,1.2395,5.78623,0.997101,0.396215,0.354948,0.6124240000000001,0.834157
0.190234,10.9834,12.9233,1.38493,8.96525,1.39087,0.94219,0.283612,0.8403539999999999,0.672117
6.89424,1.53757,12.8129,1.85836,15.3874,3.36037,0.592986,0.481965,0.958952,0.705089
12.6867,2.33794,12.1013,0.767076,2.03378,0.236327,0.184838,0.367883,1.5593000000000001,0.908911
6.39923,3.10068,12.5831,1.17193,5.50335,0.842751,0.646354,0.514491,-0.601532,0.784013
0.30944,4.13134,12.476,1.30016,6.31192,1.15077,0.706537,0.500448,-0.805856,0.841357
11.6861,5.72322,12.6793,1.3716,7.34595,1.35108,0.364719,0.318555,0.381822,0.804555
11.2819,4.00512,12.3701,0.646246,1.59142,0.141316,0.668562,0.33927799999999997,-0.727542,0.824444
10.4016,4.85291,13.2246,1.96617,15.9977,3.97983,0.349979,0.5087969999999999,1.18496,0.759166
5.09416,10.312,12.3797,1.36927,6.94034,1.34422,0.731492,0.8774150000000001,-0.563748,0.848691
12.1002,13.1714,13.1153,1.72928,13.2963,2.70764,0.561107,0.47957700000000003,-0.8567130000000001,0.706558
12.7256,1.14624,12.3556,0.939776,3.13418,0.434581,0.438012,0.7030379999999999,-0.5933809999999999,0.885266
9.57846,1.57195,12.5606,1.55049,8.74036,1.95167,0.401447,0.816431,0.734194,0.86409
8.88263,3.54177,12.931,1.70243,12.0089,2.58348,0.738448,0.311968,-1.55037,0.758201
2.20443,5.73546,12.6785,1.3411,7.09788,1.26293,0.583678,0.43613100000000005,1.7155600000000002,0.796051
13.5397,8.45889,12.7623,1.29549,6.94616,1.13842,0.569287,0.558499,1.11163,0.759056
11.7133,11.7765,12.416,1.02813,3.38534,0.569037,0.25376,0.640036,1.41578,0.980938
3.88471,4.50277,12.5845,1.18201,6.19447,0.864703,0.617397,0.876424,0.426367,0.708583
13.6224,0.15304,12.9373,0.861781,2.98128,0.335111,0.878651,0.17484100000000002,-1.72396,0.7826
8.50061,0.99,12.5798,0.907529,2.82993,0.391363,0.448495,0.613426,1.31795,0.914314
1.46356,1.20705,13.0044,0.974339,3.93981,0.484316,0.754758,0.260674,0.0898718,0.756998
2.43056,4.57149,13.1341,1.40469,9.64937,1.45123,0.835025,0.6419360000000001,-0.151096,0.642407
8.32764,7.60897,12.7802,1.25577,5.6005,1.03689,0.493598,0.501982,0.81959,0.884597
7.51226,8.98216,12.7933,1.20335,5.53235,0.91238,0.496589,0.317928,1.49136,0.82229
2.33023,9.26671,13.1055,1.67002,11.1082,2.43873,0.648225,0.425142,0.43542200000000003,0.78877
5.5578,9.07739,12.7973,0.912801,2.90307,0.398223,0.465497,0.446496,1.63734,0.901662
6.41282,9.86658,12.7958,1.44103,7.18208,1.56682,0.392326,0.5190290000000001,1.55976,0.908337
3.81692,2.57518,12.9702,1.65437,11.5818,2.37082,0.673196,0.878581,-0.15006,0.742401
6.17837,5.2481,12.6865,1.11936,4.62351,0.734363,0.555611,0.789641,1.62316,0.851372
13.7017,5.64642,12.5973,0.794648,2.31406,0.262738,0.757472,0.544193,0.778342,0.857286
8.63851,6.15618,12.7817,1.2879,6.78269,1.11852,0.709579,0.5555100000000001,1.24,0.768267
6.41645,6.51531,12.8132,1.24375,6.92531,1.00739,0.365777,0.374328,0.0364135,0.701741
12.0346,3.04202,12.6556,0.936799,2.96153,0.430465,0.410681,0.486783,1.20895,0.930951
5.39062,3.19851,13.34,1.88368,17.3935,3.49963,0.806503,0.831735,-0.709067,0.640884
9.13729,10.1219,13.2849,2.00755,15.3818,4.23639,0.444529,0.896877,0.129941,0.823143
3.84407,10.6341,13.3169,2.12393,20.0002,5.01672,0.636041,0.8448220000000001,-0.532596,0.708593
10.2831,0.200224,12.9441,0.946892,3.50008,0.444528,0.662263,0.6585500000000001,1.72349,0.804772
0.708204,2.17786,13.1593,1.43438,8.78413,1.54522,0.654561,0.507192,1.2550700000000001,0.735831
4.9808,4.90353,12.8941,1.19101,4.96421,0.884597,0.26283,0.551069,1.31308,0.897699
13.6999,4.89694,12.8607,0.658054,1.56028,0.149205,0.583947,0.256597,0.35743699999999995,0.87191
4.97141,12.74,12.6099,0.40177,0.553944,0.033957,0.479492,0.346291,-1.1078000000000001,0.915457
7.30092,3.80819,13.2757,1.54639,9.33894,1.93624,0.503041,0.665655,1.07679,0.804437
9.64686,6.70684,13.298,1.54328,9.24508,1.92457,0.53694,0.76983,1.63065,0.809337
0.342839,7.60208,12.9646,0.829097,2.61589,0.29841,0.710586,0.49716099999999996,0.558587,0.825545
12.9611,11.3923,12.8291,0.938786,3.57648,0.433209,0.642672,0.5734279999999999,-1.66278,0.774153
13.3534,13.6325,12.8614,0.779492,2.23586,0.247989,0.72883,0.51579,1.26885,0.853743
10.2309,2.43496,13.2726,1.07549,3.89474,0.651357,0.404118,0.268546,1.3466399999999998,0.933007
4.03202,8.29124,13.3025,1.89858,13.8399,3.58332,0.694725,0.796858,1.51233,0.818226
10.731,12.7479,13.1153,1.25188,5.28141,1.02729,0.492929,0.496638,1.27028,0.93224
13.7117,3.76171,12.8351,0.684695,1.94521,0.16807,0.668019,0.843685,-1.08467,0.757144
0.153826,5.65991,13.3155,0.963877,4.49751,0.468881,0.882289,0.0362348,0.562374,0.648964
10.9774,9.6891,13.252,1.16826,5.41649,0.834862,0.727268,0.426263,-0.9423659999999999,0.791607
12.0007,10.3394,13.3564,1.51327,9.57417,1.81447,0.293753,0.790177,-1.4387100000000002,0.75142
8.18195,11.8432,13.3264,1.65652,11.2582,2.38008,0.491587,0.776245,1.2274800000000001,0.76573
13.5033,12.3166,13.3896,1.57789,10.8331,2.05697,0.849967,0.8914960000000001,-0.75914,0.722019
11.0503,1.16176,13.2983,1.49366,9.01398,1.74484,0.74247,0.733006,1.3810900000000002,0.777567
12.2471,2.43089,13.5724,1.12972,5.91512,0.754943,0.710397,0.657554,0.961543,0.677845
13.8606,6.91311,13.0165,0.608534,1.55051,0.117992,0.921765,0.496466,0.895659,0.750317
0.377643,9.07759,13.3519,1.15548,7.59958,0.807765,0.879379,0.594976,0.974656,0.551931
1.08358,9.06475,13.4176,1.18808,5.48513,0.87808,0.74324,0.341803,0.037373500000000004,0.80845
13.0373,2.81391,13.0986,0.59834,1.17213,0.112161,0.327273,0.281261,0.731774,0.959553
13.0497,5.80103,13.3096,1.08094,4.72007,0.661304,0.650629,0.768852,1.32657,0.777684
3.75158,6.83907,12.9822,0.687016,1.49299,0.169785,0.274747,0.653851,0.741116,0.99318
4.86534,6.85028,13.3965,1.50329,9.31758,1.7788,0.744535,0.666282,-1.4656200000000001,0.76196
13.5096,9.81264,13.21,1.10703,4.15228,0.710353,0.342118,0.48841,0.916704,0.927214
12.2624,0.188322,13.4382,0.821401,3.0312,0.290178,0.86486,0.42873100000000003,-1.69878,0.699271
13.509,2.25873,13.5596,1.12197,5.06051,0.739508,0.617764,0.565072,0.67258,0.781481
0.485936,6.60771,13.3635,1.17288,5.85972,0.844809,0.577722,0.501963,-0.5977060000000001,0.737529
11.0031,11.2325,13.2831,1.02085,4.0726,0.557032,0.562674,0.283566,-1.52746,0.803894
9.78578,13.7215,13.4852,1.19101,6.08394,0.884597,0.902669,0.8390460000000001,1.75891,0.73248
0.398583,13.8008,13.3709,0.835089,2.76801,0.304927,0.875018,0.0616253,1.5108000000000001,0.791492
13.8811,13.8006,13.1164,0.411024,0.658886,0.036358,0.893552,0.0191564,1.19788,0.805516
5.43667,0.392151,13.5087,1.26211,6.32955,1.05267,0.572926,0.870088,0.11351900000000001,0.790628
3.59273,3.57653,13.423,0.723866,2.18043,0.198597,0.810499,0.453621,-0.198642,0.75496
3.23155,5.61758,13.4908,1.51041,10.3565,1.80418,0.795383,0.749104,-1.67315,0.692032
12.4432,7.18246,13.3783,1.02148,4.30476,0.558061,0.844917,0.8542959999999999,-0.991473,0.761476
5.78182,7.95494,13.1533,0.676207,1.45184,0.161896,0.247634,0.494969,1.0859699999999999,0.989437
5.49026,11.0747,13.2678,1.07643,4.66922,0.653072,0.642669,0.7319939999999999,-0.970409,0.779615
8.92927,0.640203,13.5623,1.54904,10.3815,1.94618,0.812609,0.8745860000000001,0.22203399999999998,0.726129
4.53162,12.5109,13.5831,1.27862,6.54987,1.09451,0.544642,0.847479,1.24421,0.78415
2.05597,13.6563,13.5583,1.11692,5.38032,0.729561,0.810444,0.837718,-1.7054099999999999,0.728424
6.66838,0.489622,13.3917,0.946648,3.03345,0.444185,0.414719,0.530231,1.54794,0.928088
9.30417,2.38317,13.6485,0.994395,3.76457,0.514843,0.324624,0.728074,-0.754984,0.825186
11.3675,3.44158,13.5088,1.12232,4.84393,0.740194,0.699867,0.662497,-1.14073,0.816927
7.17278,7.81227,13.6051,1.70228,15.4501,2.58279,0.893342,0.8548439999999999,1.14259,0.589221
10.2244,8.37733,13.6861,1.19851,7.20478,0.901404,0.859934,0.8117230000000001,0.945052,0.626339
0.532171,10.1256,13.2112,0.59834,1.13708,0.112161,0.319704,0.410164,0.558769,0.989134
5.74763,12.7667,13.5661,0.970181,3.44601,0.478142,0.423994,0.443557,-1.53771,0.858103
8.03692,13.3263,13.6303,0.916975,2.89748,0.403711,0.306319,0.727013,1.62461,0.911684
0.913687,1.45051,13.7437,0.985707,4.11462,0.501466,0.787633,0.7534860000000001,0.840287,0.741849
4.22805,1.40716,13.6809,1.29977,7.51012,1.14974,0.901951,0.806138,1.65733,0.706702
13.1982,4.26945,13.6067,1.29092,6.49362,1.12641,0.636674,0.8928619999999999,-0.455508,0.806236
13.8511,5.43026,13.6274,0.589676,1.74132,0.107359,0.956247,0.503,-0.9612529999999999,0.627332
11.3518,6.89091,13.5843,1.4091,7.3433,1.46495,0.673441,0.892646,1.18835,0.849458
13.3579,6.6805,13.7264,0.862662,3.40678,0.33614,0.604419,0.6918470000000001,-0.282925,0.686257
7.02579,10.5858,13.6486,1.21515,6.18529,0.939477,0.718825,0.788841,1.49716,0.749978
10.206,11.8169,13.5295,0.87879,3.09669,0.355348,0.642665,0.589687,0.5486,0.783469
6.82299,12.1216,13.5929,1.40347,7.13716,1.44746,0.703999,0.846097,1.0467,0.867021
11.7341,11.8602,13.5847,0.94445,2.98867,0.441098,0.436879,0.710643,1.6004800000000001,0.937626
0.679449,13.0357,13.6521,1.16794,7.21389,0.834176,0.773222,0.899371,0.367044,0.594046
8.9521,8.35429,13.7087,1.00898,4.22326,0.537824,0.678842,0.762276,1.6261,0.757292
7.97893,8.6355,13.4576,0.801165,2.22078,0.269255,0.493621,0.7590319999999999,1.2211,0.908003
5.36615,13.7339,13.5806,0.779132,2.73513,0.247646,0.856998,0.497836,1.6789599999999998,0.697258
7.36372,0.973298,13.747,0.956774,3.81081,0.458591,0.752472,0.8387680000000001,1.29486,0.754658
12.9189,1.15825,13.6516,1.21604,5.87867,0.941535,0.721004,0.87953,-1.4628,0.790246
10.0071,3.44906,13.6077,1.09313,3.97152,0.683942,0.492503,0.809534,1.60852,0.945236
2.24389,2.08531,13.6924,1.1615,5.26673,0.820456,0.751595,0.882928,-1.75255,0.804723
8.16207,2.14475,13.7006,0.888301,4.01043,0.36701,0.801681,0.730017,-1.3032599999999999,0.618128
0.629421,3.70598,13.6836,1.14591,5.60134,0.787871,0.761665,0.8981229999999999,0.928135,0.736483
2.16974,3.75966,13.7805,1.12284,5.95696,0.741223,0.900587,0.865526,-1.5348,0.664904
4.32438,5.18815,13.7467,0.900852,4.32403,0.382788,0.832799,0.888595,-0.5909300000000001,0.589613
6.2376,5.54214,13.6886,1.43533,9.19801,1.5483,0.88556,0.885082,-0.186692,0.703657
11.8681,5.38148,13.7963,0.779492,2.9549,0.247989,0.784988,0.7932210000000001,-1.7842099999999999,0.645996
1.33367,7.5187,13.678,1.15121,5.02177,0.798847,0.756365,0.8989060000000001,0.8402299999999999,0.829093
1.46582,10.8562,13.7718,1.08984,6.72304,0.677768,0.937968,0.897942,-1.58533,0.555016
11.1226,0.325436,13.7109,0.880765,2.82874,0.357749,0.617487,0.829579,1.62491,0.861541
5.2475,8.90844,13.7468,0.951979,3.68358,0.451731,0.800787,0.899704,-0.6614019999999999,0.772918
0.456135,0.42936,13.7526,0.931545,3.26362,0.423262,0.819805,0.866313,1.3347399999999998,0.835329
8.50249,5.8816,13.7614,0.88189,3.19065,0.359121,0.807533,0.823322,1.7320099999999998,0.76577
1.68839,6.04338,13.7753,0.708106,2.13273,0.185906,0.717171,0.736606,0.35802999999999996,0.738601
13.0062,8.95539,13.7686,1.0306,5.15665,0.573153,0.922644,0.856293,-0.581738,0.647088
2.36971,12.7224,13.729,1.00812,4.19466,0.536452,0.81929,0.877874,0.311741,0.761157
1.92695,0.702542,13.7629,0.796374,2.21898,0.264453,0.699673,0.893649,1.30507,0.897903
12.7125,11.6799,13.7929,0.644148,1.79482,0.139944,0.860373,0.877586,1.26992,0.726273
5.69063,11.6523,13.8221,0.677636,1.99744,0.162925,0.822181,0.818796,-0.772902,0.72222
2.7588,0.197592,13.7673,0.58075,1.11,0.102557,0.432218,0.852655,1.69935,0.954565
11.8823,4.36378,13.7659,0.697496,1.63774,0.177674,0.620213,0.804578,1.5167599999999999,0.93323
13.629,7.7601,13.7921,0.641505,1.39538,0.138229,0.693054,0.835659,1.6025800000000001,0.926527
5.54941,7.42891,13.8529,0.636155,1.99322,0.134799,0.930938,0.8640049999999999,-0.7937460000000001,0.637852
5.84382,4.11702,13.8527,0.615529,1.54461,0.122108,0.908541,0.874365,-0.305657,0.7706
