CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.26724,12.3097,13.1025,1.79393,12.836,3.02286,0.449366,0.219771,-0.6089009999999999,0.787652
6.35044,2.68865,13.1104,1.93396,13.274,3.78741,0.158482,0.41978099999999996,-1.73338,0.885206
0.806618,5.97567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
9.84924,7.21008,13.141,1.88485,12.5123,3.50615,0.263964,0.80738,-0.982653,0.892002
2.41169,7.93154,13.0202,1.71529,9.95966,2.64247,0.133722,0.536894,1.63317,0.928068
7.87206,8.93649,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
6.76196,11.3063,12.368,0.589047,1.23059,0.107016,0.728137,0.729919,0.881964,0.885805
6.94003,13.7457,12.9357,0.991294,4.28944,0.510041,0.911934,0.255316,-1.63288,0.719704
4.60557,2.63218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
12.3238,3.17439,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
2.35445,9.27628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
0.708257,13.797,12.975,0.787671,2.54934,0.255878,0.864504,0.505764,1.7434200000000002,0.764561
3.30302,0.892999,13.2442,1.70881,9.74735,2.61263,0.39574,0.7444540000000001,-1.5928399999999998,0.94113
8.48993,2.97245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
4.11502,9.75743,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
0.239711,8.19542,13.2648,1.20935,5.39651,0.9261,0.775794,0.220757,0.871394,0.851419
12.7252,0.300949,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
10.8769,1.70768,13.0089,0.884688,2.55574,0.362551,0.248852,0.249053,-0.819971,0.962084
9.78194,2.32773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
1.65116,2.49987,13.5685,1.58348,12.9526,2.07892,0.60525,0.868031,1.6692500000000001,0.608161
12.125,5.29525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
0.266333,5.36667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
10.64,0.300339,13.3663,1.27393,6.54239,1.08251,0.654513,0.716073,0.0746831,0.779294
12.7634,1.93188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
7.65798,12.9128,13.3422,1.49562,7.31111,1.7517,0.194771,0.533583,1.36423,0.961186
7.85765,1.63353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
10.3646,5.2686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
7.46419,5.84737,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
13.679,3.03288,13.4847,1.23993,6.46734,0.99813,0.876471,0.760318,0.875784,0.746821
0.24781,6.52524,13.1515,0.783781,2.01791,0.252105,0.386789,0.0774537,-0.5542159999999999,0.956396
2.44771,13.5472,13.5421,1.05647,4.69018,0.6174,0.62123,0.459916,-0.414322,0.747605
8.89054,2.74785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
10.7259,3.17174,13.5052,1.39578,6.72466,1.42379,0.413049,0.847838,-1.55543,0.910147
11.2769,6.88072,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
7.70799,7.55707,13.4548,1.10471,4.08829,0.705894,0.290072,0.223136,0.19857399999999997,0.937782
7.57952,8.81062,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
8.8598,10.6103,13.1284,0.464511,0.71189,0.052479,0.38252,0.75452,-1.19424,0.9522
0.0708903,11.5482,13.461,0.74413,2.89355,0.215747,0.969239,0.7404120000000001,0.9162009999999999,0.601197
4.80847,0.260329,13.6011,1.13245,5.3204,0.760431,0.846678,0.850533,-1.7981299999999998,0.757263
0.570429,0.377685,13.4299,0.848645,3.361,0.320019,0.867606,0.6346050000000001,-1.5027099999999998,0.673182
6.56585,4.10907,13.5595,1.12629,4.2634,0.748083,0.242638,0.709431,0.140274,0.934747
6.56958,9.9308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
9.07766,1.4108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
8.23922,4.81059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
4.95915,10.3487,13.7076,1.23637,7.63913,0.989555,0.901715,0.839584,-1.51088,0.628637
8.06881,0.677052,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
0.684328,11.2454,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
1.5671,1.07001,13.6867,0.963171,3.2459,0.467852,0.499544,0.8250109999999999,0.803083,0.897887
13.875,1.4875,13.6961,0.530571,1.19648,0.078204,0.922652,0.899452,-0.893374,0.739145
11.6501,4.07525,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
2.15569,9.55269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
11.4958,1.39897,13.7159,1.00919,4.23172,0.538167,0.784362,0.830496,1.20101,0.756099
5.24904,4.15475,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
6.83667,11.7332,13.8653,0.691155,2.53106,0.172872,0.954573,0.8479760000000001,0.855669,0.592923
6.91766,0.299896,13.7499,0.680949,1.52622,0.165326,0.46795,0.8650629999999999,0.596106,0.954469
3.25695,8.53399,13.7524,0.534422,0.981042,0.079919,0.503937,0.335819,-0.908835,0.914598
0.714427,11.7889,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
12.7933,0.307158,13.8195,0.877374,3.7158,0.353633,0.950337,0.896121,1.78165,0.65083
0.523637,6.21845,13.8321,0.861487,3.51418,0.334768,0.921091,0.893261,-0.736477,0.663472
0.111495,13.4393,13.8113,0.502766,0.915983,0.066542,0.776761,0.89043,0.898369,0.86695
9.68703,4.36363,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
1.63878,7.21353,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
8.7357,10.7776,13.8064,0.535946,1.17948,0.080605,0.901526,0.868221,-0.928659,0.765071
