CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.30732,11.0195,13.1438,1.4701,8.58409,1.66355,0.313835,0.32996699999999995,1.72876,0.790946
8.08387,12.2886,13.3679,2.05884,17.6121,4.56945,0.666588,0.748403,1.66026,0.756104
3.50214,6.4525,13.2337,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
6.71865,9.47476,13.375,1.63745,13.1529,2.29879,0.859154,0.7792600000000001,-1.6594200000000001,0.640415
10.4725,1.47905,13.4775,1.96011,21.2666,3.94313,0.832926,0.884498,-0.718742,0.567562
7.72779,1.47773,13.2134,1.03142,4.00464,0.574525,0.494132,0.753264,1.79484,0.834565
6.60447,4.14653,13.5092,1.49308,9.02284,1.74278,0.580615,0.752818,0.6807380000000001,0.776193
1.01622,7.86483,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
10.3806,4.60628,13.6406,1.18823,7.31601,0.878423,0.595934,0.6923189999999999,-0.897202,0.606288
6.81153,5.57095,13.7259,0.961993,4.36588,0.466137,0.768631,0.843433,1.77893,0.665919
10.3651,8.3665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
8.93895,4.45677,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
13.4662,6.90063,13.5869,1.37114,9.29174,1.34971,0.843515,0.863782,-0.895109,0.635642
2.85154,12.5483,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
1.12761,3.14056,13.6566,1.19592,6.24552,0.895573,0.841747,0.7896,1.57751,0.719421
11.1601,7.42947,13.7529,0.985932,4.18699,0.501809,0.759328,0.883239,1.34388,0.729359
9.10021,13.4479,13.5386,0.949321,4.57965,0.447958,0.682726,0.605311,1.1528100000000001,0.618221
2.58915,0.357515,13.7402,1.11797,6.84776,0.731619,0.945895,0.8870319999999999,0.0887746,0.573402
7.43613,10.4875,13.6537,1.16344,5.60697,0.824572,0.745388,0.824573,-0.127851,0.758417
4.24965,3.09503,13.6052,0.670912,1.77936,0.158123,0.552889,0.379014,0.7522629999999999,0.794725
4.95384,4.8533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
1.33043,7.9713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
0.312759,8.63803,13.7404,1.0306,5.35491,0.573153,0.93113,0.8682120000000001,-0.8462179999999999,0.62313
9.76472,10.5129,13.7137,1.29887,8.12644,1.14734,0.844017,0.874289,0.385937,0.652195
8.15408,3.06324,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
3.27656,4.74232,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
12.1852,1.79783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
12.8419,2.89088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
11.7539,2.96872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
5.66158,3.42116,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
4.26267,6.236,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
11.7087,9.13333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
3.58105,3.75099,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
3.04257,5.6298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
0.116338,10.4694,13.8556,0.453101,0.768252,0.048706,0.865926,0.888202,0.8334940000000001,0.839528
