CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.65408,3.06324,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
11.6329,11.7808,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
8.68522,1.79783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
9.34185,2.89088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
13.8626,5.96033,13.7655,0.562024,1.51862,0.092953,0.958427,0.7940130000000001,-0.9184269999999999,0.653447
8.25394,2.96872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
2.16158,3.42116,13.7502,0.688862,1.74343,0.171157,0.613943,0.889679,1.3248199999999999,0.855086
11.6601,12.8654,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
0.762667,6.236,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
8.20867,9.13333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
0.128917,3.74617,13.7953,0.428377,0.591035,0.04116,0.325136,0.7762749999999999,0.887255,0.975412
12.7188,4.53481,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
