CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.1542,0.525356,11.1426,1.05017,3.89986,0.606424,0.309687,0.54985,0.411818,0.888422
8.22876,0.570465,11.9248,1.99939,16.4819,4.18494,0.524031,0.37441800000000003,1.57625,0.761969
12.7698,3.8902,11.6203,1.57605,9.03929,2.04977,0.464535,0.299184,-1.0265900000000001,0.863283
8.36487,11.2635,12.0167,2.38418,20.4346,7.09598,0.477538,0.09028309999999999,-0.329792,0.873897
11.3606,0.428358,11.5727,1.22614,5.06641,0.965202,0.443913,0.336383,-0.041277499999999995,0.932242
0.0693333,1.41217,11.2947,0.650402,1.84761,0.14406,0.923542,0.25737,0.904485,0.719287
1.94767,5.96168,12.1889,2.69869,27.1735,10.291,0.518843,0.258029,1.79166,0.841998
9.78195,12.3246,11.9136,2.061,14.6541,4.58385,0.613292,0.499307,-0.7161310000000001,0.910638
13.6842,8.35523,11.2728,0.867332,2.61839,0.341628,0.420101,0.0831152,-0.204664,0.90258
4.12682,0.149892,11.9645,1.16263,6.22098,0.822857,0.91262,0.32624400000000003,-1.79662,0.682614
8.29256,2.49896,11.734,1.07379,4.48465,0.64827,0.497282,0.325826,0.69045,0.807717
10.9712,2.06485,12.0596,1.84351,12.0645,3.28045,0.521223,0.510151,-0.72431,0.884973
11.1717,7.64549,12.0845,2.28883,19.149,6.27827,0.369509,0.897621,-0.009049739999999999,0.859472
3.13636,12.4779,12.2193,1.99072,14.0968,4.13075,0.374473,0.21674700000000002,0.0502212,0.883178
12.1548,5.52503,11.613,1.28155,6.02669,1.10206,0.220872,0.627902,-0.8572759999999999,0.856134
13.796,0.760636,11.8315,0.967623,4.69049,0.474369,0.914264,0.6462019999999999,-0.897003,0.627109
11.0876,3.79211,12.623,2.29639,19.7617,6.3407,0.532457,0.403876,-1.75935,0.838337
1.97403,3.61118,12.3591,2.43233,21.7248,7.53468,0.277779,0.284267,1.45381,0.855535
2.64914,8.96426,11.4497,0.767447,1.87489,0.23667,0.18677,0.34861600000000004,1.45411,0.986896
9.3315,13.8026,11.383,0.585247,1.1432,0.104958,0.606743,0.63239,1.78921,0.941252
10.3105,10.4862,11.9193,1.48103,7.41414,1.70094,0.401744,0.726951,0.462669,0.929427
2.3996,13.7671,12.01,1.16166,5.88059,0.820799,0.889663,0.13127,-0.0105085,0.720921
5.27385,0.948084,11.9225,1.51308,7.39237,1.81378,0.169788,0.46663600000000005,-0.512364,0.972951
4.66419,11.9678,11.8731,1.3245,5.80176,1.21662,0.299948,0.350668,-0.514385,0.949937
10.284,0.213568,12.4512,1.29249,8.33237,1.13053,0.823486,0.22694099999999998,0.16242499999999999,0.629849
13.4212,4.94805,12.5149,1.99199,17.0811,4.13864,0.60898,0.08710369999999999,-0.745371,0.729803
2.4589,11.0564,12.5895,1.97925,16.4805,4.05975,0.498855,0.214884,1.09065,0.746758
8.93292,6.8295,11.8259,0.753861,1.86258,0.224322,0.351858,0.492183,1.3185900000000002,0.958553
13.7582,7.59467,11.7503,0.592177,1.11676,0.108731,0.320683,0.867239,0.8771869999999999,0.986492
13.0172,8.08735,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
9.88126,9.12375,12.6318,1.48262,7.85042,1.70643,0.477964,0.486245,1.13623,0.879662
12.7341,2.0059,12.4201,1.86767,12.0365,3.41114,0.44504,0.695634,-0.545227,0.910434
8.22057,4.93512,12.8241,2.28256,23.1711,6.22682,0.545415,0.477464,-1.56726,0.706395
12.8382,6.78358,12.7052,2.02655,14.9957,4.35782,0.367606,0.410476,-1.68232,0.860391
4.29427,9.98833,12.3141,1.58783,8.87609,2.09607,0.464755,0.809318,-0.0364156,0.892346
9.04435,3.29882,12.8421,1.55988,9.284,1.98734,0.426093,0.567335,-0.10266,0.823375
0.226672,5.96827,12.3761,1.17778,5.07855,0.855442,0.801946,0.40214599999999995,0.911474,0.8581
1.93434,8.35081,12.7685,2.17396,16.9065,5.37961,0.361359,0.829323,-1.21779,0.878209
3.84348,4.75729,13.1854,2.2834,19.5943,6.23368,0.37135,0.852718,1.66965,0.835957
8.00646,6.93219,12.2337,1.03572,3.71442,0.581728,0.243666,0.562219,-1.19851,0.907278
11.39,5.92385,12.1752,0.74413,1.76892,0.215747,0.175241,0.568275,-0.6967789999999999,0.98342
13.0625,9.13605,13.2533,2.66856,31.1734,9.95009,0.795484,0.85443,0.94973,0.717659
5.58779,10.7525,12.53,1.34581,5.83704,1.2763,0.22821,0.62499,-0.7568600000000001,0.974827
13.8587,10.9197,12.3174,0.680006,2.06339,0.16464,0.922331,0.522343,0.89558,0.704034
8.39807,13.2524,12.2895,0.872525,2.52628,0.347802,0.163087,0.116386,-0.37719400000000003,0.946724
10.0318,0.919534,12.2762,0.724283,1.65675,0.19894,0.341761,0.224033,-1.53555,0.994739
3.72142,6.90007,12.7466,1.52331,8.88966,1.85083,0.299066,0.684158,-1.28071,0.820055
5.53519,13.6551,12.9781,1.45725,9.28366,1.62033,0.742532,0.0899374,-1.68757,0.718623
6.07181,0.175215,12.9316,1.26512,8.262,1.06021,0.901281,0.41403399999999996,1.7634999999999998,0.608594
0.3675,4.77546,12.2019,0.539721,0.916934,0.08232,0.218268,0.485068,1.5266499999999998,0.998044
10.0807,6.31697,13.1468,2.28908,19.1477,6.28033,0.401194,0.792655,-0.126371,0.859717
8.15635,8.70376,13.0978,2.53613,24.4559,8.54104,0.545188,0.874643,1.13415,0.826242
0.146697,10.6684,12.6032,0.974109,4.22774,0.483973,0.934711,0.614797,-0.9152079999999999,0.70511
4.8902,12.9226,12.5736,1.15581,4.51779,0.808451,0.23176,0.440085,-0.385169,0.928952
9.42268,13.6673,12.8905,1.36225,7.40512,1.32364,0.803485,0.32414299999999996,-0.00390689,0.787284
12.2749,0.499868,13.049,1.88743,13.602,3.52055,0.629955,0.819119,1.7590999999999999,0.822788
10.6234,13.8272,12.5341,0.633989,1.468,0.133427,0.806219,0.261697,0.024281999999999998,0.860174
0.334759,3.61882,12.8805,1.27446,5.69445,1.08388,0.610137,0.79878,-0.889199,0.896093
7.17659,10.5053,12.4258,0.557143,1.03992,0.090552,0.477918,0.259297,-0.124931,0.937741
12.9916,11.3005,12.6534,1.0304,3.57152,0.57281,0.172932,0.523818,1.6675399999999998,0.93391
10.6781,12.9561,12.9854,1.4298,7.81312,1.53047,0.332055,0.204146,0.49294400000000005,0.822006
6.61384,1.23942,13.2474,1.83343,12.9459,3.22694,0.342506,0.830082,-0.0968511,0.815732
1.0222,10.8315,13.1253,1.4591,7.6263,1.62651,0.384929,0.60816,0.922552,0.877016
0.749397,1.99086,13.0734,1.69372,9.63175,2.54403,0.226453,0.7792520000000001,-0.31130199999999997,0.93568
3.21962,2.25879,13.364,1.77874,11.7005,2.94671,0.532685,0.730468,0.729517,0.849518
11.8919,5.60689,13.0424,1.26757,5.73002,1.06639,0.229563,0.33887,0.62965,0.880922
11.7896,11.3537,12.7879,0.99329,3.59322,0.513128,0.42469,0.775839,0.630722,0.862616
3.61948,3.24092,12.5976,0.484859,0.747126,0.059682,0.251732,0.6908289999999999,0.429957,0.98852
12.9316,3.57922,13.3388,1.73008,12.1912,2.71142,0.637303,0.670975,1.47746,0.771318
11.1063,9.26393,13.2466,1.75744,11.2803,2.8421,0.432734,0.677543,-1.1587,0.86018
3.82631,13.6647,12.9649,1.06501,3.83716,0.632492,0.650028,0.19487,1.6764400000000002,0.928634
8.09149,2.19474,13.3681,1.60275,9.44208,2.15576,0.461812,0.7811499999999999,0.866931,0.854705
9.76719,1.84257,13.3965,1.89931,13.1619,3.58744,0.564102,0.8593540000000001,0.650738,0.861035
8.27287,6.53522,13.4555,1.56792,9.33682,2.01821,0.349835,0.78488,-1.3696799999999998,0.827173
3.71826,8.70066,13.3673,2.15691,17.302,5.25407,0.644539,0.8698779999999999,1.12231,0.844733
4.11214,11.14,13.3598,1.8862,12.1566,3.51369,0.462108,0.75971,-1.5091700000000001,0.919418
2.75719,0.307409,12.9964,1.01282,3.34987,0.543998,0.337171,0.6871729999999999,0.02331,0.962027
0.417948,0.541265,13.6061,1.19316,6.91016,0.889399,0.773074,0.575658,0.803352,0.647233
4.46969,0.858256,13.3577,1.80546,11.4081,3.08151,0.409159,0.848998,0.133968,0.897665
13.7004,0.926603,12.978,0.674291,1.60437,0.160524,0.559823,0.594828,-1.20861,0.890308
4.71003,2.20434,12.7512,0.592799,1.11478,0.109074,0.235382,0.791588,-0.497187,0.990322
13.5691,2.10744,13.5445,1.39846,8.77748,1.43203,0.780759,0.850059,-0.916167,0.699973
2.43128,13.1651,13.5379,1.66971,11.1835,2.43736,0.663734,0.883625,0.301725,0.783163
13.7732,0.264458,13.522,0.728421,2.59561,0.20237,0.878471,0.283864,0.9041830000000001,0.642207
10.197,11.2044,13.5341,1.9192,17.288,3.70131,0.830919,0.876305,-1.7223,0.669333
13.71,11.9384,13.3429,1.18233,5.28322,0.865389,0.813307,0.6728369999999999,-0.898537,0.83124
8.15295,12.9118,13.1338,0.626847,1.46969,0.128968,0.660577,0.298805,0.286366,0.839934
6.59203,13.2324,12.9702,0.736963,1.74835,0.209573,0.165199,0.344259,1.62964,0.975915
7.67039,13.619,13.4507,1.47503,9.33604,1.68036,0.862838,0.8348730000000001,-0.0503544,0.732132
6.7378,11.3999,13.5126,2.21677,23.7727,5.70375,0.858434,0.893687,0.159976,0.649401
13.0879,13.3836,13.4286,1.30158,7.06487,1.15454,0.495584,0.729151,-0.44101799999999997,0.75333
0.664497,9.37236,13.4309,1.42894,7.07982,1.52772,0.396998,0.713266,-0.533008,0.906062
0.23234,5.04868,13.5061,1.07189,5.13333,0.64484,0.727655,0.7140770000000001,0.784476,0.703158
9.10144,12.4458,13.4367,1.34388,5.89402,1.27082,0.230569,0.870279,-1.6191499999999999,0.962633
1.39559,0.0462992,13.1782,0.436549,0.749135,0.043561,0.886687,0.524551,0.013925700000000001,0.799201
2.02106,1.0557,13.6101,1.50068,8.4012,1.76954,0.736469,0.856059,-0.0978885,0.842136
11.7462,2.17128,13.6242,1.52688,9.55422,1.86386,0.800172,0.886141,-0.406198,0.766593
5.30181,8.19183,13.4877,1.04838,3.65136,0.603337,0.21638,0.7179089999999999,-0.9278369999999999,0.945663
13.7989,13.7543,13.5029,0.65246,1.65866,0.145432,0.854584,0.0301532,-1.53666,0.806308
9.0617,0.241999,13.6179,1.07587,5.43404,0.652043,0.888836,0.8042440000000001,0.0338586,0.669183
7.87191,0.385826,13.4199,0.807912,2.3061,0.276115,0.421251,0.6453610000000001,-1.44837,0.889199
12.0245,12.2791,13.6027,1.42927,7.66015,1.52875,0.6835,0.8956029999999999,-0.380189,0.837796
7.96973,3.60158,13.4514,0.812238,2.27303,0.280574,0.346411,0.641401,0.522866,0.911821
0.477155,7.29462,13.6217,1.37991,7.57745,1.37577,0.813266,0.884649,0.887659,0.789452
5.10255,9.88242,13.6021,1.02294,3.46272,0.560462,0.323381,0.8700190000000001,-1.2431100000000002,0.94936
0.276027,11.8033,13.6185,1.07284,4.30343,0.646555,0.763364,0.891179,0.9428789999999999,0.840246
5.16308,2.69023,13.6616,1.51859,9.42192,1.83368,0.84136,0.896533,1.3591499999999999,0.768942
1.02264,4.46057,13.613,0.890233,3.36147,0.369411,0.711934,0.6658459999999999,0.742337,0.740676
9.80245,4.65761,13.6562,1.09405,4.11553,0.685657,0.539735,0.8889360000000001,-1.37546,0.913683
13.7031,6.23185,13.6691,0.934805,3.84756,0.427721,0.857878,0.828437,-0.8801789999999999,0.71352
6.39069,9.01982,13.6806,1.42487,8.32897,1.51469,0.820532,0.885004,-0.959102,0.765788
5.14707,12.7744,13.7239,1.15548,6.31513,0.807765,0.914927,0.815788,0.15694,0.664189
11.5679,13.8905,13.6763,0.589047,1.9348,0.107016,0.977296,0.84287,-1.7941200000000002,0.563396
10.7453,7.89916,13.631,1.06693,4.24078,0.635922,0.552031,0.85015,1.45332,0.843285
11.3139,4.63891,13.7248,1.18482,6.09662,0.870877,0.852575,0.85425,-0.733521,0.72338
2.60768,6.8318,13.7402,1.25439,6.76333,1.03346,0.874256,0.8831640000000001,-1.57244,0.730891
1.67407,11.6971,13.635,0.545652,1.04693,0.085064,0.432778,0.429557,-0.831206,0.893434
10.8609,0.878042,13.7771,0.89462,3.10713,0.374899,0.808733,0.8939969999999999,0.355798,0.809222
1.50011,2.89287,13.7611,1.00876,4.2259,0.537481,0.85686,0.8558410000000001,1.30484,0.756496
6.85355,2.61246,13.7742,0.909909,3.15656,0.39445,0.810718,0.887279,0.597924,0.824009
12.7116,5.42533,13.8016,0.991516,4.95573,0.510384,0.916809,0.87993,0.447001,0.62322
2.18946,10.303,13.7356,0.953662,3.29607,0.454132,0.726116,0.884088,1.45346,0.866846
8.36128,1.06149,13.7965,0.786614,2.39667,0.254849,0.804519,0.861177,1.49375,0.811083
6.05171,3.86753,13.8027,0.717136,1.87805,0.193109,0.795894,0.896172,-0.415244,0.860291
5.80015,5.18426,13.8209,0.678111,1.72668,0.163268,0.82794,0.8686459999999999,0.206488,0.836644
4.02271,6.94788,13.8114,0.594658,1.22557,0.110103,0.653845,0.892408,-0.126044,0.906454
9.78746,9.53112,13.8166,0.865003,3.281,0.338884,0.89718,0.88144,0.43546399999999996,0.716439
8.95165,3.64029,13.832,0.781642,2.76829,0.250047,0.922587,0.8880459999999999,0.6965389999999999,0.693352
4.05562,13.476,13.8406,0.701513,2.05543,0.180761,0.871765,0.8893559999999999,0.737402,0.752174
0.0789744,3.38154,13.8977,0.424777,0.921318,0.040131,0.988237,0.893466,0.9154829999999999,0.615264
11.555,7.13729,13.9038,0.466526,1.05463,0.053165,0.960753,0.8937470000000001,1.29654,0.64834
