CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.09539,2.08007,9.29622,2.24364,21.8352,5.91366,0.680975,0.31903400000000004,-1.04826,0.724265
6.03919,2.69529,8.20699,0.95725,3.57828,0.459277,0.570003,0.8026260000000001,-1.49596,0.8045
10.1638,3.16157,8.6361,1.7109,10.4785,2.62224,0.314078,0.647514,-0.7999620000000001,0.877609
4.57056,4.21461,8.24428,0.814219,2.78529,0.282632,0.673443,0.522346,1.01006,0.747758
8.82001,5.23037,9.03522,1.96357,13.9661,3.96405,0.489604,0.0739604,1.62022,0.867295
5.64345,5.61362,8.82102,1.66767,11.4227,2.42844,0.651276,0.572738,-1.41961,0.764889
13.2769,7.12412,8.35749,1.25355,5.82976,1.0314,0.53098,0.627005,0.972715,0.846808
11.6383,13.4251,9.5308,2.6278,30.6586,9.5011,0.857979,0.539358,1.7579,0.707588
3.44558,4.18304,8.28838,1.31244,6.22487,1.18369,0.586526,0.8451049999999999,0.7471450000000001,0.869321
6.98551,4.25625,9.54796,2.60451,27.0857,9.25071,0.532799,0.28849,1.2761,0.786795
12.7897,5.04979,8.63214,1.00704,3.75158,0.534737,0.514156,0.273107,0.213956,0.849238
12.6108,5.77826,8.19427,0.754245,1.84104,0.224665,0.400922,0.303048,-1.74644,0.97076
0.13573,7.32257,9.04298,1.28155,10.3618,1.10206,0.963519,0.482029,-0.8999550000000001,0.497949
8.9357,8.82809,8.48432,1.30067,6.36735,1.15214,0.378913,0.140313,1.0542,0.834695
8.13511,10.2872,8.95449,2.10098,18.2837,4.85585,0.789686,0.857351,1.78849,0.758454
10.4156,4.51637,8.70226,1.51146,9.04364,1.80795,0.56403,0.455565,-1.6959600000000001,0.793595
12.1351,11.664,8.40615,1.15203,4.70546,0.800562,0.482364,0.409791,0.607734,0.886091
0.763711,12.2943,9.13333,1.53702,11.1624,1.90125,0.700811,0.282188,1.0368300000000001,0.664895
9.46056,11.1121,8.65348,1.06211,3.93556,0.627347,0.316147,0.140457,0.800334,0.900497
2.95624,13.1685,8.59764,1.21367,5.43356,0.936047,0.149245,0.369923,-0.627012,0.851658
13.3639,2.92274,8.88911,1.49366,8.47441,1.74484,0.501532,0.507047,-1.0147599999999999,0.827075
1.35598,3.77807,8.44021,0.966221,3.18914,0.472311,0.134568,0.476543,-1.7431100000000002,0.919663
7.69381,8.72199,8.8748,1.47151,8.58112,1.66835,0.309602,0.165999,0.937877,0.792742
12.1645,10.6838,8.34004,0.762221,1.90697,0.231868,0.364617,0.6561400000000001,1.4675,0.957122
7.90339,11.9684,8.56413,1.04819,3.98511,0.602994,0.343196,0.13917400000000002,1.26064,0.866135
6.93611,13.4457,9.50038,2.17229,21.8919,5.36726,0.784553,0.5592159999999999,1.69519,0.677179
7.50763,1.96597,8.70141,1.15793,5.11908,0.81291,0.678572,0.670544,-0.27111599999999997,0.822849
6.67857,0.952663,9.42712,1.74304,12.7553,2.77281,0.529897,0.747773,0.40857,0.748296
13.5995,1.72606,8.42913,0.669941,1.44152,0.157437,0.360073,0.338059,0.841491,0.978139
0.0890773,4.12444,8.61781,0.673329,2.0116,0.159838,0.89592,0.41043100000000005,-0.953707,0.708046
7.24356,6.90351,9.51028,1.64853,13.1486,2.34578,0.723624,0.6870829999999999,-0.314867,0.649325
13.0016,11.2649,8.37849,0.489459,0.757661,0.061397,0.322629,0.380828,0.0193519,0.993362
5.21594,0.86459,8.83961,1.37761,7.70175,1.36891,0.337193,0.559247,1.54798,0.774127
3.23046,2.57283,8.54176,0.74688,1.87249,0.218148,0.40486,0.782083,0.9313030000000001,0.935903
10.5989,6.11994,9.01636,1.36343,6.25177,1.32707,0.399151,0.232624,1.57047,0.934135
1.73472,0.753925,8.61308,0.738167,1.75144,0.210602,0.292943,0.298891,1.00492,0.97738
9.96458,5.35137,8.55849,0.58075,1.11873,0.102557,0.558207,0.08275880000000001,-1.29945,0.947115
12.2787,9.80505,9.10494,1.60606,10.5956,2.16913,0.695261,0.837562,0.833305,0.764803
6.75212,11.3825,8.88606,1.00833,4.0091,0.536795,0.401961,0.72345,-0.555483,0.796727
4.47021,13.6277,9.4439,1.42969,9.82135,1.53012,0.72202,0.41707,1.7217500000000001,0.653828
5.67066,3.25321,8.92841,1.07511,4.26796,0.650671,0.325921,0.0846847,1.56914,0.85082
13.0672,0.818207,9.6327,2.14098,17.7429,5.13848,0.269925,0.302937,1.7363300000000002,0.811614
11.841,5.15348,9.52959,1.99171,17.3818,4.13692,0.386053,0.753332,1.4304400000000002,0.716982
8.25676,6.76763,8.86348,0.982777,3.39608,0.497007,0.362279,0.345145,-0.40619500000000003,0.893473
11.0244,10.8608,9.0688,1.18529,4.60176,0.871906,0.449855,0.353826,-0.64967,0.959122
0.832141,7.04672,8.9907,0.854666,2.77389,0.326879,0.545876,0.261974,-1.4059899999999999,0.82728
11.1066,11.8601,8.81653,0.734543,1.77875,0.207515,0.304473,0.556506,0.841524,0.95295
3.9702,12.8797,9.02967,0.944695,3.28706,0.441441,0.562336,0.450062,1.24759,0.852952
8.72798,2.67089,9.34153,1.64813,11.0991,2.34406,0.61711,0.750435,-0.44523,0.768854
6.08034,2.33551,9.75964,1.7642,11.3641,2.87503,0.44967,0.176221,1.73449,0.86042
0.647759,4.305,9.07142,0.891059,2.96645,0.37044,0.454591,0.449097,-1.27382,0.840864
4.03419,5.2803,9.10296,1.14191,4.46493,0.779639,0.466958,0.868863,1.4052699999999998,0.917485
9.89562,8.43177,9.39114,1.6053,9.04421,2.16605,0.393158,0.450901,0.475214,0.895141
1.87146,0.342658,9.5297,1.13483,5.4197,0.765233,0.649848,0.39738300000000004,0.25779,0.746514
3.99605,0.275878,9.26677,1.07284,4.89441,0.646555,0.778012,0.44823599999999997,-0.225658,0.73879
0.300508,1.14346,9.59518,1.43914,9.61137,1.56065,0.844496,0.63342,1.00625,0.67697
9.78661,1.23456,9.01669,0.816518,2.13963,0.285033,0.387783,0.266475,0.459304,0.978907
2.84645,5.5104,9.01081,0.828461,2.30601,0.297724,0.276274,0.6084890000000001,-0.570406,0.935042
8.62717,7.74349,9.15291,1.0592,3.94137,0.622202,0.371751,0.735515,-0.0163924,0.894247
0.120243,9.4831,9.0635,0.705045,1.88806,0.183505,0.847314,0.107766,-1.17363,0.827118
12.8573,6.59681,9.68074,1.77049,13.3952,2.9059,0.499073,0.33821100000000004,-1.3533099999999998,0.735173
5.40629,11.9836,9.16382,1.0456,4.33179,0.598535,0.363303,0.6548390000000001,1.78496,0.792884
2.38494,12.9691,9.82454,1.97808,19.0343,4.05255,0.502359,0.757782,-0.12877,0.6458
6.69307,12.3247,9.27121,0.801165,2.5287,0.269255,0.510818,0.43060200000000004,-0.199483,0.797436
11.7566,0.116451,9.39332,0.860308,3.32175,0.333396,0.883533,0.08887010000000001,-0.133221,0.699988
1.77945,4.14652,9.21728,0.843152,2.61836,0.313845,0.321957,0.756237,1.3200999999999998,0.852967
0.195602,5.21299,9.45804,1.09478,4.6141,0.687029,0.818651,0.550768,-0.854666,0.816045
1.1906,6.26548,9.03539,0.725944,2.04824,0.200312,0.809572,0.845011,-0.187379,0.808305
6.76097,8.17226,9.39729,1.15171,4.53306,0.799876,0.357368,0.289157,0.830361,0.919266
13.0096,8.23052,9.44421,1.41947,8.68404,1.49754,0.516407,0.586037,1.6220400000000001,0.728921
13.1447,11.3188,9.33488,1.00272,3.989,0.527877,0.711785,0.618124,0.779744,0.791848
9.16345,12.6459,9.662,1.67618,9.92817,2.46583,0.627884,0.870595,-0.593885,0.889044
9.40412,0.308626,9.53261,0.998792,4.22062,0.521703,0.774839,0.686249,0.27665500000000004,0.742547
13.7829,5.61411,10.0026,1.06424,7.01693,0.63112,0.917935,0.222993,1.07129,0.507082
8.88829,1.24112,9.29594,0.770033,1.87576,0.239071,0.16273,0.11749000000000001,0.214639,0.993097
11.178,1.35991,9.25798,0.660566,1.52914,0.15092,0.31993,0.826082,0.895159,0.896468
4.63596,3.71205,9.46015,1.39049,8.0297,1.40767,0.571744,0.658135,-1.70734,0.756459
13.5417,4.33635,9.33617,0.894893,2.63251,0.375242,0.222156,0.356744,-0.44186,0.955702
3.27305,4.74222,9.32217,0.915935,2.71122,0.402339,0.427088,0.6450629999999999,0.1325,0.972108
8.69268,11.2258,10.0794,1.81114,12.6437,3.11067,0.738932,0.43961799999999995,-0.595078,0.815041
10.2283,11.4668,9.68946,1.21633,5.80536,0.942221,0.386134,0.8814839999999999,-1.3137100000000002,0.800614
13.6871,12.6583,10.1636,0.986381,5.53431,0.502495,0.742038,0.293025,0.976516,0.5523
12.0392,1.72487,9.40437,0.872525,2.67494,0.347802,0.412896,0.840721,0.761098,0.894112
3.37344,2.37268,9.6373,1.07794,3.96107,0.655816,0.407992,0.5303289999999999,-1.48191,0.921565
2.81417,3.70368,9.82302,1.68068,9.89821,2.48572,0.389768,0.64685,1.6101699999999999,0.896525
0.176507,8.28177,9.33998,0.649368,1.42744,0.143374,0.648653,0.434269,1.06485,0.928057
3.93659,1.04462,9.88539,1.21574,6.08776,0.940849,0.457132,0.0283219,0.016759299999999998,0.762734
11.1796,2.91112,10.0898,1.55979,11.1398,1.987,0.216902,0.497434,1.0292000000000001,0.686126
1.15018,3.78551,9.4619,0.775518,2.11018,0.244216,0.285678,0.47442100000000004,0.9177240000000001,0.895395
2.32573,4.96396,9.54866,0.909381,3.03332,0.393764,0.548641,0.396703,-1.4195900000000001,0.856492
13.5342,12.9315,9.41019,0.722195,1.65096,0.197225,0.257837,0.861011,-0.541848,0.992483
1.09958,5.21373,9.95563,1.48589,7.87924,1.71774,0.549071,0.7229410000000001,0.804636,0.880317
6.06285,9.43164,10.6186,1.77314,14.4099,2.91893,0.699693,0.392199,-1.25012,0.685444
0.256919,11.4549,9.76952,1.04838,4.07752,0.603337,0.653429,0.0865094,0.399344,0.846827
4.14087,12.0424,9.65618,1.16537,5.03443,0.828688,0.500248,0.814003,0.247253,0.847478
2.81703,0.733172,9.52821,0.872812,2.50499,0.348145,0.357013,0.602588,1.5705600000000002,0.955398
12.3395,3.4524,9.57865,0.975947,3.46719,0.486717,0.446918,0.669196,1.3600299999999999,0.863026
6.31411,6.21276,10.0321,1.24248,5.72978,1.0043,0.511559,0.613499,-0.375845,0.846428
11.3168,6.98127,10.076,1.67361,9.68206,2.45451,0.256136,0.21055,1.60862,0.908851
9.50578,7.10552,10.194,1.92186,13.1545,3.71675,0.418689,0.515598,1.0419100000000001,0.882099
10.0424,1.34218,10.3536,1.65029,10.5073,2.35332,0.437373,0.28854399999999997,-1.09355,0.814291
11.3335,8.40405,9.91117,1.19316,4.76797,0.889399,0.425192,0.791589,1.29507,0.938027
13.5657,10.3839,9.91754,1.35408,6.36101,1.29997,0.71078,0.79118,0.891267,0.905553
11.7022,11.7145,10.9499,2.7865,37.5563,11.3286,0.433093,0.776533,1.40905,0.64951
7.72325,2.06855,10.5085,1.9454,15.3565,3.85498,0.497375,0.7972929999999999,0.98319,0.774237
0.15535,3.97057,9.95637,0.896254,3.0974,0.376957,0.797807,0.435588,0.9354739999999999,0.814731
7.89822,7.76585,9.8183,0.852268,2.48876,0.324135,0.303464,0.374683,-0.33203099999999997,0.916893
7.32425,11.2155,9.95492,0.899774,3.29968,0.381416,0.613699,0.674332,-0.252938,0.770806
5.77523,11.8817,10.1982,1.1237,5.01336,0.742938,0.744248,0.569208,1.61437,0.791268
5.57996,12.72,9.71725,0.70636,1.86342,0.184534,0.19748,0.6611450000000001,-1.38348,0.841183
7.38184,0.269941,10.1603,1.12818,4.77939,0.751856,0.67114,0.211634,1.69419,0.836633
8.60803,8.28138,10.1803,0.942242,3.49129,0.438011,0.850089,0.277399,-0.313847,0.798892
10.274,12.4284,9.9713,0.882451,2.74871,0.359807,0.490768,0.442681,1.41529,0.890022
5.346,0.684785,10.5021,1.55889,10.0935,1.98357,0.523525,0.7670980000000001,0.001101,0.756381
11.431,1.0648,10.164,1.12955,4.17581,0.7546,0.466773,0.0955655,1.03532,0.959889
4.12991,2.41642,11.8377,3.29279,52.2589,18.6935,0.574374,0.37107,-1.71857,0.651805
0.857634,2.60456,10.3138,1.44156,7.03642,1.56854,0.247881,0.305627,-1.3927500000000002,0.927818
10.0652,5.05609,10.2711,1.57481,8.92168,2.04497,0.373853,0.133985,0.6380899999999999,0.873296
10.0549,10.2027,10.1731,1.25895,5.47138,1.04478,0.409488,0.387411,-1.5979599999999998,0.910059
10.3466,0.291009,9.94881,0.79361,2.05885,0.261709,0.279387,0.469714,-1.62096,0.961034
4.07594,4.83709,10.608,1.70903,11.942,2.61366,0.763122,0.532296,1.5803800000000001,0.768375
0.729853,6.27209,9.91861,0.737365,1.71032,0.209916,0.318607,0.42418700000000004,-1.3196299999999999,0.998707
8.40639,9.32861,10.3877,1.56373,9.48277,2.00209,0.651883,0.864109,0.0257939,0.810099
7.32,12.2187,10.3056,1.40047,7.29803,1.4382,0.48655,0.828305,0.276814,0.844289
8.71746,0.670444,10.4005,1.23936,5.2731,0.996758,0.216629,0.277322,-0.555588,0.91512
13.6347,3.2222,10.189,0.956057,2.9772,0.457562,0.325831,0.113314,-1.1190600000000002,0.964517
12.978,4.2613,10.2944,1.12904,4.34621,0.753571,0.65389,0.516092,1.23514,0.921417
9.19063,3.7356,10.9709,2.12693,16.5211,5.03798,0.435839,0.0913537,0.959303,0.860235
8.37366,10.2754,9.93168,0.404457,0.518676,0.034643,0.183215,0.884744,-1.17776,0.990828
5.01277,13.1357,11.2858,1.96821,15.8534,3.99218,0.510375,0.20041899999999999,1.05055,0.767658
0.298748,13.6302,10.5645,1.03019,4.59716,0.572467,0.73651,0.331113,-1.44781,0.725261
6.53392,10.7133,10.143,0.660065,1.65209,0.150577,0.665414,0.537027,-1.14176,0.828494
0.75757,0.611107,10.8224,1.59695,11.2927,2.13243,0.335832,0.156397,-0.8808799999999999,0.709471
1.8493,0.112247,10.6035,0.840996,3.04802,0.311444,0.905215,0.326265,-1.78096,0.728988
11.3071,1.9936,10.681,1.08466,4.0651,0.668164,0.62791,0.184466,0.38394799999999996,0.909218
2.98744,1.4183,10.5907,1.05451,4.43286,0.61397,0.676232,0.41749699999999995,-1.4458600000000001,0.78807
12.7092,2.65312,11.2098,2.13266,22.8107,5.0788,0.676832,0.831164,-1.12119,0.626402
5.01394,5.56043,11.358,2.17266,18.8845,5.37001,0.564662,0.5436099999999999,1.36732,0.785288
9.04364,5.58709,10.2985,0.758823,2.01225,0.228781,0.543037,0.7860339999999999,1.1122100000000001,0.898978
2.33731,5.7125,10.2063,0.620106,1.30026,0.124852,0.372932,0.8516320000000001,1.09125,0.929077
11.6939,9.88415,10.3129,0.852268,2.36862,0.324135,0.23097,0.6410129999999999,-0.7555240000000001,0.963399
0.778216,12.7648,10.6577,1.28816,5.59388,1.11921,0.322498,0.17967,1.16506,0.93192
3.07496,0.3575,10.491,1.03245,4.22154,0.57624,0.561391,0.6592560000000001,-0.0178672,0.793259
13.8233,2.21968,10.5883,0.767076,2.34191,0.236327,0.868947,0.234405,0.8613,0.789326
13.4593,5.02972,10.2264,0.414866,0.544356,0.037387,0.452672,0.11789,1.1245,0.993302
7.12266,8.30802,10.8218,1.64102,10.3956,2.31388,0.357007,0.880502,-1.63374,0.813821
13.2602,8.80234,10.6212,1.25647,5.50354,1.0386,0.327839,0.65889,1.15515,0.901174
10.3645,9.22911,11.029,1.69425,10.2368,2.54643,0.637095,0.6636289999999999,1.7729300000000001,0.880932
13.5994,11.6153,10.6898,1.03449,4.62912,0.57967,0.742804,0.507366,-0.730905,0.726284
5.22461,3.54598,10.4396,0.405788,0.633233,0.034986,0.903627,0.21956,0.332141,0.816928
10.6895,4.01014,10.7223,1.07982,4.18512,0.659246,0.601813,0.17180800000000002,-1.46386,0.875268
2.05308,4.94118,10.7865,1.26293,6.31787,1.05473,0.378609,0.40780299999999997,1.45079,0.793122
7.20394,6.05702,10.2503,0.408423,0.527736,0.035672,0.301057,0.10004400000000001,0.7571460000000001,0.993008
6.20316,12.7997,10.5058,0.753092,1.88619,0.223636,0.330971,0.17901299999999998,-1.7809700000000002,0.944624
11.1553,0.206142,10.9407,1.23637,6.76558,0.989555,0.894942,0.741738,-0.0391496,0.709805
0.832691,4.08267,11.3846,1.83389,14.7552,3.22935,0.706615,0.291869,0.6004999999999999,0.716058
1.96011,2.954,11.0264,1.42734,7.51267,1.52258,0.514992,0.689341,-0.70419,0.85194
11.7534,4.35169,10.595,0.859718,2.36684,0.33271,0.355182,0.24944,0.312025,0.981053
12.2304,7.86496,11.1989,1.89755,14.5068,3.57749,0.600475,0.766583,1.7498500000000001,0.779765
7.96868,10.3192,10.5515,0.860013,2.60367,0.333053,0.461126,0.42484,0.33081499999999997,0.89243
5.64131,10.9515,10.976,1.57885,11.1326,2.06074,0.498372,0.765263,-1.5014699999999999,0.703456
0.159892,11.9237,10.8196,0.845296,3.21514,0.316246,0.900566,0.566121,-0.733081,0.698181
7.97671,5.54439,11.8913,2.48344,29.9169,8.01968,0.584863,0.340054,1.22646,0.647648
0.344272,5.65085,11.4066,1.59197,12.5274,2.11254,0.792939,0.45559499999999997,-0.787713,0.635563
8.35829,12.9545,10.6397,0.759202,1.91516,0.229124,0.286882,0.37711,-1.37069,0.945494
1.57524,13.7581,11.0925,0.990181,5.2111,0.508326,0.810698,0.734694,1.7158600000000002,0.591085
4.19629,0.177171,10.9867,0.797405,2.97871,0.265482,0.852638,0.739457,-0.130404,0.670623
13.8214,7.95667,10.8682,0.621239,1.46582,0.125538,0.834747,0.356002,0.947924,0.827158
4.29624,11.8775,10.7782,1.01303,3.40004,0.544341,0.518554,0.6795319999999999,1.52543,0.948231
3.17084,3.81494,10.9293,0.926993,3.17022,0.417088,0.789872,0.598754,-1.4169800000000001,0.851557
6.72014,6.84059,11.1597,1.46939,8.7639,1.66115,0.397133,0.310031,-1.5791399999999998,0.773973
13.5793,6.68357,11.2519,1.18498,6.80893,0.87122,0.850361,0.504855,-1.10382,0.647874
11.8919,9.0902,10.7279,0.689322,1.57251,0.1715,0.316568,0.451603,1.22917,0.94929
7.39482,11.4621,11.6911,1.97282,17.3743,4.0203,0.594359,0.612199,-0.337352,0.703746
8.79482,12.2339,10.8612,0.948836,2.96733,0.447272,0.353025,0.8279529999999999,1.75733,0.953161
6.27954,3.3758,11.173,1.28155,5.45632,1.10206,0.433287,0.37024900000000005,1.66987,0.945629
3.62481,13.0594,11.4527,1.71246,11.2911,2.62944,0.67936,0.5703159999999999,-0.937142,0.815939
8.84429,13.4184,11.8076,1.84646,15.0036,3.29623,0.675398,0.449264,-0.006418,0.713895
1.18767,6.38925,10.913,0.428377,0.628492,0.04116,0.542467,0.300884,0.736302,0.917278
10.26,7.84448,11.431,1.00445,3.67686,0.530621,0.725204,0.232506,-1.5975700000000002,0.862045
9.56781,0.19938,11.4087,1.00488,5.05301,0.531307,0.773396,0.257361,0.047365500000000005,0.627814
1.57103,1.52899,11.3175,1.37334,7.4054,1.35622,0.373495,0.7038150000000001,1.57944,0.800121
12.2631,3.84086,10.9816,0.705484,1.594,0.183848,0.170709,0.260669,-0.630953,0.980924
13.0499,5.24784,11.2168,1.20816,4.91642,0.923356,0.119204,0.554674,1.09724,0.932712
8.32391,7.57278,11.1357,1.01791,4.08014,0.55223,0.678266,0.877861,0.256504,0.79779
13.7,10.0722,11.1642,0.9627,3.4908,0.467166,0.781077,0.71748,-0.890128,0.834078
10.1928,10.8849,11.2068,1.02356,3.79706,0.561491,0.452271,0.357233,-0.734112,0.866826
1.83851,12.2007,10.8913,0.699287,2.001,0.179046,0.639199,0.7600589999999999,1.3546,0.767737
13.2583,13.2626,12.192,1.97001,14.9325,4.00315,0.59918,0.0603128,0.929662,0.816491
4.06196,0.919181,11.3213,0.95246,3.06786,0.452417,0.365018,0.7535980000000001,0.0190252,0.928983
6.62371,1.818,11.1886,1.06674,4.0693,0.635579,0.401849,0.873071,1.06067,0.878505
11.5408,3.72651,10.846,0.411024,0.542763,0.036358,0.294954,0.625291,-1.7325,0.977854
11.7067,6.27434,11.8823,2.05253,16.8163,4.5276,0.673892,0.578197,0.584148,0.787044
9.67699,6.36353,11.8503,1.90052,13.9759,3.5943,0.461129,0.567935,-1.54264,0.811923
5.81815,0.146841,11.4047,0.872238,2.8755,0.347459,0.815948,0.052149,1.60761,0.831203
7.12199,0.215956,11.4779,1.07643,5.27914,0.653072,0.826162,0.508886,-1.6931399999999999,0.689543
0.160967,1.98734,11.3713,0.88413,2.94155,0.361865,0.810626,0.170412,-0.75166,0.834844
11.0386,10.0257,11.4682,0.894893,3.4032,0.375242,0.802548,0.23863700000000002,-1.65393,0.739271
6.66144,10.4194,11.6028,1.27177,5.38525,1.07702,0.334182,0.752432,-0.9380729999999999,0.943542
9.75992,2.18189,11.6357,1.325,5.98232,1.21799,0.558653,0.393439,-0.21189,0.921957
1.80847,6.4802,12.0255,1.52903,9.96532,1.87175,0.698061,0.293883,0.8231539999999999,0.737041
0.686991,6.95168,11.0606,0.41988,0.57423,0.038759,0.412642,0.441606,0.910693,0.964524
9.22016,8.52459,11.2107,0.823982,2.17536,0.292922,0.222817,0.16322399999999998,0.834241,0.980514
11.7591,1.23452,11.2702,0.7852,2.18019,0.253477,0.50766,0.608085,1.00849,0.888413
10.5488,2.56853,11.3164,0.913587,2.66948,0.399252,0.423325,0.49844,0.764624,0.982251
2.81842,4.49842,11.3535,0.659061,1.41599,0.149891,0.419633,0.356991,-1.79356,0.963701
11.1665,4.64695,11.3246,0.886915,2.56749,0.365295,0.274402,0.562887,-0.7305889999999999,0.962508
7.28685,13.0514,11.4659,1.17129,5.73767,0.841379,0.594463,0.483981,1.2216500000000001,0.751178
1.50424,13.1725,11.3596,0.817499,2.20537,0.286062,0.343388,0.35904200000000003,1.17729,0.952013
8.25954,0.0900329,11.4118,0.583969,1.35178,0.104272,0.839178,0.036156100000000004,-0.16105,0.792544
8.5745,1.25311,11.8912,1.69174,10.7214,2.53511,0.509434,0.463719,0.618403,0.838614
5.93369,1.23917,11.4306,0.727597,1.82071,0.201684,0.266944,0.510291,-1.31787,0.913465
5.48017,6.91184,11.6759,1.3511,6.50858,1.2914,0.423359,0.550265,1.50447,0.881125
12.1528,4.69975,11.769,1.21795,5.08963,0.945994,0.291811,0.291253,1.04946,0.915637
12.9613,6.89463,11.5253,0.720096,1.74059,0.19551,0.26328,0.049172200000000006,1.50828,0.935911
8.22695,8.15982,11.9112,1.18092,6.36464,0.862302,0.788439,0.503386,-1.2550700000000001,0.688362
7.91506,9.73907,11.6017,1.1615,4.33066,0.820456,0.307905,0.6862659999999999,-0.256897,0.978664
4.86557,11.6616,11.6427,1.07775,4.50421,0.655473,0.36625,0.596655,1.61918,0.810156
2.46579,12.8642,11.5306,0.996818,3.23223,0.518616,0.352751,0.600849,-0.6833870000000001,0.965782
5.92379,13.409,13.032,2.02325,18.5455,4.33655,0.683723,0.20645,-1.2929499999999998,0.693438
2.79795,0.0849853,11.5268,0.60676,1.49015,0.116963,0.892164,0.7601300000000001,0.010909199999999999,0.776164
10.7649,1.02171,11.7188,1.16085,5.105,0.819084,0.52337,0.541539,1.12699,0.829291
8.94952,7.40617,12.0543,1.35373,7.91953,1.29894,0.670117,0.256119,-1.3318,0.726961
9.12489,9.9695,11.9147,1.03734,3.75793,0.584472,0.478311,0.38768,0.994689,0.899591
3.52581,11.5206,12.609,1.71321,13.8753,2.63287,0.57577,0.37833100000000003,-1.7774299999999998,0.664549
0.932136,12.2929,11.7685,1.12646,5.91459,0.748426,0.85673,0.7692239999999999,-1.74308,0.673998
13.7914,4.8559,12.0712,1.00423,5.20875,0.530278,0.896913,0.49453800000000003,-0.934635,0.608256
6.21808,8.49624,11.7437,1.04659,3.62106,0.60025,0.262529,0.38866,0.399011,0.95032
9.26461,11.5245,12.1427,1.96312,15.1505,3.96131,0.315738,0.8802800000000001,0.32480200000000004,0.79913
1.90925,11.8773,11.9624,0.951014,3.88108,0.450359,0.864786,0.395899,-1.50411,0.7321
13.3994,0.48373,12.0404,1.41697,7.01111,1.48965,0.323463,0.430702,0.34670900000000004,0.899677
5.94833,4.48098,11.9298,1.11919,4.81416,0.73402,0.431002,0.354653,1.4362799999999998,0.817401
6.4294,5.5194,11.6034,0.724699,1.6704,0.199283,0.219217,0.263096,1.795,0.987741
13.6613,7.80322,11.6773,0.767076,1.88171,0.236327,0.343214,0.40817,-0.672055,0.982369
12.9168,10.2677,12.3898,1.66231,10.8915,2.40512,0.460761,0.51347,-1.04245,0.797055
1.05023,2.54545,12.8909,2.24671,21.6731,5.93802,0.6288,0.343185,-0.634755,0.731684
7.9437,3.52562,12.3667,1.71306,10.5315,2.63218,0.646977,0.38049,0.0739191,0.875395
2.2789,4.07767,12.103,1.17809,5.50062,0.856128,0.775971,0.332334,0.34287,0.792681
12.0155,9.6802,11.8176,0.756922,1.94186,0.227066,0.332442,0.218532,-0.778653,0.926903
4.83103,10.0945,11.9235,0.875099,3.31499,0.350889,0.845309,0.541048,-1.74842,0.725742
0.121882,13.8411,11.9922,0.550738,1.2512,0.087465,0.91944,0.00917838,1.6304699999999999,0.761578
0.871419,0.06930689999999999,11.945,0.583328,1.39795,0.103929,0.887027,0.459052,0.024457800000000002,0.764689
11.2109,3.68891,11.9231,0.92419,2.85347,0.413315,0.170058,0.497204,1.78346,0.940369
10.3692,4.90083,11.952,0.760337,1.96166,0.230153,0.189244,0.405465,-0.9320269999999999,0.925844
7.25929,9.43737,12.7372,1.75205,13.3358,2.81603,0.578209,0.460368,0.110465,0.723143
13.4913,11.7038,12.5122,1.32413,7.44107,1.21559,0.547051,0.7014090000000001,1.30644,0.740242
11.1551,13.602,12.2779,1.42034,8.62054,1.50028,0.74258,0.519321,1.7260499999999999,0.735188
3.52929,0.130391,12.2171,0.882451,3.41595,0.359807,0.910646,0.401232,-1.7845,0.716174
4.59879,0.532645,12.4599,1.43342,8.46816,1.54213,0.627746,0.16199200000000002,0.292697,0.762269
10.2521,3.41945,12.6193,1.34606,7.38997,1.27699,0.685804,0.166574,-1.30304,0.770252
3.15316,4.67151,11.9464,0.798091,2.65885,0.266168,0.75574,0.566717,1.57858,0.752594
0.752525,6.35878,12.0693,0.772968,2.18302,0.241815,0.470799,0.287843,1.5154400000000001,0.859834
12.0033,0.872268,12.4993,1.56302,8.35507,1.99935,0.397872,0.0941002,-1.63069,0.918599
11.1041,2.43986,12.7011,1.8009,15.1933,3.05819,0.586152,0.17110199999999998,1.37223,0.670616
7.24414,2.38744,11.924,0.701513,1.58808,0.180761,0.17415,0.5491429999999999,0.867728,0.97353
6.59677,1.51682,12.8191,2.10567,18.8654,4.88844,0.535717,0.36729999999999996,-0.456272,0.738353
12.4244,4.0672,12.7718,1.61999,11.5897,2.22607,0.571963,0.8322660000000001,-1.26722,0.711385
4.3793,4.52228,12.5024,1.53025,10.3509,1.87621,0.589729,0.5801890000000001,0.181036,0.710713
11.5741,8.6124,12.6074,1.74927,12.7665,2.80265,0.492831,0.309984,-0.260143,0.752996
8.7483,9.0458,12.2111,1.08318,4.04083,0.66542,0.428231,0.15814999999999999,-0.634261,0.912174
0.0403846,10.7993,11.9404,0.467527,0.962169,0.053508,0.928762,0.118762,-0.878789,0.713694
10.1619,12.8453,12.012,0.788023,1.98986,0.256221,0.415017,0.272096,0.359696,0.980403
0.531288,13.0748,12.3519,1.29601,6.90554,1.13979,0.59919,0.29263100000000003,-1.3310300000000002,0.764134
5.23023,0.905562,12.0463,0.610298,1.25489,0.119021,0.35933,0.264082,0.16662,0.932453
8.35373,2.6912,11.9927,0.700624,1.71925,0.180075,0.557008,0.770027,0.216456,0.896976
