CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.38016,5.55387,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
0.691076,11.5348,13.6128,0.985032,4.0967,0.500437,0.673368,0.662414,0.269444,0.744075
5.6317,2.85125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
3.88388,0.219215,13.6497,0.928769,3.49466,0.419489,0.789395,0.842212,-0.0573534,0.77546
1.52783,10.3026,13.4042,0.58075,1.09031,0.102557,0.412577,0.56389,-0.263901,0.971799
9.13015,11.0375,13.6327,0.962936,3.18788,0.467509,0.355137,0.720002,-1.73345,0.913781
6.30635,0.326796,13.7088,1.05784,5.38619,0.619801,0.855219,0.842639,0.107812,0.652685
11.6329,1.28077,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
1.77579,4.39093,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
2.91615,3.97833,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
10.2084,11.6341,13.6541,0.480169,0.854233,0.057967,0.831488,0.6592870000000001,-1.72985,0.847933
8.38416,12.552,13.7712,0.768927,2.67338,0.238042,0.911397,0.7931279999999999,-0.629327,0.694798
11.6601,2.36536,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
3.13286,5.40857,13.7954,0.765961,2.30454,0.235298,0.770925,0.888332,1.06625,0.799795
0.473796,6.20148,13.7414,0.413593,0.619204,0.037044,0.552649,0.235073,0.743322,0.867885
7.8196,7.11545,13.8154,0.651433,1.77868,0.144746,0.868642,0.7722870000000001,1.44237,0.749532
2.55737,12.5099,13.8088,0.69024,1.98911,0.172186,0.784344,0.893706,0.840647,0.752472
9.90963,12.4901,13.8121,0.578148,1.18115,0.101185,0.633507,0.8867829999999999,1.49237,0.889047
10.3783,5.48056,13.8428,0.4354,0.68113,0.043218,0.824369,0.749678,0.0149269,0.874374
12.3318,9.01941,13.8653,0.427183,0.667414,0.040817,0.784962,0.858554,0.45175899999999997,0.85898
7.77159,10.4976,13.8608,0.486709,0.896093,0.060368,0.822088,0.879209,-1.34161,0.830492
