CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2872,6.00742,11.9417,1.08056,4.08382,0.660618,0.259477,0.47052999999999995,1.5684399999999998,0.898223
13.6603,10.1029,12.1884,1.22904,5.64157,0.972062,0.672012,0.0712889,1.15486,0.841163
4.8343,13.1431,12.1746,1.65445,9.3828,2.37116,0.460973,0.717831,0.53468,0.916485
1.99298,0.62989,12.05,1.27742,5.59541,1.09143,0.589704,0.562415,1.73695,0.916182
7.67148,4.82319,12.535,2.06955,16.1939,4.64113,0.753434,0.79778,1.32659,0.830901
1.06011,9.84403,12.3543,1.94534,14.6094,3.85463,0.679808,0.8150749999999999,-1.73787,0.813782
12.3394,9.66096,12.5295,1.81007,12.338,3.10518,0.554288,0.585107,1.3685800000000001,0.834249
8.19503,12.4328,12.0684,1.36366,6.49615,1.32775,0.599029,0.850194,-0.991063,0.899303
13.007,2.77922,12.7088,1.98398,13.5816,4.0889,0.473227,0.559264,-0.486939,0.91048
3.14007,6.63199,13.0161,2.33931,21.9945,6.70291,0.665255,0.6966870000000001,1.7899500000000002,0.781649
13.3581,8.69063,11.998,0.853168,2.81621,0.325164,0.678922,0.81904,0.493166,0.811995
6.16227,4.20021,12.5321,1.80164,10.8115,3.06196,0.415039,0.598086,0.8000029999999999,0.943187
5.0545,11.842,11.8105,0.417388,0.548628,0.038073,0.345254,0.362447,1.41,0.997586
13.3299,4.94957,12.9388,2.09279,18.0044,4.79926,0.573782,0.814709,-0.896812,0.764227
11.2185,0.119572,12.7389,1.04199,6.13288,0.592361,0.959722,0.127298,-1.6491900000000002,0.556174
0.780323,4.13928,13.2035,2.17271,19.4874,5.37035,0.620985,0.731588,1.10938,0.761025
4.68096,4.28797,13.1193,2.51376,29.2696,8.31706,0.669917,0.839191,-0.9280849999999999,0.678236
3.69473,10.3343,12.4267,1.28341,5.30622,1.10686,0.270123,0.0704107,0.7909919999999999,0.975201
8.62532,0.544371,12.4262,1.09787,4.05522,0.69286,0.422465,0.10461499999999999,0.7201090000000001,0.933755
9.09626,6.96057,12.5357,1.70152,11.1127,2.57936,0.810774,0.878623,-0.521385,0.818473
3.36483,0.397847,12.8508,1.49092,8.52474,1.73524,0.603434,0.16452999999999998,0.229116,0.819172
5.27493,0.845006,13.2372,2.26533,20.5379,6.08688,0.471253,0.858747,1.7345,0.78498
10.7263,5.19725,12.3687,1.0094,3.86447,0.53851,0.698594,0.814458,1.65754,0.828305
9.07996,9.82017,12.6577,1.57067,8.59373,2.02885,0.43207,0.6311950000000001,-1.7006899999999998,0.901851
0.676328,13.1911,13.034,1.99094,15.3668,4.13212,0.497501,0.204255,-1.0998,0.81037
7.99036,13.8083,12.4982,0.848341,2.91146,0.319676,0.884499,0.487995,1.77942,0.776569
0.729256,2.02848,13.0568,2.06192,16.3647,4.59003,0.36095,0.623949,1.28221,0.816181
12.5753,7.802,12.7911,1.32001,6.3811,1.20427,0.265497,0.214408,-0.49194000000000004,0.857838
9.39007,11.2497,12.5114,1.18993,4.90737,0.882196,0.436133,0.385431,1.60511,0.906453
3.94523,11.8365,13.2335,2.10636,15.4419,4.89324,0.549647,0.612395,1.7874,0.902637
11.6874,13.4241,13.2055,1.71862,10.9554,2.65791,0.541434,0.519033,-1.74802,0.846999
9.85108,8.34069,13.2173,2.15579,20.6434,5.24584,0.487253,0.771954,0.9638460000000001,0.707262
3.68839,1.99742,13.3491,1.66065,11.9623,2.39791,0.498991,0.6259239999999999,-1.21689,0.724258
4.38382,9.44641,13.3968,1.42616,8.82346,1.5188,0.763141,0.5476019999999999,1.03145,0.72418
7.82832,3.22252,12.9476,1.26444,6.06254,1.0585,0.442796,0.805311,0.5130210000000001,0.828495
11.2572,2.992,13.1534,1.67361,9.37379,2.45451,0.338903,0.215278,-1.22779,0.93874
11.1771,4.49113,13.4315,1.82541,13.667,3.18476,0.574913,0.735716,-0.025462,0.76594
7.48355,7.91544,13.2549,1.74469,10.6692,2.7807,0.445217,0.515215,0.609483,0.896307
10.5661,11.0093,13.4784,1.78267,13.7526,2.96626,0.633917,0.8318519999999999,0.21992899999999999,0.725948
9.54643,13.6537,13.2405,1.46959,8.75255,1.66184,0.810353,0.618651,-0.0255959,0.77519
5.0026,13.6032,13.4186,1.6616,12.1237,2.40203,0.92957,0.813652,-1.73054,0.715431
8.5258,6.29863,13.4255,2.22866,21.3756,5.79601,0.800372,0.8021299999999999,-0.0220715,0.729995
13.2872,8.49482,12.6884,0.805563,2.34952,0.273714,0.542151,0.715531,1.26934,0.8677
13.7678,8.99372,13.1567,1.06884,4.6794,0.639352,0.890382,0.20572800000000002,0.976867,0.766986
9.4781,4.72366,13.2418,1.57903,8.84723,2.06143,0.361468,0.48152500000000004,-1.70642,0.885366
1.89563,12.5681,13.2252,1.11429,4.93301,0.724416,0.808539,0.318401,-1.57916,0.790735
8.3255,12.6341,13.3082,1.94065,14.5939,3.82685,0.653323,0.7980719999999999,-0.9173359999999999,0.810724
6.15768,13.0997,12.731,0.78021,2.04456,0.248675,0.0932894,0.597675,1.06361,0.935347
0.162495,0.688731,13.2448,1.01896,4.19092,0.553945,0.885315,0.227165,0.941119,0.778309
13.5055,0.886866,13.0677,1.09259,4.39426,0.682913,0.382402,0.514042,-0.642581,0.853444
2.3845,2.67847,13.3194,1.66932,10.5195,2.43564,0.32884,0.7574979999999999,-1.55633,0.832209
3.42153,3.37411,12.7189,0.624616,1.27544,0.127596,0.129853,0.564225,-1.203,0.960984
2.57407,10.1019,13.4344,1.83044,12.7857,3.21117,0.491832,0.898137,1.1262699999999999,0.823257
13.3248,13.6636,13.3473,1.26947,6.06141,1.07119,0.790591,0.388309,-1.7224100000000002,0.83526
4.54309,7.66457,13.637,1.6118,12.0485,2.19246,0.875918,0.841717,-0.830812,0.67739
7.67065,0.116714,13.5393,0.866169,3.80967,0.340256,0.938059,0.71933,0.0168204,0.618681
2.18837,0.982959,13.3974,1.51632,8.8351,1.82545,0.424874,0.694461,-0.7350409999999999,0.817558
10.8771,1.33287,13.3767,1.67494,9.85721,2.46034,0.591166,0.7615139999999999,-0.8942319999999999,0.894115
0.592039,9.13731,13.4996,1.53924,10.5942,1.90948,0.718163,0.782391,0.5949,0.702573
13.2729,7.00975,13.5434,1.55808,11.4384,1.98048,0.667617,0.652035,1.34248,0.666754
1.035,0.323982,13.4817,1.275,6.52328,1.08525,0.644654,0.733322,1.77892,0.782899
13.0926,10.4597,13.4716,1.27015,6.29928,1.0729,0.671246,0.693546,1.60339,0.804576
12.199,8.73166,13.6036,1.53015,10.1799,1.87587,0.88011,0.8668710000000001,0.41336,0.722564
11.5533,9.83797,13.651,1.03836,4.53329,0.586187,0.615653,0.706669,0.494369,0.747184
9.0825,0.860845,13.6082,1.5202,8.9589,1.83951,0.727705,0.8590099999999999,0.650141,0.810396
6.29953,2.95366,13.6357,1.64813,13.0664,2.34406,0.881065,0.867663,-1.0884399999999999,0.653092
5.61992,12.5907,13.5936,1.2692,5.62546,1.0705,0.563177,0.8973789999999999,0.0811195,0.899604
6.9416,13.1988,13.5757,1.20995,5.62133,0.927472,0.458321,0.7868569999999999,0.5566409999999999,0.818174
8.11046,9.28791,13.6877,1.22976,6.92672,0.973777,0.898637,0.810653,1.63023,0.685903
12.7991,0.217433,13.6586,0.891884,3.16751,0.371469,0.732007,0.881678,-0.048373799999999995,0.788947
7.73987,1.69237,13.684,1.21174,6.45008,0.931588,0.832138,0.875993,0.7429380000000001,0.715158
0.656615,6.73823,13.6814,1.22118,6.16046,0.95354,0.8709,0.843721,1.3031899999999998,0.760496
13.7021,11.5178,13.7423,0.858534,3.17988,0.331338,0.844149,0.8839190000000001,0.9118269999999999,0.728207
0.206769,10.4704,13.6452,0.841613,2.57682,0.31213,0.664776,0.767478,0.911814,0.863555
8.53267,10.8373,13.7146,1.1732,5.31748,0.845495,0.79503,0.899172,-0.411759,0.813177
2.38864,13.3495,13.7252,1.13432,5.24574,0.764204,0.859626,0.865912,-0.283913,0.770578
12.4313,1.39949,13.8108,0.994395,6.32738,0.514843,0.966513,0.894085,-1.6110499999999999,0.490957
12.5297,3.38329,13.7421,0.873957,2.70337,0.349517,0.69754,0.8798050000000001,-1.25242,0.887615
7.63845,4.60268,13.8141,0.997696,5.61047,0.519988,0.966364,0.885714,1.48047,0.557375
6.00389,5.49099,13.7119,0.859422,2.70819,0.332367,0.730436,0.858988,1.0098,0.856808
2.07581,8.3774,13.7178,1.19408,5.65263,0.891457,0.850246,0.871683,-1.02837,0.792441
9.73385,12.3797,13.748,0.99196,4.29593,0.51107,0.816245,0.8864339999999999,0.177336,0.719582
12.9686,12.5584,13.7529,0.951014,3.44335,0.450359,0.811462,0.84843,1.24243,0.825169
7.95363,3.71228,13.8105,0.520289,0.996641,0.073745,0.689409,0.725511,-1.09813,0.853297
12.3953,11.4881,13.8879,0.506198,1.12883,0.067914,0.932411,0.876824,1.65247,0.713119
