CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.430558,1.83213,12.0314,1.17762,4.46799,0.855099,0.467845,0.123666,0.633293,0.975101
12.4717,13.271,12.331,1.45458,7.07001,1.61141,0.156796,0.882126,-0.174789,0.940161
0.620526,13.3049,12.5486,1.80894,13.6269,3.09935,0.550672,0.0457119,-1.74477,0.754396
9.25767,13.8028,11.9249,0.741359,2.32205,0.213346,0.827548,0.186557,1.5866200000000001,0.743594
2.7195,13.8627,11.8779,0.660566,1.94164,0.15092,0.925836,0.300629,-0.00241394,0.706015
7.96694,13.8102,12.2201,0.931293,3.85147,0.422919,0.911103,0.123127,-0.0577611,0.70745
6.97292,9.2095,11.8259,0.753861,1.86258,0.224322,0.351858,0.492183,1.3185900000000002,0.958553
11.8259,9.97441,11.7492,0.615529,1.20183,0.122108,0.0401935,0.807056,-0.976977,0.990388
11.0572,10.4673,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
7.92126,11.5038,12.6318,1.48262,7.85042,1.70643,0.477964,0.486245,1.13623,0.879662
10.7713,4.38692,12.419,1.86623,11.8161,3.40325,0.442571,0.6955,-0.555391,0.925989
6.26057,7.31512,12.8241,2.28256,23.1711,6.22682,0.545415,0.477464,-1.56726,0.706395
10.8751,9.16107,12.7067,2.02437,14.7058,4.34375,0.366409,0.397513,-1.6936000000000002,0.875463
8.81891,0.0816667,11.9353,0.55289,1.12956,0.088494,0.828141,0.615094,-1.77903,0.850193
2.33427,12.3683,12.3141,1.58783,8.87609,2.09607,0.464755,0.809318,-0.0364156,0.892346
4.09988,1.6698,12.9122,2.45134,21.7565,7.7127,0.228671,0.5967819999999999,-1.40996,0.867694
7.08435,5.67882,12.8421,1.55988,9.284,1.98734,0.426093,0.567335,-0.10266,0.823375
0.384488,10.7484,12.7119,1.74203,11.106,2.76801,0.731762,0.52299,-0.937852,0.858429
1.88348,7.13729,13.1854,2.2834,19.5943,6.23368,0.37135,0.852718,1.66965,0.835957
6.04646,9.31219,12.2337,1.03572,3.71442,0.581728,0.243666,0.562219,-1.19851,0.907278
9.42997,8.30385,12.1752,0.74413,1.76892,0.215747,0.175241,0.568275,-0.6967789999999999,0.98342
11.4345,11.4625,13.2513,2.95197,36.9187,13.4689,0.749624,0.848908,1.05574,0.741526
3.62779,13.1325,12.53,1.34581,5.83704,1.2763,0.22821,0.62499,-0.7568600000000001,0.974827
11.1769,1.16928,12.3571,0.957727,3.21773,0.459963,0.48298,0.45143900000000003,-1.60978,0.895535
8.07184,3.29953,12.2762,0.724283,1.65675,0.19894,0.341761,0.224033,-1.53555,0.994739
1.76142,9.28007,12.7466,1.52331,8.88966,1.85083,0.299066,0.684158,-1.28071,0.820055
0.30707,0.655349,13.0313,1.50116,8.44975,1.77125,0.791562,0.0349434,0.332924,0.837838
8.12067,8.69697,13.1468,2.28908,19.1477,6.28033,0.401194,0.792655,-0.126371,0.859717
6.19635,11.0838,13.0978,2.53613,24.4559,8.54104,0.545188,0.874643,1.13415,0.826242
9.3835,0.133683,13.0971,1.2358,8.35569,0.988183,0.947876,0.5951489999999999,-1.7918100000000001,0.574196
11.6577,0.193166,12.8318,1.17399,6.82637,0.84721,0.88989,0.8382940000000001,-1.78848,0.634291
6.55227,0.954727,13.35,1.74031,13.3965,2.75978,0.491613,0.8833249999999999,-0.228648,0.710247
10.3434,2.66061,13.0238,2.10227,15.9636,4.86477,0.32039,0.732025,1.50895,0.869753
13.5932,3.87445,12.7638,1.10578,4.07101,0.707952,0.313349,0.14548,-0.979367,0.943593
12.1179,1.60797,13.1687,1.99254,18.4004,4.14207,0.457249,0.709782,-1.21628,0.677851
13.5449,2.53242,13.0158,1.46115,7.42999,1.63337,0.574904,0.249707,1.00196,0.902717
13.1611,8.85475,13.2036,2.04169,14.9264,4.45626,0.253719,0.838709,-1.04804,0.877354
11.0244,13.6345,12.6417,0.99196,3.42129,0.51107,0.364668,0.654991,-0.0347516,0.90354
13.7243,13.8454,12.8692,0.661066,1.91649,0.151263,0.941519,0.0221516,-1.73292,0.716362
13.6074,5.45509,13.0913,1.46848,8.02654,1.65806,0.733444,0.66361,0.9321339999999999,0.844026
5.21659,12.8853,12.4258,0.557143,1.03992,0.090552,0.477918,0.259297,-0.124931,0.937741
13.4637,12.6485,12.6872,0.828461,2.53512,0.297724,0.332944,0.784241,1.2972,0.85054
5.37548,0.322014,12.9457,1.25105,5.50992,1.02523,0.583421,0.00947796,-0.837011,0.892385
4.65377,3.61926,13.2474,1.83356,12.9503,3.22763,0.341922,0.830175,-0.09652419999999999,0.81557
1.25962,4.63879,13.364,1.77874,11.7005,2.94671,0.532685,0.730468,0.729517,0.849518
9.93189,7.98689,13.0424,1.26757,5.73002,1.06639,0.229563,0.33887,0.62965,0.880922
9.82713,13.6455,12.7858,0.919565,3.20188,0.407141,0.487638,0.7074370000000001,0.408393,0.829678
1.65948,5.62092,12.5976,0.484859,0.747126,0.059682,0.251732,0.6908289999999999,0.429957,0.98852
10.9789,5.95997,13.3374,1.73328,12.4562,2.72651,0.643168,0.674078,1.49483,0.757712
9.14626,11.6439,13.2466,1.75744,11.2803,2.8421,0.432734,0.677543,-1.1587,0.86018
12.3175,4.31934,13.5424,2.08272,20.5315,4.73031,0.811622,0.8885160000000001,-0.7289270000000001,0.663729
6.13149,4.57474,13.3681,1.60275,9.44208,2.15576,0.461812,0.7811499999999999,0.866931,0.854705
7.80719,4.22257,13.3965,1.89931,13.1619,3.58744,0.564102,0.8593540000000001,0.650738,0.861035
6.31287,8.91522,13.4555,1.56792,9.33682,2.01821,0.349835,0.78488,-1.3696799999999998,0.827173
1.75826,11.0807,13.3673,2.15691,17.302,5.25407,0.644539,0.8698779999999999,1.12231,0.844733
2.13435,13.3702,13.3479,1.75871,10.7166,2.84827,0.58388,0.7401819999999999,-1.6921899999999999,0.906735
0.799458,2.61427,13.0013,1.07587,3.6829,0.652043,0.20424,0.650465,-0.929682,0.987367
2.51053,3.23184,13.3582,1.80961,11.47,3.10278,0.408878,0.8517669999999999,0.159888,0.896922
2.75003,4.58434,12.7512,0.592799,1.11478,0.109074,0.235382,0.791588,-0.497187,0.990322
13.5875,11.019,13.3692,1.50887,8.73559,1.79869,0.785292,0.8873380000000001,0.9033979999999999,0.818772
9.9132,1.12442,13.4998,1.70318,12.0284,2.58691,0.713977,0.8352769999999999,1.57439,0.757644
8.23088,13.3709,13.5152,1.75446,15.4843,2.82769,0.855066,0.8750749999999999,-1.77351,0.624521
4.76355,13.3215,13.5297,1.86535,14.3377,3.39844,0.864454,0.892472,-1.7868199999999999,0.762413
11.7314,3.27698,12.9983,0.661066,1.37713,0.151263,0.260426,0.814344,-1.50895,0.996926
12.2587,13.7623,13.4077,1.04838,4.69498,0.603337,0.889614,0.732141,-1.78055,0.735456
4.35115,0.266406,13.7155,0.95844,4.52026,0.460992,0.867876,0.8288920000000001,0.0262299,0.638435
2.60907,0.435787,13.5678,1.32674,6.80796,1.2228,0.694171,0.829533,1.64963,0.812275
5.58428,1.99497,13.4716,0.883011,3.30952,0.360493,0.709137,0.24033000000000002,1.72238,0.740146
0.377721,3.43613,13.6229,1.2405,5.97869,0.999502,0.765904,0.889099,0.9564010000000001,0.8086
9.78622,4.55128,13.6242,1.52688,9.55422,1.86386,0.800172,0.886141,-0.406198,0.766593
3.34181,10.5718,13.4877,1.04838,3.65136,0.603337,0.21638,0.7179089999999999,-0.9278369999999999,0.945663
7.04037,2.36823,13.601,1.34231,8.06299,1.26636,0.783757,0.7987810000000001,0.0935885,0.702035
5.91602,2.77465,13.421,0.801845,2.22419,0.269941,0.411588,0.5793849999999999,-1.50615,0.908152
13.0886,12.7509,13.5424,1.00185,3.59141,0.526505,0.536429,0.7447929999999999,0.84517,0.877985
13.7961,12.8536,13.6835,0.779132,2.66743,0.247646,0.908992,0.724383,-0.940268,0.714956
6.00973,5.98158,13.4514,0.812238,2.27303,0.280574,0.346411,0.641401,0.522866,0.911821
12.2524,6.72954,13.7145,1.08131,4.79725,0.66199,0.789069,0.787392,1.51181,0.765702
3.14255,12.2624,13.6021,1.02294,3.46272,0.560462,0.323381,0.8700190000000001,-1.2431100000000002,0.94936
12.8746,0.274846,13.6942,0.977549,4.03108,0.489118,0.862811,0.8576560000000001,1.6525800000000002,0.74474
3.20308,5.07023,13.6616,1.51859,9.42192,1.83368,0.84136,0.896533,1.3591499999999999,0.768942
7.84245,7.03761,13.6562,1.09405,4.11553,0.685657,0.539735,0.8889360000000001,-1.37546,0.913683
11.8023,8.5915,13.6818,0.996378,4.36777,0.51793,0.835114,0.8254689999999999,-0.8515309999999999,0.714067
4.43069,11.3998,13.6806,1.42487,8.32897,1.51469,0.820532,0.885004,-0.959102,0.765788
13.6262,6.9752,13.6397,0.953662,3.15472,0.454132,0.499132,0.818061,0.91067,0.905688
8.78526,10.2792,13.631,1.06693,4.24078,0.635922,0.552031,0.85015,1.45332,0.843285
13.7826,1.40741,13.583,0.550738,0.975852,0.087465,0.47599,0.7354269999999999,0.957398,0.976464
9.35386,7.01891,13.7248,1.18482,6.09662,0.870877,0.852575,0.85425,-0.733521,0.72338
0.69388,9.21414,13.7341,1.23106,6.34792,0.976864,0.860172,0.895892,-1.15063,0.750024
7.88224,1.04753,13.7814,0.813559,2.6746,0.281946,0.87515,0.875804,-0.478125,0.777444
0.223462,1.90949,13.7492,0.709844,1.71072,0.187278,0.646796,0.8787210000000001,-0.816134,0.92533
8.90089,3.25804,13.7771,0.89462,3.10713,0.374899,0.808733,0.8939969999999999,0.355798,0.809222
4.89355,4.99246,13.7742,0.909909,3.15656,0.39445,0.810718,0.887279,0.597924,0.824009
10.7516,7.80533,13.8016,0.991516,4.95573,0.510384,0.916809,0.87993,0.447001,0.62322
0.323496,12.6817,13.7265,0.88747,2.82343,0.365981,0.726246,0.897863,0.943792,0.876352
6.40128,3.44149,13.7965,0.786614,2.39667,0.254849,0.804519,0.861177,1.49375,0.811083
13.2157,6.19692,13.798,0.67716,1.6397,0.162582,0.684024,0.883942,-1.10178,0.878553
1.51689,1.77089,13.837,0.906202,4.57881,0.389648,0.948822,0.894803,1.01245,0.563438
4.09171,6.24753,13.8027,0.717136,1.87805,0.193109,0.795894,0.896172,-0.415244,0.860291
3.84015,7.56426,13.8209,0.678111,1.72668,0.163268,0.82794,0.8686459999999999,0.206488,0.836644
2.06271,9.32788,13.8114,0.594658,1.22557,0.110103,0.653845,0.892408,-0.126044,0.906454
7.82746,11.9111,13.8166,0.865003,3.281,0.338884,0.89718,0.88144,0.43546399999999996,0.716439
6.99165,6.02029,13.832,0.781642,2.76829,0.250047,0.922587,0.8880459999999999,0.6965389999999999,0.693352
9.59497,9.51729,13.9038,0.466526,1.05463,0.053165,0.960753,0.8937470000000001,1.29654,0.64834
