CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.8321,1.31901,12.4428,0.946161,4.59433,0.443499,0.953728,0.260938,-0.90094,0.612149
13.7935,4.47672,12.1334,0.772968,2.27852,0.241815,0.772772,0.157496,-0.9448789999999999,0.823797
1.17122,11.7815,11.9526,0.673329,1.47702,0.159838,0.403915,0.0282889,1.63974,0.964311
5.20153,0.844572,12.2209,1.04259,3.77932,0.59339,0.659272,0.395139,-1.5977000000000001,0.903575
8.90669,2.434,12.4137,1.32363,5.78018,1.21422,0.198516,0.103097,0.391202,0.952229
0.583758,3.07486,12.7221,1.24839,6.11338,1.01871,0.711137,0.398258,-0.645313,0.800884
12.2246,1.3246,13.0989,2.16482,19.4071,5.31204,0.501743,0.523145,0.120336,0.758632
8.78068,0.217727,12.1418,0.586519,1.11637,0.105644,0.217779,0.173875,-1.5984,0.968072
9.48828,4.23187,12.338,1.14492,5.73299,0.785813,0.51755,0.8559310000000001,-0.359886,0.718316
13.1309,6.31003,12.1553,0.611468,1.22388,0.119707,0.359021,0.351738,0.046071799999999996,0.959749
3.06236,8.76537,11.9711,0.431917,0.614656,0.042189,0.460699,0.585833,1.1592799999999999,0.953494
4.47721,12.0541,12.393,1.11832,4.12656,0.732305,0.306102,0.168296,0.718394,0.952118
13.7811,5.38686,12.2338,0.640443,1.3835,0.137543,0.628565,0.024994299999999997,-1.5578999999999998,0.931388
7.07156,1.2247,12.3725,0.877941,2.66061,0.354319,0.328785,0.841536,-1.20449,0.910122
10.0696,9.29438,12.4555,0.992404,3.59933,0.511756,0.645048,0.32244,0.894783,0.859616
13.761,10.5189,12.4215,0.417388,0.704833,0.038073,0.832894,0.456788,1.3456700000000001,0.776502
7.46084,12.6445,13.0254,2.06623,15.1942,4.61884,0.297337,0.411036,-0.457147,0.882731
3.5811,10.5458,12.6659,1.24853,5.51483,1.01905,0.202059,0.667337,0.041697899999999996,0.888007
9.3436,11.6683,12.4616,0.770402,2.49458,0.239414,0.775984,0.583725,-0.0522851,0.747457
11.3066,2.47567,12.5749,0.947379,2.97148,0.445214,0.178115,0.19218800000000003,0.701443,0.948906
12.9135,4.431,13.02,1.71655,9.9879,2.6483,0.138386,0.554202,1.6304699999999999,0.926805
11.1818,10.485,12.9275,1.0051,4.15271,0.53165,0.691624,0.359681,-1.53306,0.764251
12.8545,5.77628,12.4447,0.447719,0.632665,0.046991,0.215087,0.525451,1.15678,0.995376
3.38125,9.21036,12.9161,1.20109,4.70296,0.907235,0.241447,0.18252500000000002,0.0325378,0.963664
9.19667,10.8387,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
10.4479,4.70297,13.2681,1.53905,7.67332,1.9088,0.194791,0.254208,1.073,0.969781
0.824201,9.83423,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
12.701,11.0197,13.2089,1.50319,7.5473,1.77846,0.21328,0.411284,0.94415,0.940563
0.126118,0.619564,13.3814,0.976634,4.20493,0.487746,0.910388,0.09169079999999999,0.700524,0.712615
10.7663,1.86667,12.7917,0.516224,0.89264,0.07203,0.451375,0.17794100000000002,0.9640049999999999,0.937886
0.49999,11.9259,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
10.3298,2.98729,13.067,1.02356,4.10252,0.561491,0.846507,0.771597,0.0564985,0.802285
8.91868,0.807405,13.223,1.00983,4.07035,0.539196,0.731758,0.7687569999999999,-0.830292,0.787076
13.7743,3.23062,13.3861,1.09605,6.73734,0.68943,0.945393,0.763498,0.8325579999999999,0.560173
10.0684,8.20407,13.4385,1.4298,7.18542,1.53047,0.389011,0.8264910000000001,1.1852500000000001,0.893815
9.16745,5.20017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
13.7146,0.344714,13.2673,0.813229,2.22433,0.281603,0.499706,0.033035,0.8845059999999999,0.934062
9.37274,1.7697,13.1087,0.44553,0.67074,0.046305,0.508211,0.359966,-0.145759,0.929713
10.4076,11.2895,13.4631,1.14824,4.40859,0.792673,0.30427,0.410132,0.679315,0.939536
7.91362,2.23186,13.6354,1.20169,6.00967,0.908607,0.852068,0.805023,0.38016300000000003,0.754891
0.154195,10.9343,13.5883,0.848341,3.10738,0.319676,0.856563,0.730775,0.873278,0.727607
8.08656,0.101433,13.5477,0.590303,1.23824,0.107702,0.756515,0.1265,0.0856377,0.88409
6.38991,8.75996,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
13.0712,10.0483,13.6452,1.01917,4.2875,0.554288,0.784768,0.801123,0.433375,0.761092
3.08219,10.2571,13.6924,1.73893,14.9044,2.75326,0.930577,0.890183,1.76938,0.637383
4.72124,11.1386,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
13.7567,12.0518,13.5144,0.665533,1.46463,0.15435,0.520197,0.09707560000000001,1.2037900000000001,0.950081
5.27078,0.213745,13.6586,0.801165,2.84798,0.269255,0.667277,0.869555,-0.14031000000000002,0.708037
0.124091,2.42322,13.5768,0.557143,1.07916,0.090552,0.652022,0.23072900000000002,-1.12014,0.903645
0.161296,4.47961,13.5905,0.614952,1.49866,0.121765,0.742936,0.777683,0.587331,0.792738
11.1843,7.74545,13.406,0.444427,0.632797,0.045962,0.427439,0.498951,0.6779609999999999,0.980586
8.83389,12.2505,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
1.315,13.2881,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
12.6557,6.05269,13.7537,1.10506,6.44687,0.70658,0.933036,0.8780500000000001,0.0687325,0.595081
6.96471,0.595621,13.7471,1.10952,4.90678,0.715155,0.850529,0.895857,0.300083,0.788173
9.13103,3.69231,13.6859,0.709844,1.63077,0.187278,0.225524,0.739131,-0.624745,0.970694
13.7494,5.03659,13.7516,0.529015,0.960258,0.077518,0.505343,0.325567,-0.985054,0.915583
11.2144,8.28885,13.5934,0.441085,0.705834,0.044933,0.562861,0.6651940000000001,1.49132,0.865948
1.56985,8.46434,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
8.81631,13.7173,13.7431,0.778772,2.58623,0.247303,0.898641,0.8065370000000001,0.112018,0.73672
9.41875,3.04875,13.7,0.47922,0.74481,0.057624,0.355634,0.679298,-1.50721,0.968666
8.73166,7.35645,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
0.32853,8.27293,13.7806,1.02419,4.98749,0.56252,0.946652,0.873386,0.8528140000000001,0.660735
12.0841,12.0462,13.8018,0.864419,3.04415,0.338198,0.847029,0.888902,1.23235,0.771139
11.0126,2.71901,13.8337,0.866751,3.62327,0.340942,0.920375,0.8910469999999999,-0.5593509999999999,0.651384
10.4327,9.94444,13.81,0.661066,1.56325,0.151263,0.723773,0.8951290000000001,-1.7694800000000002,0.878236
0.1351,13.3665,13.8187,0.403118,0.542244,0.0343,0.380645,0.7217610000000001,0.575613,0.941497
12.1388,3.71353,13.8223,0.627402,1.44461,0.129311,0.810465,0.877082,-0.572523,0.856034
2.88944,12.3895,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
0.181812,3.22893,13.8595,0.460427,0.815425,0.051107,0.828477,0.872475,-1.11068,0.816746
9.32625,1.39688,13.9069,0.418637,0.811532,0.038416,0.963267,0.89022,0.0677451,0.678454
