CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2948,9.41398,11.6857,1.34328,6.62406,1.2691,0.289825,0.7058880000000001,1.4175200000000001,0.855771
13.6162,11.7057,12.323,1.69827,13.9609,2.56461,0.819801,0.112438,0.5991230000000001,0.64901
5.6276,2.67211,12.623,2.29639,19.7617,6.3407,0.532457,0.403876,-1.75935,0.838337
11.0169,9.36275,12.0114,1.80927,11.1558,3.10106,0.32896,0.7400669999999999,-0.423684,0.921844
11.4897,13.0758,13.0959,2.41459,27.6141,7.37107,0.454018,0.615696,-0.262258,0.663296
13.6532,0.37402,12.175,1.24177,6.17675,1.00259,0.836187,0.0176581,-1.6477600000000001,0.784283
11.8258,0.992966,11.6622,1.02106,3.56565,0.557375,0.218975,0.263802,0.091419,0.918567
9.42585,6.36681,11.9415,1.64652,10.5128,2.3372,0.40221,0.531574,-1.6876499999999999,0.810146
4.85051,9.36621,11.9193,1.48103,7.41414,1.70094,0.401744,0.726951,0.462669,0.929427
0.16158,0.176074,11.9304,0.753092,2.26818,0.223636,0.881225,0.017244699999999998,-0.06811060000000001,0.78554
2.4353,0.188691,12.0154,0.983454,5.47982,0.498036,0.924843,0.8153,-0.117709,0.554488
13.6494,2.87949,12.0577,1.17193,5.34116,0.842751,0.679418,0.32163800000000003,-0.916645,0.80782
8.32235,3.94524,12.4002,2.34127,21.9625,6.71971,0.400009,0.555824,-1.27619,0.784097
13.1768,7.8755,11.4872,0.612634,1.19664,0.120393,0.184554,0.883375,1.23238,0.985341
10.9376,1.28544,11.8261,0.98862,3.29349,0.505925,0.193033,0.45256100000000005,-1.24183,0.932292
8.97165,9.77242,12.3314,1.45581,7.07971,1.61553,0.150523,0.882509,-0.18373799999999998,0.940471
8.35104,13.5317,12.2833,1.6796,11.2843,2.48092,0.647191,0.807853,0.0461625,0.785386
6.88894,13.5058,11.9209,1.08131,3.6986,0.66199,0.1985,0.303788,-0.13561299999999998,0.993149
3.47292,5.7095,11.8259,0.753861,1.86258,0.224322,0.351858,0.492183,1.3185900000000002,0.958553
13.8972,5.99971,11.9406,0.513754,1.28994,0.071001,0.96691,0.399676,-0.8955029999999999,0.642821
8.32587,6.47441,11.7492,0.615529,1.20183,0.122108,0.0401935,0.807056,-0.976977,0.990388
7.55718,6.96735,11.7776,0.580102,1.1395,0.102214,0.269984,0.8983589999999999,-1.12407,0.927774
4.42126,8.00375,12.6318,1.48262,7.85042,1.70643,0.477964,0.486245,1.13623,0.879662
7.24624,0.846946,12.448,1.89694,13.7427,3.57406,0.456885,0.607722,-0.740051,0.822596
2.76057,3.81512,12.8241,2.28256,23.1711,6.22682,0.545415,0.477464,-1.56726,0.706395
7.37514,5.66107,12.7067,2.02437,14.7058,4.34375,0.366409,0.397513,-1.6936000000000002,0.875463
13.1439,3.68667,12.1186,0.980738,3.30461,0.49392,0.587591,0.564187,0.147155,0.914398
13.8309,4.17566,12.2871,0.768558,2.54261,0.237699,0.887178,0.313251,0.896293,0.729831
12.5006,5.10936,11.9442,0.711573,1.6976,0.18865,0.27572,0.760738,-0.508097,0.937029
12.7458,8.35158,12.9183,2.08729,17.9477,4.76153,0.45908,0.41924300000000003,-0.913053,0.762616
9.84705,12.606,12.5128,1.62016,10.2528,2.22676,0.282513,0.812052,-1.05628,0.804312
3.94558,12.9179,12.8323,1.77445,10.6195,2.92545,0.36432,0.299416,-0.561224,0.931486
3.58435,2.17882,12.8421,1.55988,9.284,1.98734,0.426093,0.567335,-0.10266,0.823375
12.563,0.158563,12.2986,0.824625,2.53135,0.293608,0.716861,0.44799900000000004,-0.019608399999999998,0.843938
2.54646,5.81219,12.2337,1.03572,3.71442,0.581728,0.243666,0.562219,-1.19851,0.907278
12.2759,10.6298,12.9459,2.17225,17.1817,5.36692,0.35579,0.428234,0.9779519999999999,0.862785
13.1426,1.78183,12.977,2.16617,16.8808,5.32199,0.454058,0.366944,0.49826,0.873252
5.92997,4.80385,12.1752,0.74413,1.76892,0.215747,0.175241,0.568275,-0.6967789999999999,0.98342
7.93454,7.96251,13.2513,2.95197,36.9187,13.4689,0.749624,0.848908,1.05574,0.741526
0.281252,9.61788,12.5343,1.18978,5.10431,0.881853,0.675755,0.486571,-0.902863,0.871254
13.6761,10.1599,12.3592,0.965987,3.31229,0.471968,0.565225,0.577876,-0.921522,0.885043
10.5179,11.0974,12.9407,2.01031,16.4376,4.25389,0.350213,0.370984,-1.19046,0.772389
2.93807,12.1324,12.2895,0.872525,2.52628,0.347802,0.163087,0.116386,-0.37719400000000003,0.946724
12.4027,12.4665,12.2121,0.682827,1.57153,0.166698,0.377103,0.499862,-0.704621,0.932067
13.7,7.1949,12.8937,1.41947,8.4568,1.49754,0.867761,0.10640100000000001,-0.8852410000000001,0.748509
0.362902,12.9721,13.0045,1.67657,11.2003,2.46754,0.76155,0.352449,0.893415,0.788433
1.95208,13.2376,12.1074,0.517858,0.847083,0.072716,0.209349,0.609823,1.5122900000000001,0.994592
2.94283,13.756,12.3914,0.827824,2.68338,0.297038,0.70293,0.606963,0.031495999999999996,0.802313
11.6433,0.640619,13.3129,1.86948,13.1726,3.42108,0.451877,0.863929,0.0157282,0.833532
4.62067,5.19697,13.1468,2.28908,19.1477,6.28033,0.401194,0.792655,-0.126371,0.859717
2.69635,7.58376,13.0978,2.53613,24.4559,8.54104,0.545188,0.874643,1.13415,0.826242
13.7987,8.63174,12.3867,0.726772,1.89578,0.200998,0.790021,0.48237,0.886575,0.8753
13.2568,12.9571,12.7482,1.20501,4.78485,0.916153,0.2236,0.551581,0.8895449999999999,0.95337
10.177,0.389338,12.7561,1.16085,4.52123,0.819084,0.317797,0.63559,1.7176,0.936367
11.5772,1.5248,12.3608,0.649885,1.3359,0.143717,0.107603,0.40348,1.04481,0.993228
10.4002,1.92229,13.0843,1.78849,10.7905,2.99542,0.343006,0.6336999999999999,1.11362,0.931279
12.5744,4.27256,12.7732,1.23091,5.40334,0.976521,0.392435,0.633779,-1.48334,0.880934
9.85131,5.25504,13.2666,2.17123,19.2086,5.35938,0.63831,0.727685,-0.428404,0.771019
13.4602,5.55444,12.9518,1.3361,6.90626,1.24886,0.411161,0.41481,0.7041729999999999,0.812053
1.71659,9.3853,12.4258,0.557143,1.03992,0.090552,0.477918,0.259297,-0.124931,0.937741
9.96524,9.15423,12.6858,0.831946,2.49602,0.301497,0.24573,0.811195,1.31208,0.871147
7.53158,10.1805,12.6534,1.0304,3.57152,0.57281,0.172932,0.523818,1.6675399999999998,0.93391
5.21809,11.8361,12.9854,1.4298,7.81312,1.53047,0.332055,0.204146,0.49294400000000005,0.822006
5.16039,12.8717,12.547,0.823661,2.23452,0.292579,0.238247,0.31490100000000004,0.156074,0.953808
12.4859,2.89357,12.6584,0.728833,1.70938,0.202713,0.371734,0.202356,1.6525899999999998,0.97626
11.5911,5.10674,12.9796,1.38036,7.02034,1.37715,0.571632,0.6020300000000001,-0.9142870000000001,0.852667
10.7795,7.47037,13.3355,2.16393,19.3345,5.30552,0.667727,0.883024,-0.20179,0.760858
6.43189,4.48689,13.0424,1.26757,5.73002,1.06639,0.229563,0.33887,0.62965,0.880922
6.32957,10.2337,12.7879,0.99329,3.59322,0.513128,0.42469,0.775839,0.630722,0.862616
5.94507,13.4791,13.3408,1.89049,14.6267,3.5377,0.818785,0.878514,1.7751,0.767632
1.12229,0.362955,13.2502,1.57128,9.89347,2.03125,0.743653,0.8900579999999999,-1.79335,0.78399
7.47885,2.45997,13.3374,1.73328,12.4562,2.72651,0.643168,0.674078,1.49483,0.757712
5.64626,8.14393,13.2466,1.75744,11.2803,2.8421,0.432734,0.677543,-1.1587,0.86018
8.80528,0.963483,13.5183,2.00565,17.9687,4.22439,0.771608,0.898394,-0.200592,0.703306
2.63316,1.08355,13.3674,1.59875,9.32436,2.13963,0.435637,0.758057,0.880641,0.861175
4.34258,0.767774,13.4033,1.87316,13.5511,3.44132,0.524953,0.856811,0.058674,0.81344
2.81287,5.41522,13.4555,1.56792,9.33682,2.01821,0.349835,0.78488,-1.3696799999999998,0.827173
12.7877,6.68801,13.0468,1.22264,5.17794,0.95697,0.296834,0.408261,1.3375299999999999,0.906969
8.68704,10.8098,13.3421,1.68076,9.56695,2.48606,0.366213,0.763152,-0.770711,0.927653
2.23891,13.0711,13.4176,2.10123,17.0512,4.85757,0.699381,0.861159,0.0384587,0.81347
4.73696,10.0844,13.5341,1.9192,17.288,3.70131,0.830919,0.876305,-1.7223,0.669333
2.69295,11.7918,13.1338,0.626847,1.46969,0.128968,0.660577,0.298805,0.286366,0.839934
1.13203,12.1124,12.9702,0.736963,1.74835,0.209573,0.165199,0.344259,1.62964,0.975915
13.5646,13.462,13.5755,1.0935,5.63403,0.684628,0.650278,0.520445,-0.932861,0.666757
1.33552,10.2728,13.5123,2.18851,22.7058,5.48834,0.848957,0.8993479999999999,0.33124299999999995,0.662687
7.62541,12.2863,13.4365,1.318,7.2366,1.19879,0.492902,0.710329,-0.48497799999999996,0.754126
11.8699,2.57805,13.5664,1.53192,10.1532,1.88238,0.75075,0.863625,-1.18866,0.726141
13.4056,3.77068,13.5447,1.45427,7.86436,1.61039,0.675291,0.891885,-1.00875,0.844839
3.64144,11.3258,13.4367,1.34388,5.89402,1.27082,0.230569,0.870279,-1.6191499999999999,0.962633
8.78666,12.9857,13.4987,1.49013,7.92729,1.73249,0.543835,0.794913,0.9448770000000001,0.879982
6.28579,1.05153,13.6241,1.52679,9.54391,1.86352,0.799601,0.886464,-0.405779,0.767327
0.81504,7.81231,13.6587,1.49835,10.6512,1.76131,0.870089,0.861304,0.519377,0.662178
9.58863,9.25085,13.5424,1.00185,3.59141,0.526505,0.536429,0.7447929999999999,0.84517,0.877985
10.9085,9.25195,13.6753,1.36986,8.37316,1.34593,0.834889,0.877902,-0.463245,0.704061
13.582,10.3502,13.5862,1.18467,5.01562,0.870534,0.683505,0.809486,0.9420069999999999,0.879056
6.56445,11.1591,13.6027,1.42927,7.66015,1.52875,0.6835,0.8956029999999999,-0.380189,0.837796
2.50973,2.48158,13.4514,0.812238,2.27303,0.280574,0.346411,0.641401,0.522866,0.911821
8.75236,3.22954,13.7145,1.08131,4.79725,0.66199,0.789069,0.787392,1.51181,0.765702
4.34245,3.53761,13.6562,1.09405,4.11553,0.685657,0.539735,0.8889360000000001,-1.37546,0.913683
8.30228,5.0915,13.6818,0.996378,4.36777,0.51793,0.835114,0.8254689999999999,-0.8515309999999999,0.714067
0.250248,1.50756,13.6914,1.03531,4.52662,0.581042,0.876146,0.8790300000000001,0.910917,0.743901
10.1911,3.45518,13.6483,1.00596,3.39998,0.533022,0.484966,0.895163,-0.52382,0.935058
5.28526,6.77916,13.631,1.06693,4.24078,0.635922,0.552031,0.85015,1.45332,0.843285
13.3853,0.366603,13.6929,1.03977,4.06847,0.588588,0.788094,0.881046,-1.70598,0.834823
5.85386,3.51891,13.7248,1.18482,6.09662,0.870877,0.852575,0.85425,-0.733521,0.72338
12.4443,5.62196,13.7203,1.45241,9.97937,1.60421,0.893229,0.8888429999999999,-0.11157600000000001,0.664082
9.6493,12.0278,13.6317,0.758823,1.91665,0.228781,0.311551,0.686285,-0.534317,0.943815
11.0324,5.65104,13.756,0.547844,1.07418,0.086093,0.429374,0.12324,-0.542953,0.877777
13.5942,8.96602,13.7317,0.936799,3.27016,0.430465,0.782633,0.8830370000000001,-0.868791,0.843089
12.7099,9.56083,13.7442,0.825587,2.41211,0.294637,0.62682,0.896927,-1.56422,0.887725
1.39355,1.49246,13.7742,0.909909,3.15656,0.39445,0.810718,0.887279,0.597924,0.824009
7.25159,4.30533,13.8016,0.991516,4.95573,0.510384,0.916809,0.87993,0.447001,0.62322
13.2168,12.1319,13.7917,0.803201,2.66374,0.271313,0.86382,0.847407,-1.28025,0.760862
2.86938,0.150118,13.8071,0.605571,1.40616,0.116277,0.853576,0.880539,1.79114,0.819302
9.71441,2.69163,13.7978,0.67381,1.6288,0.160181,0.67008,0.886844,-1.21533,0.875702
0.266188,11.8213,13.7856,0.787319,2.48523,0.255535,0.866889,0.848071,0.70006,0.783581
0.591705,2.74753,13.8027,0.717136,1.87805,0.193109,0.795894,0.896172,-0.415244,0.860291
0.352576,4.06409,13.8195,0.671397,1.68512,0.158466,0.817043,0.855724,0.288232,0.840381
4.32746,8.41112,13.8166,0.865003,3.281,0.338884,0.89718,0.88144,0.43546399999999996,0.716439
3.49165,2.52029,13.832,0.781642,2.76829,0.250047,0.922587,0.8880459999999999,0.6965389999999999,0.693352
12.085,3.94467,13.8538,0.659061,1.86144,0.149891,0.893609,0.8956780000000001,1.44923,0.733082
6.09497,6.01729,13.9038,0.466526,1.05463,0.053165,0.960753,0.8937470000000001,1.29654,0.64834
