CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.878,0.193975,13.1518,1.11005,5.90113,0.716184,0.909377,0.699002,0.0525043,0.655992
8.09046,2.15609,13.2792,1.63932,9.54504,2.30668,0.499486,0.743831,-1.46394,0.884499
6.84273,2.99521,13.2649,1.36694,8.51922,1.33736,0.404108,0.16017299999999998,-1.4738900000000001,0.689048
13.5828,7.79413,13.4829,1.08707,6.52917,0.672623,0.796504,0.622504,0.639139,0.5686
4.39464,6.94816,13.0072,0.941996,2.96267,0.437668,0.437047,0.25195,-1.25842,0.940945
8.47482,11.4972,12.8346,0.658558,1.41093,0.149548,0.521269,0.813089,0.954329,0.965679
10.8135,0.207511,13.1801,1.00445,3.68885,0.530621,0.757357,0.42174300000000003,1.7876400000000001,0.859242
2.92117,6.07009,13.4814,2.02501,17.637,4.34787,0.74979,0.881464,-1.75511,0.730426
13.4354,6.37247,13.3635,1.47613,8.19292,1.68413,0.332687,0.784872,-1.06649,0.835531
0.170776,11.2704,13.3961,0.810247,2.64446,0.278516,0.820986,0.172285,-0.9575239999999999,0.779914
5.39364,0.287923,13.104,0.789427,2.03578,0.257593,0.317014,0.591523,1.73763,0.961706
13.5196,2.38802,13.4922,1.56391,10.006,2.00278,0.781377,0.886919,0.950674,0.767915
4.12298,2.44464,13.1169,0.906202,2.69095,0.389648,0.399701,0.8579009999999999,0.39209299999999997,0.958725
13.5863,4.71226,13.4862,1.36213,7.19599,1.32329,0.750136,0.8348350000000001,-0.894003,0.810024
0.267414,6.10698,13.28,1.02085,3.59844,0.557032,0.545626,0.376226,0.959602,0.909823
9.2573,7.36512,13.2754,0.695696,1.79817,0.176302,0.651996,0.361218,-1.2686,0.845584
4.03013,8.28168,13.4672,2.00933,16.248,4.24771,0.741546,0.888706,-1.36542,0.780647
13.6796,9.78759,13.4757,1.22788,6.0744,0.969318,0.836403,0.896579,-0.90839,0.779755
0.452567,10.2247,13.0577,0.772968,2.09905,0.241815,0.370638,0.883974,1.60266,0.894233
11.2756,13.5671,13.5023,1.4999,8.76267,1.76679,0.842762,0.857716,-1.7953700000000001,0.806562
5.22868,2.70592,13.5245,1.47893,8.43681,1.69373,0.590414,0.8383759999999999,-0.826589,0.81446
10.089,11.9734,13.4395,1.48282,7.54234,1.70711,0.499199,0.76116,0.0239402,0.915839
6.42446,0.554195,13.6676,1.40756,9.02712,1.46015,0.857105,0.8823529999999999,0.117916,0.689499
9.74482,3.25499,13.496,1.87955,13.4423,3.47665,0.765712,0.844375,1.21255,0.825626
7.21959,12.0707,13.477,1.12646,4.29269,0.748426,0.608023,0.404409,-0.961786,0.928655
4.32346,12.765,13.5387,1.44971,8.02128,1.59529,0.556618,0.8194070000000001,1.2701,0.823128
11.9965,4.27774,13.6313,1.68246,14.5327,2.49361,0.926631,0.839177,0.952466,0.611912
9.17694,13.1064,13.607,1.40203,7.47677,1.443,0.715869,0.8619119999999999,0.232397,0.825939
0.351438,4.80541,13.5768,1.16826,5.10208,0.834862,0.653813,0.871692,-1.03726,0.840388
3.38164,10.5958,13.4568,0.940023,2.88613,0.434924,0.26627,0.886139,-1.3681,0.961857
8.46281,11.507,13.7042,1.38516,8.98521,1.39155,0.918796,0.8667570000000001,-0.6599389999999999,0.670844
8.83465,4.88443,13.6338,1.1563,4.72822,0.80948,0.573878,0.840784,1.18014,0.888364
4.74967,4.97085,13.5966,1.00704,3.34698,0.534737,0.435197,0.690768,-1.355,0.951899
1.46664,8.85252,13.7429,1.22323,7.27181,0.958342,0.907848,0.829602,0.37731699999999996,0.64643
10.8528,10.8939,13.6403,0.692068,1.72749,0.173558,0.556747,0.39401400000000003,-0.310928,0.871028
8.87739,6.13565,13.3283,0.47247,0.717527,0.055223,0.319433,0.894042,0.809195,0.977371
1.11102,6.89172,13.6438,1.23751,5.35238,0.992299,0.622977,0.888331,0.783445,0.898874
2.33588,10.1794,13.3706,0.427183,0.605674,0.040817,0.399473,0.18233,-1.63656,0.946541
7.55254,5.32025,13.6564,1.03815,3.58677,0.585844,0.525726,0.897122,-1.2980500000000001,0.943992
8.4826,6.69842,13.7734,1.11709,6.10223,0.729904,0.886529,0.8503789999999999,-1.10482,0.64245
1.22823,9.91738,13.4745,0.554315,1.00299,0.08918,0.139779,0.375866,0.35287199999999996,0.962426
3.57807,2.05412,13.7265,1.87217,19.1278,3.43583,0.982899,0.894292,-0.90526,0.57567
6.09187,4.40825,13.7406,1.32026,7.95846,1.20496,0.910532,0.890981,-1.3927,0.688076
4.06825,10.067,13.7968,0.86646,3.11192,0.340599,0.839141,0.8643219999999999,0.909872,0.757912
6.94113,10.3587,13.7358,0.624056,1.25868,0.127253,0.252364,0.890029,1.76817,0.972034
9.81247,10.4393,13.7746,0.79946,2.79459,0.26754,0.870732,0.870137,-1.0392000000000001,0.718497
13.2442,13.5429,13.7622,0.954622,3.54316,0.455504,0.843553,0.897984,-0.0814851,0.80802
11.6453,0.501848,13.791,1.01727,4.61374,0.551201,0.905317,0.8962680000000001,0.0705355,0.704646
0.263949,1.93169,13.8151,0.743736,2.5172,0.215404,0.919774,0.865617,1.05725,0.69035
0.32092,9.80859,13.7739,0.889958,3.1107,0.369068,0.868627,0.896357,0.9324819999999999,0.799889
12.8183,9.86667,13.8069,0.54857,1.0159,0.086436,0.676089,0.8384969999999999,-0.315208,0.930602
11.5046,2.34875,13.8532,0.848948,3.68391,0.320362,0.964126,0.8939870000000001,1.49302,0.614613
4.82016,3.78832,13.835,0.494868,0.831574,0.063455,0.663993,0.849549,1.31646,0.925182
11.2949,11.6906,13.8163,0.547115,0.989256,0.08575,0.633633,0.88261,-0.7507689999999999,0.950601
2.75122,10.1152,13.8596,0.59404,1.42576,0.10976,0.890207,0.8934350000000001,0.553498,0.77756
12.0582,12.3783,13.8844,0.576839,1.56995,0.100499,0.950982,0.895094,0.444099,0.665844
