CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9286,6.50225,12.5279,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
0.0712883,11.4306,11.9189,0.474418,0.820138,0.055909,0.799923,0.14715899999999998,1.15272,0.862155
5.55397,2.63147,12.1779,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
4.01266,6.64677,12.7287,1.74634,10.9313,2.78859,0.328499,0.21339200000000003,1.59715,0.876468
13.0754,9.95819,13.3306,1.54958,13.4539,1.94824,0.800264,0.48497100000000004,1.75325,0.560701
9.10916,3.64065,13.2139,1.95926,18.4623,3.93798,0.682314,0.531588,-1.56015,0.653203
1.42852,7.15891,12.4421,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
5.40177,10.1802,12.1094,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
12.614,0.542697,12.4967,0.997038,4.41512,0.518959,0.763256,0.4579,-0.42963,0.707344
13.5844,5.88654,12.4628,0.900313,2.96102,0.382102,0.360509,0.275756,0.470736,0.859995
12.8926,8.62451,12.2708,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
10.1798,13.2163,13.2426,1.88214,14.7137,3.49105,0.327509,0.7783960000000001,0.19771,0.756369
8.05749,13.7142,12.3968,0.822694,2.30348,0.29155,0.530766,0.339512,1.68476,0.923084
10.0265,5.07157,12.2871,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
13.2733,6.67227,13.2088,1.48609,9.88246,1.71843,0.714642,0.590265,-0.748395,0.702059
0.0911111,7.34733,12.3611,0.590929,1.31908,0.108045,0.83845,0.42931800000000003,0.917246,0.831667
0.585838,10.1468,12.5374,0.962229,3.12834,0.46648,0.338546,0.298363,1.02501,0.929804
4.18874,11.0845,13.16,1.93577,13.5398,3.79804,0.158332,0.402041,1.40129,0.869451
5.24502,4.12333,12.945,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
11.1817,0.666591,13.1483,1.64159,13.5416,2.31628,0.548902,0.670739,-0.280508,0.625183
0.565963,4.23209,13.17,1.72891,10.6538,2.70593,0.416956,0.5258590000000001,0.975124,0.881439
0.322836,5.53603,12.718,0.829414,2.27658,0.298753,0.243859,0.146613,0.975602,0.949315
1.96255,7.65163,13.5724,1.5656,11.9527,2.00929,0.772167,0.8223,-1.79479,0.644237
7.55751,13.0462,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
1.08999,13.8258,13.3584,0.900583,3.90354,0.382445,0.941515,0.27723400000000004,-1.75795,0.652737
2.75382,1.58466,13.5495,1.75921,15.1132,2.85067,0.814416,0.778456,1.38685,0.643317
13.8561,3.25927,12.9449,0.704165,2.33868,0.182819,0.919977,0.256743,0.905292,0.666083
1.19068,13.2079,12.7116,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
10.8523,2.69902,13.1817,1.41741,7.16149,1.49102,0.264683,0.626631,1.17052,0.881326
6.63306,8.81178,13.3667,2.06059,15.9774,4.58111,0.548441,0.822681,1.52733,0.834883
9.30266,10.0049,12.6559,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
10.3826,11.509,13.296,1.70039,10.6182,2.57422,0.349287,0.784393,1.4012200000000001,0.85545
4.6963,0.53484,12.9983,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
8.05134,2.36056,12.9656,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
4.69284,2.28824,13.5457,1.10721,6.38886,0.710696,0.707577,0.49268300000000004,-0.960432,0.602814
9.84399,7.39191,13.3426,1.5463,11.6251,1.93589,0.556502,0.786367,-0.546342,0.646164
5.56614,1.83436,13.2054,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
8.46312,6.15093,13.0138,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
0.777379,6.33382,13.4423,1.51632,8.23671,1.82545,0.377026,0.667397,-1.63218,0.876953
8.71427,0.63845,13.4328,1.56328,8.46101,2.00038,0.374976,0.858869,1.4136600000000001,0.907408
7.45775,4.22999,13.1065,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
10.157,5.58746,13.0462,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
9.26906,5.77249,13.5094,1.06385,5.719,0.630434,0.401024,0.257732,1.43465,0.621714
7.57372,7.23419,13.4231,1.65788,9.67685,2.38591,0.443955,0.8445239999999999,0.120313,0.892317
10.5607,8.89004,13.5184,1.87055,17.7356,3.42691,0.801688,0.867605,1.3484,0.619783
13.565,11.7793,13.5117,1.43607,8.49601,1.5507,0.785164,0.855482,0.910821,0.762585
2.89391,3.62453,13.4166,1.045,5.09964,0.597506,0.819623,0.484679,1.7377699999999998,0.672728
11.8667,4.25961,13.5319,1.86955,16.0572,3.42143,0.790301,0.875321,0.044034199999999996,0.683837
6.87277,3.56992,13.5917,1.03633,4.69191,0.582757,0.788306,0.559187,0.233747,0.719105
0.265662,8.57357,13.4924,1.09985,5.734,0.696633,0.844764,0.621542,0.841902,0.66277
2.9798,8.85051,13.3507,1.01367,3.67454,0.54537,0.465472,0.345751,1.06869,0.878501
0.777305,11.1441,13.4136,0.791524,2.66937,0.259651,0.799216,0.260944,-1.63052,0.737342
0.286371,7.37397,13.2589,0.831946,2.26372,0.301497,0.339273,0.735042,1.04491,0.960542
3.59518,2.65169,13.2567,0.566822,1.06403,0.095354,0.430862,0.35322200000000004,1.04356,0.948612
8.55245,13.2665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
0.927518,2.50657,13.6646,0.856456,3.96274,0.328937,0.650281,0.8463309999999999,0.957332,0.581519
12.484,8.05152,13.5413,0.845296,3.76934,0.316246,0.863791,0.581549,1.0775,0.595529
4.53332,9.17156,13.5782,1.52143,9.12133,1.84397,0.672444,0.887877,-0.0740285,0.797251
5.52036,12.0796,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
6.03907,2.87025,13.3592,0.567501,1.11127,0.095697,0.278492,0.27633800000000003,1.59534,0.910468
13.7154,4.36314,13.6476,0.820754,3.03648,0.289492,0.884763,0.718003,-1.00057,0.696954
10.7827,10.4126,13.4983,0.742153,1.91893,0.214032,0.351233,0.262904,1.21649,0.901732
12.0303,11.5792,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
7.27342,13.6957,13.6802,0.775881,2.44894,0.244559,0.71048,0.6622669999999999,-0.215422,0.772258
12.5535,1.94559,13.7147,1.00293,3.72514,0.52822,0.663891,0.8948090000000001,1.50133,0.848304
5.79997,7.27743,13.7987,0.908588,4.62286,0.392735,0.920431,0.836419,-0.35086100000000003,0.561013
0.7805,13.143,13.7287,0.778412,2.18204,0.24696,0.424409,0.8062210000000001,-0.14374,0.872381
7.27869,5.30277,13.7698,1.016,4.65921,0.549143,0.841027,0.865664,0.759834,0.696032
3.78665,0.141417,13.762,0.749222,2.49376,0.220206,0.915907,0.897731,0.0107301,0.707156
11.5212,12.4902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
6.33903,13.8435,13.6994,0.521898,0.999605,0.074431,0.776825,0.629481,-0.00581828,0.856035
7.70483,1.58779,13.7601,0.456269,0.770875,0.049735,0.699359,0.5512830000000001,-0.539714,0.848415
8.9524,7.04419,13.7893,0.803539,2.45927,0.271656,0.790416,0.867173,0.833368,0.824817
13.4613,8.80231,13.7948,0.842844,3.25772,0.313502,0.941211,0.876288,1.07982,0.685063
0.19963,11.877,13.775,0.54196,0.966541,0.083349,0.306552,0.785493,0.932868,0.954693
13.8391,1.32269,13.8652,0.444427,1.04159,0.045962,0.969359,0.858044,-0.980132,0.595734
3.59516,4.58464,13.7853,0.501032,0.842921,0.065856,0.440541,0.889518,-1.00172,0.935608
0.155146,3.28509,13.8485,0.482056,0.839736,0.058653,0.819875,0.880537,0.9230889999999999,0.869364
4.37316,4.83461,13.8466,0.463497,0.726051,0.052136,0.737361,0.8941469999999999,1.21608,0.929555
