CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.7444,7.00157,11.4183,1.11235,4.08432,0.720643,0.179007,0.532427,1.37367,0.951725
8.47691,4.66277,11.35,0.956774,3.35895,0.458591,0.343293,0.37819400000000003,-0.799797,0.856178
5.45762,12.69,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
0.050608099999999996,13.601,11.5965,0.662562,2.27004,0.152292,0.970161,0.035551599999999996,-0.865155,0.607533
6.4016,13.7127,11.3424,0.843152,2.40006,0.313845,0.522419,0.0345257,-1.74426,0.930547
6.63953,0.16625,11.3002,0.644148,1.37429,0.139944,0.537908,0.31082,1.7658500000000001,0.948507
13.4407,1.30897,11.8284,0.899774,3.22813,0.381416,0.811907,0.265948,1.5946799999999999,0.787891
5.40727,1.59116,11.8832,1.53043,8.80923,1.8769,0.358124,0.287292,-0.893847,0.835294
1.93982,4.25466,11.9477,1.75984,12.0846,2.85376,0.514085,0.6548940000000001,1.42136,0.805127
6.151,8.02467,11.2957,0.516224,0.863633,0.07203,0.387037,0.0848137,-1.4255799999999998,0.969387
9.71452,2.70659,11.4676,0.838519,2.45521,0.3087,0.422094,0.7034590000000001,-1.6965199999999998,0.899678
10.7482,8.76903,11.9105,1.40091,7.18196,1.43957,0.290546,0.643883,1.0850199999999999,0.858479
12.146,9.95215,12.0336,1.83213,11.3235,3.22008,0.0797997,0.14048,1.7061600000000001,0.931282
7.57432,0.751386,11.7292,1.13211,4.24454,0.759745,0.287938,0.145893,0.00193571,0.948633
7.04176,1.84706,11.8972,1.38128,6.87968,1.37989,0.551387,0.244519,0.13478400000000001,0.871256
7.13158,10.3062,11.6877,1.06865,3.75574,0.639009,0.212454,0.10634600000000001,0.6509579999999999,0.955272
12.9587,2.0418,11.5278,0.764469,1.90874,0.233926,0.260868,0.724536,-0.898184,0.961886
9.57647,5.49245,11.5932,0.692524,1.63198,0.173901,0.384496,0.21313500000000002,-1.03682,0.92322
6.77547,7.18885,11.7977,0.893528,3.05458,0.373527,0.748272,0.45851,-0.378716,0.821133
9.72812,8.74953,11.3705,0.460427,0.759804,0.051107,0.813027,0.786082,0.664802,0.876535
6.05872,11.1616,12.2598,1.9294,15.0825,3.76065,0.323821,0.588401,-1.24723,0.775389
13.0025,11.7822,11.7044,0.995718,3.25582,0.516901,0.167839,0.13963,-0.95428,0.95667
13.2313,0.15767,11.9845,1.02585,4.28628,0.565264,0.852457,0.14244099999999998,-1.76243,0.771326
6.51915,4.08546,12.5495,2.27271,17.4718,6.14656,0.260345,0.212971,1.6637,0.928755
4.21858,5.44204,11.4726,0.41988,0.590599,0.038759,0.473933,0.12202500000000001,0.643971,0.937791
7.04569,5.45854,11.5709,0.455218,0.671568,0.049392,0.421283,0.16515899999999997,0.42835,0.96939
10.9985,5.5419,11.6103,0.613795,1.24018,0.121079,0.453826,0.434934,-1.27497,0.954362
13.2225,13.5868,11.8395,0.913325,3.52031,0.398909,0.872524,0.730904,-1.49006,0.744423
10.5083,1.0566,12.6099,2.25318,20.1779,5.98947,0.461862,0.789923,0.5786979999999999,0.790438
10.4951,4.46244,12.3093,1.1256,5.65245,0.746711,0.904045,0.5364450000000001,-1.74757,0.704179
3.68061,4.45595,11.6587,0.555732,0.996552,0.089866,0.289286,0.5721050000000001,-1.50914,0.973601
0.393569,6.34962,12.2076,1.23091,6.88787,0.976521,0.763204,0.7241339999999999,0.9889600000000001,0.691067
4.96271,11.428,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
2.97586,11.8535,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
11.9648,1.14243,12.0465,1.07398,4.16015,0.648613,0.568704,0.576582,-0.812459,0.871027
4.19043,12.3381,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
8.65985,2.94737,12.9575,2.39206,21.047,7.16664,0.165321,0.584486,1.781,0.854092
8.52976,5.57937,12.7309,2.25658,19.5157,6.01656,0.210921,0.30980599999999997,-1.6678600000000001,0.819721
10.4471,6.17074,12.4328,1.25854,6.13658,1.04375,0.647017,0.7228990000000001,1.52207,0.810877
1.65404,13.2639,13.0787,2.51106,29.0188,8.29031,0.801635,0.795207,-1.73448,0.68263
8.79162,8.18468,12.3653,1.52086,8.04161,1.84191,0.136596,0.583942,0.713747,0.903622
5.12134,0.235065,12.738,1.32238,7.23987,1.21079,0.830589,0.0910499,1.6037000000000001,0.758809
11.9392,2.34958,11.9279,0.500161,0.898262,0.065513,0.696766,0.63385,-1.17958,0.874915
10.8692,12.9753,12.3207,1.17065,4.71152,0.840007,0.141116,0.378343,-1.04619,0.913787
6.8821,0.254579,12.5712,1.28816,6.51516,1.11921,0.838788,0.59325,-0.0481684,0.800141
11.1842,3.29099,12.5272,1.25743,5.71071,1.04101,0.376548,0.705098,0.10926,0.869819
4.72103,5.26017,12.4561,1.3361,6.49889,1.24886,0.389696,0.586594,0.0429909,0.862955
11.638,6.24472,12.1988,0.893528,2.56208,0.373527,0.0916667,0.280412,1.34294,0.978978
6.4926,8.09945,12.4065,1.2584,6.20791,1.04341,0.747214,0.692387,0.201697,0.801384
8.01664,9.62383,12.2035,0.731699,1.86183,0.205114,0.327264,0.605534,1.24782,0.903387
3.58203,8.00065,12.4301,1.18901,5.19428,0.880138,0.396158,0.352678,-0.8203539999999999,0.855051
2.04013,10.7515,12.3887,1.16344,4.81499,0.824572,0.452901,0.443546,-0.24441500000000002,0.883163
4.59253,10.8566,12.2107,0.823017,2.53657,0.291893,0.62077,0.805029,-0.874991,0.83892
13.842,11.9711,12.2087,0.590929,1.34825,0.108045,0.81763,0.0554292,0.7115210000000001,0.813671
4.42509,3.42617,13.1654,2.57452,24.3223,8.93481,0.623313,0.8092239999999999,-0.561762,0.856124
3.20349,4.88616,12.4027,0.774063,2.0821,0.242844,0.435358,0.618851,-0.153012,0.904068
5.10953,12.185,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
13.4212,9.50782,12.6157,0.996818,3.31046,0.518616,0.216003,0.21361,-1.4158600000000001,0.942961
2.85044,9.68865,13.1104,1.93396,13.274,3.78741,0.158482,0.41978099999999996,-1.73338,0.885206
11.3684,12.1213,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
13.7377,13.3048,12.6713,0.881047,2.83619,0.358092,0.713786,0.278723,-0.972371,0.859828
1.10557,9.63218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
8.82379,10.1744,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
10.4955,10.0791,13.3956,1.6036,11.2594,2.15919,0.628814,0.796164,-0.987135,0.717511
13.0761,10.7557,12.8906,1.11429,4.78274,0.724416,0.825417,0.215728,-1.41706,0.81558
9.84337,12.78,13.0306,1.58261,9.92366,2.07549,0.723806,0.63549,1.05275,0.792915
12.2568,13.5853,13.1451,1.53424,9.18722,1.89096,0.714005,0.20606200000000002,-1.66294,0.804923
6.32885,13.6378,13.1616,1.25244,7.11389,1.02866,0.647794,0.36621000000000004,-1.36523,0.692719
1.38687,0.82678,13.0117,1.42884,6.69682,1.52738,0.133428,0.401977,0.443633,0.957737
4.98993,9.97245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
12.2218,11.837,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
13.0699,2.77116,12.7823,0.738167,1.77097,0.210602,0.259368,0.318963,1.76813,0.966603
0.255269,7.9392,13.223,1.2273,5.64739,0.967946,0.74947,0.17366900000000002,0.8773529999999999,0.837923
0.830184,3.84533,12.7194,0.658054,1.41299,0.149205,0.160126,0.570874,-0.139579,0.962798
11.0644,7.21347,12.8192,0.734947,1.79168,0.207858,0.323219,0.862246,-1.2654699999999999,0.94711
12.8582,7.80892,13.1007,0.827505,2.54823,0.296695,0.664416,0.411203,-1.29374,0.844213
13.8404,1.39216,12.7456,0.434246,0.613546,0.042875,0.679129,0.743352,-0.937041,0.965546
1.31915,6.81906,13.5362,1.56792,10.2737,2.01821,0.657784,0.7107439999999999,1.7629,0.751742
9.22518,7.30095,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
7.37689,8.70768,13.0089,0.884688,2.55574,0.362551,0.248852,0.249053,-0.819971,0.962084
6.28194,9.32773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
8.62496,12.2952,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
0.296149,0.672205,13.4054,1.29848,6.34924,1.14631,0.741944,0.8658490000000001,-0.8361310000000001,0.834249
0.216645,5.50105,13.3737,1.09641,5.32498,0.690116,0.726992,0.539497,-1.00809,0.70922
5.47131,6.36438,13.1205,1.07907,4.05448,0.657874,0.412092,0.797854,-1.23569,0.902217
12.2196,6.51786,13.0668,0.945673,3.13001,0.442813,0.495434,0.528365,-1.45592,0.897604
7.13274,7.01382,13.3556,1.56765,8.76554,2.01718,0.221893,0.6966410000000001,0.630455,0.880783
9.26343,8.93188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
6.16084,0.970479,13.0898,0.844379,2.44049,0.315217,0.38405,0.76156,-1.4947300000000001,0.917798
4.35765,8.63353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
6.86459,12.2686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
3.96419,12.8474,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
2.92115,2.73969,12.9231,0.43996,0.612762,0.04459,0.556267,0.825384,1.76409,0.992394
13.6734,8.40069,13.0059,0.510424,0.849551,0.069629,0.342314,0.5590849999999999,-1.53731,0.963433
9.02495,0.254623,13.5373,1.21189,5.82958,0.931931,0.836162,0.869814,1.7966399999999998,0.791472
4.56488,1.21333,13.3986,1.15646,6.04231,0.809823,0.657746,0.539502,-0.0676,0.695357
6.46776,1.72258,13.1566,0.645723,1.43141,0.140973,0.326311,0.22544599999999998,1.6397300000000001,0.915117
7.94691,1.49736,13.0875,0.416131,0.564349,0.03773,0.394065,0.6101530000000001,1.62335,0.963964
3.32644,1.92015,13.1634,0.634532,1.28753,0.13377,0.23599,0.010116700000000001,0.584428,0.982427
5.39054,9.74785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
7.2259,10.1717,13.5052,1.39578,6.72466,1.42379,0.413049,0.847838,-1.55543,0.910147
7.7961,13.8392,13.071,0.425983,0.703965,0.040474,0.903683,0.682111,1.68494,0.809811
1.48557,1.86721,13.6243,0.902999,3.0166,0.385532,0.673506,0.5498149999999999,-1.2975700000000001,0.849194
3.13451,5.06352,13.2105,0.430743,0.626286,0.041846,0.617488,0.271305,1.28189,0.93071
11.8279,9.32712,13.3269,0.814877,2.53202,0.283318,0.666235,0.716983,-0.09442840000000001,0.823883
13.6909,9.90415,13.5228,0.990181,3.4235,0.508326,0.62016,0.843449,0.900869,0.899724
11.8224,0.09796769999999999,13.4615,0.657044,1.65635,0.148519,0.835521,0.151116,1.72858,0.818815
3.06585,11.1091,13.5595,1.12629,4.2634,0.748083,0.242638,0.709431,0.140274,0.934747
12.059,11.0052,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
13.6614,11.5165,13.4943,0.848038,2.36439,0.319333,0.347295,0.32007599999999997,-1.4455500000000001,0.955567
12.8951,0.85112,13.6336,0.988173,3.62573,0.505239,0.681473,0.6629619999999999,-1.5273400000000001,0.846096
7.16561,0.866151,13.6572,1.3334,6.73723,1.24132,0.783432,0.847331,1.6774700000000002,0.82907
12.6591,3.24811,13.5906,0.944205,2.86641,0.440755,0.23335,0.891127,-0.473157,0.97711
11.2439,4.54382,13.4005,0.51126,0.839679,0.069972,0.226097,0.469712,-1.5899100000000002,0.977958
10.8526,8.4435,13.6334,1.12422,4.38441,0.743967,0.524938,0.8767919999999999,-0.353946,0.905612
5.57766,8.4108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
4.73922,11.8106,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
13.8359,0.737625,13.5721,0.59404,1.31765,0.10976,0.77689,0.45880499999999996,0.931047,0.841354
12.832,5.50498,13.7201,1.37807,8.2304,1.37029,0.871932,0.8816339999999999,1.60319,0.724887
4.56881,7.67705,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
12.07,8.03973,13.7862,0.743341,2.39924,0.215061,0.563991,0.782826,-0.026264,0.723521
13.754,13.395,13.6871,0.796374,2.62184,0.264453,0.781574,0.8552589999999999,-0.9732170000000001,0.759935
3.09479,0.114226,13.6872,0.67906,1.85777,0.163954,0.896159,0.836703,-0.0248262,0.779782
11.0672,6.49326,13.6539,0.712435,1.62054,0.189336,0.152965,0.774748,0.150329,0.983966
8.15013,11.0752,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
11.1099,12.5926,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
9.53688,1.72641,13.7076,0.742945,1.82944,0.214718,0.444441,0.811843,-1.7489400000000002,0.947861
10.6093,2.79328,13.7217,0.846822,2.46033,0.317961,0.547937,0.866485,-1.68398,0.915674
2.25008,3.53123,13.8065,0.745311,2.63228,0.216776,0.868711,0.741176,1.00989,0.662969
7.99584,8.39897,13.7159,1.00919,4.23172,0.538167,0.784362,0.830496,1.20101,0.756099
1.74904,11.1547,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
3.6982,5.39659,13.7046,0.550738,1.00563,0.087465,0.29989,0.474161,-0.6601170000000001,0.94755
3.32818,6.27731,13.8085,0.692068,2.10044,0.173558,0.878177,0.829975,0.334392,0.716371
3.41783,7.2946,13.7502,0.684229,1.548,0.167727,0.490766,0.875131,0.69191,0.950126
13.7333,1.67824,13.7757,0.616105,1.29065,0.122451,0.604765,0.8793099999999999,-0.976188,0.923953
11.6037,2.38674,13.7574,0.582042,1.10575,0.103243,0.399947,0.860031,-1.77094,0.962499
11.8635,3.91913,13.7052,0.47247,0.819447,0.055223,0.777156,0.89199,1.28847,0.855808
1.84168,4.72151,13.7967,0.793263,2.41754,0.261366,0.791144,0.8619060000000001,-0.498758,0.817729
2.35101,5.61874,13.7536,0.506198,0.851409,0.067914,0.395958,0.628528,0.047651599999999995,0.94548
9.31692,6.98223,13.8104,1.10022,6.17829,0.697319,0.933493,0.893078,1.57338,0.615512
13.1993,7.40836,13.8138,0.829731,2.82844,0.299096,0.869491,0.893639,1.27929,0.764676
12.2979,11.5965,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
13.6713,12.4556,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
13.8311,4.19833,13.8656,0.4354,0.938823,0.043218,0.963638,0.843805,-1.02911,0.634371
11.9181,10.0985,13.8446,0.785554,2.80649,0.25382,0.920374,0.8961140000000001,0.59545,0.690776
6.18703,11.3636,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
