CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.93895,0.956773,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
13.4662,3.40063,13.5869,1.37114,9.29174,1.34971,0.843515,0.863782,-0.895109,0.635642
2.85154,9.04827,13.4634,1.195,6.38384,0.893515,0.787085,0.791961,1.36832,0.702754
2.1658,10.647,13.0825,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
4.88016,12.5539,13.4711,0.976634,3.98173,0.487746,0.727134,0.8128700000000001,-0.08660970000000001,0.752561
13.5378,0.177905,13.5464,0.800484,2.37233,0.268569,0.671508,0.32360999999999995,-0.00424278,0.848552
11.1601,3.92947,13.7529,0.985932,4.18699,0.501809,0.759328,0.883239,1.34388,0.729359
9.1317,9.85125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
7.43613,6.98751,13.6537,1.16344,5.60697,0.824572,0.745388,0.824573,-0.127851,0.758417
4.95384,1.3533,13.7136,0.800825,2.75963,0.268912,0.77441,0.7260420000000001,-0.868572,0.730085
1.33043,4.4713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
0.312759,5.13803,13.7404,1.0306,5.35491,0.573153,0.93113,0.8682120000000001,-0.8462179999999999,0.62313
9.76472,7.01289,13.7137,1.29887,8.12644,1.14734,0.844017,0.874289,0.385937,0.652195
1.826,11.3201,13.7005,1.33045,7.77751,1.23309,0.847022,0.8779330000000001,-0.470481,0.714999
3.27656,1.24232,13.7292,0.679533,1.67056,0.164297,0.650069,0.618313,1.41639,0.868378
5.27579,11.3909,13.6819,0.993732,3.48916,0.513814,0.584154,0.884213,1.35801,0.889134
6.41615,10.9783,13.6344,0.561332,1.19103,0.09261,0.62052,0.306367,-1.1026,0.831125
0.0665946,13.5319,13.7688,0.494868,1.11959,0.063455,0.946318,0.782743,-0.838822,0.687179
7.97789,0.162177,13.8135,0.672364,2.02847,0.159152,0.916788,0.891127,1.7772999999999999,0.700149
10.4786,0.21924,13.7491,0.689322,1.65963,0.1715,0.587062,0.861053,1.7399799999999999,0.899459
4.26267,2.736,13.7327,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
11.7087,5.63333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
6.63286,12.4086,13.7954,0.765961,2.30454,0.235298,0.770925,0.888332,1.06625,0.799795
3.9738,13.2015,13.7414,0.413593,0.619204,0.037044,0.552649,0.235073,0.743322,0.867885
11.389,13.8472,13.7894,0.428377,0.836416,0.04116,0.95438,0.7126680000000001,1.7382,0.689253
3.58105,0.250987,13.8011,0.463497,0.703754,0.052136,0.54085,0.8146429999999999,1.7131200000000002,0.959007
3.04257,2.1298,13.8215,0.691612,2.1511,0.173215,0.921396,0.836315,-0.0293285,0.698575
0.238416,0.17396,13.8406,0.509584,1.05935,0.069286,0.852297,0.8574290000000001,-0.20032499999999998,0.770089
0.116338,6.96944,13.8556,0.453101,0.768252,0.048706,0.865926,0.888202,0.8334940000000001,0.839528
