CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.20434,10.8982,9.96974,1.81916,13.1925,3.15217,0.329652,0.178073,1.1665699999999999,0.788066
13.5988,10.4433,9.30455,1.0141,4.38982,0.546056,0.649192,0.34308900000000003,0.563814,0.735974
5.37406,0.783634,9.49645,1.49679,9.10111,1.75582,0.504988,0.584139,-0.571852,0.77335
9.72244,1.78179,9.41111,1.26033,5.794,1.04821,0.6186,0.743931,1.28518,0.861266
7.55167,6.61928,9.50066,1.07227,5.02922,0.645526,0.781312,0.5879869999999999,1.5849000000000002,0.718223
13.4188,13.3475,9.39075,1.00358,3.68298,0.529249,0.647797,0.794049,-0.455406,0.859128
9.66962,0.609521,9.95979,1.32761,8.39009,1.2252,0.661837,0.350846,-0.283795,0.659966
1.83714,5.10562,9.57057,1.40203,7.27999,1.443,0.60832,0.807488,0.9179309999999999,0.848264
5.37323,13.5565,9.9809,1.19101,5.75012,0.884597,0.698878,0.473297,-1.36589,0.775005
11.5781,9.29742,10.1445,1.93361,17.6571,3.78535,0.560536,0.626207,-1.2529000000000001,0.665226
11.322,10.4439,9.44721,0.949321,3.03037,0.447958,0.517814,0.235396,1.64657,0.934285
9.61252,10.5068,9.52672,1.21648,5.28378,0.942564,0.520914,0.765867,1.4687799999999998,0.87986
10.3991,7.43012,10.5086,2.12199,20.3984,5.003,0.69813,0.28409,-0.855055,0.693492
1.40199,12.4134,9.97767,1.40391,8.02097,1.44883,0.623088,0.58241,1.27652,0.771974
13.3221,1.85281,9.89102,1.26143,7.20812,1.05095,0.849626,0.618213,0.682215,0.693506
8.12568,4.17386,9.97953,1.68045,12.7304,2.48469,0.665591,0.765435,-0.264918,0.696877
0.285324,4.22627,9.66917,0.976176,3.17203,0.48706,0.507272,0.0852219,0.840142,0.943774
6.66476,10.4054,10.3602,1.78005,14.1684,2.95323,0.706203,0.38364,0.43601,0.702576
12.3283,11.1401,9.90656,1.22264,5.66799,0.95697,0.498297,0.41279200000000005,1.3039599999999998,0.828553
13.1087,0.15416,9.85264,1.02854,5.09982,0.569723,0.892065,0.388302,-0.141982,0.651686
4.77442,2.64412,10.1083,1.33549,7.8176,1.24715,0.526078,0.319743,0.0281374,0.71673
11.9218,13.815,9.5785,0.644148,1.61683,0.139944,0.745269,0.22739,0.0411138,0.806225
3.98002,5.71263,9.70506,1.03612,3.54218,0.582414,0.529395,0.635723,-1.47466,0.952141
4.49462,6.77237,10.0136,1.57964,10.4224,2.06383,0.632242,0.837526,0.117103,0.752141
7.71346,9.67321,9.6115,0.823661,2.36615,0.292579,0.584413,0.796359,1.33446,0.90075
9.16318,12.5916,9.94968,1.64772,9.29802,2.34235,0.591154,0.809097,1.6558000000000002,0.917334
6.23486,0.856842,11.2516,2.24377,26.1892,5.91469,0.749192,0.36745,-0.677539,0.603926
10.6784,1.7828,10.5428,1.83926,14.7275,3.25781,0.502836,0.452224,1.7868600000000001,0.721617
8.8406,5.01751,9.77739,1.05195,4.10724,0.609511,0.512788,0.711402,1.4053399999999998,0.846426
12.3398,5.31718,9.75756,0.939281,3.41558,0.433895,0.577513,0.74235,-0.223364,0.811477
10.8838,0.618289,9.70376,0.951497,3.08859,0.451045,0.584126,0.868965,1.0375100000000002,0.920882
7.35699,1.05045,10.145,1.32661,6.93192,1.22245,0.421623,0.340293,-1.3286799999999999,0.7976
3.39851,3.18861,11.0113,2.02234,16.9474,4.33072,0.666036,0.33947099999999997,1.09823,0.758147
1.18449,4.16218,9.67891,0.715434,1.62858,0.191737,0.219208,0.615174,-0.963651,0.98737
2.64968,5.60318,10.2648,1.5308,10.9713,1.87827,0.676761,0.317406,-1.27737,0.671012
8.21658,6.99712,10.6213,1.81982,14.8623,3.1556,0.796827,0.6580039999999999,-1.3827699999999998,0.700036
0.513827,11.5742,10.3874,1.33598,7.67756,1.24852,0.794294,0.293813,1.26808,0.730339
12.9282,9.19654,10.0984,1.24727,5.16291,1.01597,0.322934,0.246525,1.21397,0.946619
9.49931,13.6734,10.5192,1.43247,8.41713,1.53904,0.83021,0.0679587,-1.6816300000000002,0.765867
11.01,13.7876,9.89933,0.765589,2.29949,0.234955,0.795043,0.887192,1.73478,0.800773
11.7893,0.290967,10.0786,1.05647,4.55127,0.6174,0.654237,0.880695,-1.72661,0.770423
6.11225,6.72589,10.5762,1.64029,9.57014,2.31079,0.567436,0.6508240000000001,0.867517,0.883228
11.3442,12.031,10.1366,1.26947,6.37268,1.07119,0.718338,0.667564,-0.6992780000000001,0.794461
12.6956,1.36427,10.7824,1.8629,14.9648,3.38507,0.618981,0.390267,-0.547735,0.728549
0.426273,2.67225,10.5152,1.62959,10.4895,2.26586,0.773895,0.705052,0.9319289999999999,0.795338
9.28121,9.46721,11.1026,2.23037,21.6573,5.80939,0.407617,0.6984170000000001,1.7834800000000002,0.721605
7.62651,12.1595,10.1098,1.06961,3.89486,0.640724,0.287761,0.30808199999999997,-1.6447100000000001,0.922798
0.841868,13.7078,10.7724,1.37553,9.53308,1.36274,0.905097,0.467179,1.79694,0.623533
4.68384,1.40148,10.5556,0.906202,3.20437,0.389648,0.771123,0.29923,-0.00388461,0.805112
1.37654,2.33972,10.0393,0.776968,2.10188,0.245588,0.505341,0.8148439999999999,-1.09544,0.902294
11.6619,4.95043,10.7532,1.64288,10.6182,2.32177,0.567329,0.25815699999999997,1.03057,0.798569
13.3054,12.0027,10.6258,1.81313,13.0432,3.12096,0.559381,0.316011,-0.5812360000000001,0.791815
9.64102,11.7048,10.9617,1.794,12.8496,3.0232,0.625501,0.52093,1.7068100000000002,0.786877
7.41924,13.3889,10.6178,1.99561,16.1694,4.16128,0.762187,0.7898489999999999,0.0819409,0.773765
4.75033,0.246125,10.4591,1.05116,4.36221,0.608139,0.628423,0.12084099999999999,1.3099100000000001,0.795755
12.6758,2.66585,10.1773,0.848645,2.49641,0.320019,0.37858,0.237169,1.01291,0.906329
13.3955,3.50603,10.1543,0.98862,3.46562,0.505925,0.589785,0.802653,-1.78597,0.885986
10.9728,3.41231,10.9038,1.91408,14.6542,3.67182,0.554834,0.819058,0.0803473,0.785436
6.35071,11.8493,10.5773,1.56302,9.1571,1.99935,0.621188,0.63354,0.444106,0.838143
12.2008,13.1681,10.1938,1.08892,4.52187,0.676053,0.495784,0.732321,1.66626,0.823797
8.34843,1.82194,10.8684,1.75212,12.9723,2.81637,0.752416,0.596488,1.68001,0.743466
9.03239,2.90099,10.5428,1.36025,6.81682,1.31781,0.412787,0.36654400000000004,-1.57597,0.852713
1.64369,3.88765,10.9,2.16234,18.8243,5.29386,0.509664,0.616287,-0.501458,0.780333
5.03551,8.09694,10.2816,0.927247,3.00155,0.417431,0.70862,0.7956399999999999,-0.7630469999999999,0.899901
10.637,10.5689,10.2277,0.934805,3.42594,0.427721,0.622581,0.8519929999999999,0.316756,0.801331
10.358,5.53821,10.8362,1.75063,13.074,2.80917,0.289239,0.09226369999999999,1.24707,0.736426
13.773,6.64977,10.3705,0.836651,2.99894,0.306642,0.882102,0.890658,-0.984311,0.733283
13.1049,10.4706,10.6043,1.33634,8.17123,1.24955,0.66668,0.732971,-1.77091,0.686592
8.65268,0.469357,10.9585,1.65373,12.4427,2.36807,0.688938,0.633586,0.0603052,0.690505
0.66505,5.88398,10.9377,1.76308,12.221,2.86954,0.572057,0.25913,0.8895770000000001,0.79907
7.86243,9.42367,10.4762,1.20561,4.84047,0.917525,0.430372,0.715885,0.89322,0.943356
13.7666,0.901305,10.8587,1.01282,4.97528,0.543998,0.90948,0.270423,0.9415680000000001,0.647737
9.66473,4.16355,10.6792,1.28566,5.74666,1.11269,0.346008,0.33335000000000004,0.6465470000000001,0.903619
0.418181,12.6161,11.1124,1.24205,6.08686,1.00328,0.627264,0.155225,-0.293617,0.796228
5.74202,3.66987,10.5851,0.908853,2.86422,0.393078,0.494667,0.206614,0.379643,0.906005
4.60784,4.94504,11.2204,2.27984,22.3803,6.20453,0.564256,0.877554,0.38475099999999995,0.729611
7.32147,5.84295,12.1733,2.38168,27.2718,7.07369,0.654065,0.269153,0.7864230000000001,0.653432
13.8092,9.24946,10.9007,0.866169,3.38985,0.340256,0.916593,0.148127,1.07493,0.695304
13.6781,2.84775,10.9836,1.17541,6.34943,0.850297,0.825159,0.709242,0.916714,0.683591
6.30478,4.80233,10.8438,1.17904,5.26143,0.858186,0.572776,0.360969,1.3051,0.830044
8.08449,5.13268,10.6834,0.836963,2.84903,0.306985,0.657527,0.6254310000000001,-0.799426,0.772442
12.6625,6.26948,10.9826,1.36296,7.2022,1.3257,0.42922,0.482112,1.49703,0.810305
3.69792,6.11593,10.7732,1.13279,4.23583,0.761117,0.419336,0.47171300000000005,1.4077899999999999,0.951729
12.0998,7.61932,10.8715,1.32921,8.34889,1.22966,0.787215,0.698396,-0.048982,0.664831
7.38634,2.70826,10.8864,1.27433,6.16652,1.08354,0.640057,0.873395,-1.42213,0.827319
11.2457,11.0971,11.1238,1.42077,8.2809,1.50165,0.568858,0.589164,1.31314,0.765808
12.7972,4.83989,11.0168,1.34025,6.43612,1.26053,0.483332,0.36922400000000005,1.2243000000000002,0.876788
13.1158,8.46487,11.1204,1.24488,6.47452,1.01014,0.636912,0.8252630000000001,1.50464,0.751963
10.7926,9.95162,11.0359,0.919565,3.75396,0.407141,0.773453,0.442175,-0.525193,0.707659
10.0352,10.6238,10.9922,0.781999,2.15462,0.25039,0.494882,0.0293614,1.3075999999999999,0.891644
11.0648,12.7657,11.3102,2.00565,15.8145,4.22439,0.761191,0.686147,1.5896100000000002,0.799106
10.1544,0.575814,11.1048,0.931796,3.55709,0.423605,0.658323,0.697066,-0.5575180000000001,0.766826
12.1304,2.727,11.3372,1.17478,5.41315,0.848925,0.560733,0.402427,-1.46535,0.800965
7.18893,4.2442,11.0857,1.27352,5.92702,1.08148,0.48939,0.884639,-1.45796,0.859659
11.6468,0.395672,11.6306,1.41654,7.95993,1.48828,0.610087,0.285242,1.51755,0.791949
8.99388,6.21933,11.4484,1.4964,8.3135,1.75445,0.385161,0.445296,0.638665,0.846175
6.1023,13.8121,11.1757,0.771137,2.34792,0.2401,0.833434,0.115412,0.0235053,0.795664
12.8803,3.78,11.5007,1.4239,7.92551,1.5116,0.664506,0.515838,1.7898500000000002,0.803677
13.7666,5.44912,11.3187,1.17002,6.18109,0.838635,0.946116,0.787122,0.892953,0.695774
5.82317,10.1864,11.0393,0.798091,2.0686,0.266168,0.230156,0.35213099999999997,0.174701,0.967336
7.74252,12.3387,12.0925,2.18791,21.1141,5.48388,0.744295,0.162927,0.28491299999999997,0.712259
5.01591,13.5184,11.8712,1.77376,13.7025,2.92202,0.816083,0.0786921,0.268524,0.721338
13.1339,13.6572,11.1315,0.933303,3.49817,0.425663,0.499159,0.305489,1.0367199999999999,0.782265
4.95803,3.36155,11.3076,1.26321,5.80116,1.05541,0.53546,0.7612359999999999,0.0110247,0.86414
8.65595,3.91046,11.131,0.956535,3.48314,0.458248,0.459491,0.815804,-0.797712,0.82524
13.4516,7.07339,11.1892,0.612634,1.28364,0.120393,0.518403,0.178547,-1.6893799999999999,0.918563
9.3582,5.02259,11.3866,1.06923,4.4997,0.640038,0.780112,0.477979,-0.016787,0.798187
11.3957,6.13101,11.1054,0.700179,1.58591,0.179732,0.38315,0.790776,-0.460086,0.971157
9.21411,13.0135,11.3137,0.960338,3.75581,0.463736,0.768366,0.42424100000000003,0.51646,0.771426
1.81951,5.43446,11.8527,1.53997,8.55468,1.91223,0.536602,0.402623,-0.92147,0.870909
7.12298,9.58944,11.2344,0.829731,2.336,0.299096,0.459951,0.8483809999999999,-0.812902,0.925874
10.9262,2.27272,11.9498,1.51963,10.7121,1.83745,0.832978,0.687882,1.21003,0.677255
0.36944,4.58633,12.1165,1.77355,13.9416,2.92099,0.793355,0.846232,0.8733110000000001,0.708802
9.28824,1.81618,11.792,1.25328,5.41152,1.03072,0.517751,0.169844,0.14489000000000002,0.911851
6.37692,2.8071,11.814,1.37334,7.71547,1.35622,0.456386,0.44439999999999996,-0.9549920000000001,0.767967
4.4846,6.80926,11.8202,1.56471,8.73655,2.00586,0.438391,0.531427,-1.65998,0.880397
12.4826,9.63777,11.747,1.35942,7.03133,1.31541,0.519112,0.7994159999999999,1.43882,0.825695
4.61196,1.00398,11.7145,1.00704,3.80593,0.534737,0.653453,0.40462000000000004,0.8354699999999999,0.837112
12.7819,2.43304,12.2924,1.76784,13.8791,2.89286,0.436894,0.64447,1.52425,0.707415
9.50829,2.94567,11.8782,1.30671,6.55339,1.16826,0.514692,0.6345770000000001,1.68816,0.818547
2.98823,6.80241,11.9142,1.13821,5.09174,0.772093,0.778978,0.45528599999999997,-1.4327699999999999,0.799339
12.9209,8.15126,12.7742,2.2829,23.1525,6.22957,0.664445,0.473396,1.17705,0.707171
0.622035,0.877841,11.6676,1.4998,8.82281,1.76645,0.664418,0.868031,1.1528100000000001,0.800961
6.86507,1.68372,11.8042,1.12612,4.89888,0.74774,0.557247,0.046985400000000004,-1.5439500000000002,0.813244
7.43393,7.72217,12.0992,1.59943,9.13418,2.14238,0.637397,0.550017,-1.63798,0.879856
11.285,8.28875,12.0859,1.80446,12.1528,3.07637,0.299537,0.364942,-0.617624,0.84172
13.4009,10.3998,11.5965,0.849856,2.90044,0.321391,0.601382,0.762402,-1.08423,0.782304
5.82458,12.2965,11.7002,1.05647,3.74418,0.6174,0.315241,0.30747199999999997,-0.237592,0.936495
4.94677,0.242952,11.8964,0.894893,2.85739,0.375242,0.516958,0.30479,1.60853,0.880485
5.29636,2.28117,12.3421,1.51594,10.7472,1.82407,0.818046,0.44787,0.913505,0.671767
0.911609,2.53041,11.8639,1.36378,6.85229,1.3281,0.425613,0.634306,-0.39470799999999995,0.852711
9.20468,7.49339,12.615,2.08322,18.3854,4.73374,0.601,0.469006,-0.7624580000000001,0.741564
9.88194,8.2399,11.5345,0.729244,1.70905,0.203056,0.250158,0.690451,1.1391,0.977552
12.1825,11.4475,12.819,2.30924,21.6314,6.44771,0.646664,0.5029939999999999,1.0734000000000001,0.774468
7.75348,0.707975,12.0008,0.958203,3.67135,0.460649,0.564213,0.430176,1.3373,0.785666
3.06544,5.6214,12.0411,1.35158,7.17815,1.29277,0.542353,0.430238,1.54653,0.7995
5.42876,7.73258,12.3225,1.85449,16.1936,3.33945,0.75634,0.646458,1.6709399999999999,0.667202
12.1935,13.3967,12.2668,1.60589,9.25464,2.16845,0.498013,0.16228,-1.4391399999999999,0.875435
4.44162,2.66025,12.0676,1.18139,5.12869,0.863331,0.449792,0.494309,1.3387200000000001,0.854927
7.35928,3.33796,11.8095,0.886637,3.54144,0.364952,0.688667,0.440685,-1.5682099999999999,0.697368
8.61401,4.50968,12.1739,1.47242,8.97074,1.67144,0.636712,0.54651,0.810836,0.759247
2.73,13.8715,11.73,0.564776,1.36209,0.094325,0.919839,0.5130250000000001,1.79607,0.73569
13.6749,0.469251,11.89,0.844991,2.39227,0.315903,0.386489,0.336798,0.966069,0.937656
8.2632,1.81299,12.8313,2.11743,19.6085,4.97076,0.639568,0.358593,-0.432858,0.718325
4.98824,4.86316,12.964,2.6821,31.06,10.1024,0.757501,0.855266,-1.32643,0.727609
7.11993,10.0085,12.3317,2.10602,20.2397,4.89084,0.797797,0.819497,-0.7548279999999999,0.688443
2.48456,0.171162,12.4605,1.09368,5.3917,0.684971,0.922915,0.118702,0.0247908,0.696958
10.0803,4.09984,12.0957,1.30812,6.27617,1.17203,0.546479,0.664198,-1.54824,0.856543
8.82599,10.9233,12.3229,1.56872,9.31229,2.0213,0.735649,0.558444,1.7395500000000002,0.830198
0.155291,11.7444,11.6988,0.512926,0.897571,0.070658,0.533759,0.808082,-1.12706,0.920851
13.016,12.4297,11.9371,1.00962,3.5041,0.538853,0.479249,0.888573,0.130734,0.913878
8.17085,13.6071,12.3755,1.46238,10.1983,1.63748,0.843367,0.569708,1.77729,0.658783
3.7414,0.16028,12.0163,0.801845,2.39234,0.269941,0.777197,0.530628,-1.75332,0.84432
9.84743,0.47108,12.1087,1.15335,5.27866,0.803306,0.433277,0.549046,1.3987,0.791677
13.0094,5.7001,12.3238,1.62398,9.22921,2.24253,0.455044,0.883075,-1.7496,0.89773
11.266,6.32045,12.1986,1.37253,6.74117,1.35382,0.619348,0.585983,-1.50454,0.877923
10.4375,11.0972,12.4203,1.49903,8.13383,1.76371,0.307377,0.511479,1.29006,0.867907
11.5518,11.876,11.9627,0.79946,2.39059,0.26754,0.728502,0.49210099999999996,1.3045,0.839919
6.62657,13.3797,11.8078,0.532118,0.907031,0.07889,0.375937,0.583233,-1.7558699999999998,0.980716
1.46902,13.6534,12.1582,1.02647,3.88005,0.566293,0.584867,0.349837,1.5682,0.853114
1.42565,1.60447,12.1124,0.686553,1.82139,0.169442,0.613306,0.658768,-1.64862,0.81301
2.8743,4.501,12.0514,0.720096,1.86108,0.19551,0.618241,0.18035299999999999,0.134357,0.875316
13.6244,4.60654,12.369,1.02916,4.14033,0.570752,0.698781,0.247509,-0.14049799999999998,0.803675
0.844016,13.1896,11.9136,0.621239,1.26714,0.125538,0.408865,0.848253,-1.62423,0.956847
6.80618,4.27301,12.3694,1.2395,5.78623,0.997101,0.396215,0.354948,0.6124240000000001,0.834157
8.27807,0.319827,12.6094,1.32798,7.93388,1.22623,0.820514,0.596996,1.74425,0.698305
13.2431,10.0564,13.3151,1.67229,11.9139,2.44868,0.583733,0.402214,1.4687200000000002,0.737428
10.9742,4.78204,12.3797,1.36927,6.94034,1.34422,0.731492,0.8774150000000001,-0.563748,0.848691
13.7044,10.8418,12.3689,0.948351,3.19471,0.446586,0.6552,0.728335,0.989632,0.884416
0.566838,12.852,13.2019,1.8908,14.2078,3.53942,0.691681,0.626404,0.88583,0.790517
13.4505,13.254,12.1275,0.725944,1.67498,0.200312,0.251365,0.667204,1.6356,0.988429
2.81112,3.04708,12.9509,1.5361,10.0449,1.89782,0.624486,0.8175620000000001,0.643131,0.737971
0.33953,0.757749,13.0763,1.50348,11.0194,1.77948,0.732533,0.472777,0.892722,0.644447
13.7205,6.74368,12.1995,0.443319,0.655199,0.045619,0.457343,0.571312,0.137715,0.942341
11.027,9.80914,12.5747,1.35253,6.62588,1.29551,0.63465,0.746195,-0.105361,0.867364
9.73155,12.9671,13.1866,2.03965,18.4611,4.44288,0.65576,0.595588,0.78899,0.707949
11.1642,13.7139,12.6068,0.941996,3.16766,0.437668,0.685609,0.0677272,1.7054900000000002,0.880053
0.117107,2.35031,12.7182,0.885803,3.67317,0.363923,0.912872,0.839131,-0.8510909999999999,0.671094
1.88486,6.42391,12.4906,0.816518,2.41491,0.285033,0.454338,0.23172399999999999,-0.9618300000000001,0.867319
8.48885,9.61035,12.6071,1.13805,4.35428,0.77175,0.383527,0.60885,-0.648862,0.934441
13.4085,0.262074,12.9305,1.14641,4.84571,0.7889,0.679976,0.109979,1.51993,0.852069
13.3913,3.45232,12.7935,1.20275,5.5134,0.911008,0.4985,0.3153,1.4887000000000001,0.824289
8.21023,3.73671,13.1055,1.67002,11.1082,2.43873,0.648225,0.425142,0.43542200000000003,0.78877
11.4378,3.54739,12.7973,0.912801,2.90307,0.398223,0.465497,0.446496,1.63734,0.901662
12.2928,4.33658,12.7958,1.44103,7.18208,1.56682,0.392326,0.5190290000000001,1.55976,0.908337
6.49054,13.6918,13.2613,1.39533,8.78163,1.42242,0.914045,0.6505029999999999,-0.0652999,0.696511
12.2691,0.929036,12.8036,1.27379,8.14518,1.08217,0.334847,0.628708,0.5526420000000001,0.625815
1.50763,3.85991,13.2899,2.10276,18.7738,4.8682,0.603496,0.8705620000000001,-0.6855,0.739907
6.03488,12.315,12.786,1.24021,5.71656,0.998816,0.579769,0.568801,1.22339,0.845291
4.61558,1.55375,12.9509,1.19378,5.12048,0.890771,0.327675,0.829688,0.7779229999999999,0.874348
9.72407,5.10409,13.3169,2.12393,20.0002,5.01672,0.636041,0.8448220000000001,-0.532596,0.708593
3.98262,5.96669,12.922,1.16134,4.87713,0.820113,0.609199,0.391826,0.829045,0.868765
1.51283,0.160289,13.03,0.925721,3.59571,0.415373,0.893262,0.10350799999999999,-0.40167400000000003,0.74873
3.76645,0.598055,12.7368,0.896526,2.60515,0.3773,0.368577,0.6454949999999999,1.6678899999999999,0.969265
10.8514,7.21,12.6099,0.40177,0.553944,0.033957,0.479492,0.346291,-1.1078000000000001,0.915457
3.2528,7.09272,13.2974,1.6253,9.86043,2.24802,0.59905,0.648883,-1.3557400000000002,0.841631
10.3853,8.67045,13.3363,1.73756,13.9999,2.74674,0.560149,0.6887810000000001,-0.06660630000000001,0.677492
10.8158,12.2341,13.3167,1.01154,4.2733,0.54194,0.680944,0.319002,-1.0079900000000002,0.752237
1.73867,13.0447,12.9951,1.11217,4.048,0.7203,0.448702,0.271268,1.62146,0.959959
2.63046,13.7859,13.1699,1.15939,7.20883,0.815997,0.94187,0.765098,0.009939700000000001,0.585794
4.45144,0.09159,13.0201,0.699287,2.28148,0.179046,0.892498,0.35361,1.77488,0.673353
5.58683,0.340701,13.2391,1.34461,6.93993,1.27287,0.658062,0.35161299999999995,-0.0960977,0.818438
9.91202,2.76124,13.3025,1.89858,13.8399,3.58332,0.694725,0.796858,1.51233,0.818226
13.0738,2.26307,13.5716,1.72106,16.6577,2.66923,0.871001,0.8255450000000001,1.1570099999999999,0.558632
6.22569,2.07407,12.9711,0.826228,2.57142,0.295323,0.703535,0.517843,0.567147,0.834019
1.34681,1.78537,13.2715,1.62819,10.0747,2.26003,0.458689,0.7205079999999999,1.15611,0.826658
0.951942,5.74964,13.3497,1.53638,10.0081,1.89885,0.579752,0.54743,-1.30405,0.740956
13.7543,13.4567,13.1261,0.824304,2.5759,0.293265,0.788911,0.182779,1.00417,0.828695
13.7056,6.3841,13.3588,1.26553,6.4581,1.06124,0.875758,0.864201,0.90278,0.779093
13.5656,12.2417,13.4173,1.37484,6.94333,1.36068,0.662151,0.58682,1.09763,0.855238
6.05765,3.67638,13.4192,1.2938,8.688,1.13396,0.898661,0.6018439999999999,1.17727,0.605289
6.96358,3.53475,13.4176,1.18808,5.48513,0.87808,0.74324,0.341803,0.037373500000000004,0.80845
9.66472,10.0809,13.2269,1.29951,5.65342,1.14905,0.407546,0.58329,1.02508,0.938424
12.0255,0.310857,13.6601,1.18544,6.86443,0.872249,0.873858,0.8854420000000001,-0.022790499999999998,0.643142
9.63158,1.30907,12.9822,0.687016,1.49299,0.169785,0.274747,0.653851,0.741116,0.99318
10.7453,1.32028,13.3965,1.50329,9.31758,1.7788,0.744535,0.666282,-1.4656200000000001,0.76196
6.17233,8.72766,13.4412,1.51945,9.15381,1.83677,0.512989,0.746875,-1.5992,0.792351
9.21108,0.31736,13.4701,1.29197,8.18805,1.12916,0.874477,0.7419870000000001,-1.79078,0.640432
6.36391,1.07843,13.3631,1.17431,5.88535,0.847896,0.575005,0.509466,-0.591681,0.736106
2.66173,5.26099,13.3663,1.36997,7.82812,1.34628,0.55098,0.798632,-0.5435260000000001,0.75321
11.6618,2.42494,13.1533,0.676207,1.45184,0.161896,0.247634,0.494969,1.0859699999999999,0.989437
11.3703,5.54474,13.2678,1.07643,4.66922,0.653072,0.642669,0.7319939999999999,-0.970409,0.779615
13.0253,13.6555,13.099,0.650402,1.39499,0.14406,0.351533,0.39765300000000003,1.1466500000000002,0.95267
3.57505,1.34381,13.5749,1.29614,6.59653,1.14013,0.716785,0.854032,0.820257,0.80009
0.446781,6.68881,13.6292,1.21441,6.93213,0.937762,0.863459,0.7407429999999999,0.550741,0.668364
10.4116,6.98094,13.5831,1.27862,6.54987,1.09451,0.544642,0.847479,1.24421,0.78415
7.96541,8.4478,13.5397,1.42325,8.63177,1.50954,0.64714,0.78889,-1.6265299999999998,0.73725
6.76491,10.6136,13.5395,1.67548,12.539,2.46274,0.812562,0.8326600000000001,-1.20069,0.703341
4.03328,2.60098,13.4182,1.00919,3.3862,0.538167,0.453855,0.741507,0.9323250000000001,0.944893
6.41217,4.5956,13.2112,0.59834,1.13708,0.112161,0.319704,0.410164,0.558769,0.989134
4.50628,7.31225,13.6097,1.35788,7.50839,1.31095,0.772844,0.887961,1.03392,0.771484
11.6276,7.23671,13.5661,0.970181,3.44601,0.478142,0.423994,0.443557,-1.53771,0.858103
5.55608,7.22002,13.512,1.20456,5.02396,0.915124,0.66591,0.7662680000000001,-0.824572,0.907314
13.747,7.80278,13.6361,0.756922,2.09551,0.227066,0.633265,0.481758,1.01197,0.858938
1.92715,0.638148,13.6525,1.01537,4.33057,0.548114,0.603383,0.7781140000000001,-1.65481,0.747916
12.9652,4.99974,13.6452,1.2422,7.09962,1.00362,0.823182,0.831423,1.3962700000000001,0.682802
12.703,6.59158,13.5929,1.40347,7.13716,1.44746,0.703999,0.846097,1.0467,0.867021
6.66595,7.57125,13.6693,1.10934,5.26054,0.714812,0.661037,0.744811,-1.18464,0.734935
8.71346,11.4247,13.2882,0.645198,1.33013,0.14063,0.405893,0.77943,-0.205288,0.983197
6.75001,12.5254,13.5775,1.24205,5.26765,1.00328,0.557719,0.716896,-1.27841,0.920055
5.20105,1.37856,13.676,1.12353,5.60375,0.742595,0.870769,0.7114400000000001,-1.23475,0.707686
13.758,3.12094,13.4657,0.708106,1.86611,0.185906,0.727143,0.77551,1.00523,0.844128
0.366775,2.97288,13.6648,1.05372,4.8688,0.612598,0.779999,0.872975,-0.827353,0.716439
7.21367,1.9887,13.678,1.15121,5.02177,0.798847,0.756365,0.8989060000000001,0.8402299999999999,0.829093
7.34582,5.32623,13.7718,1.08984,6.72304,0.677768,0.937968,0.897942,-1.58533,0.555016
8.28574,10.3453,13.6434,1.26334,6.5966,1.05575,0.81803,0.8788760000000001,-1.11571,0.760103
11.1275,3.37844,13.7468,0.951979,3.68358,0.451731,0.800787,0.899704,-0.6614019999999999,0.772918
7.56943,0.51441,13.7724,0.708106,2.14972,0.185906,0.7023,0.7119199999999999,0.334999,0.732765
2.06696,6.28743,13.7783,0.842537,2.83561,0.313159,0.744234,0.891462,-0.289423,0.786469
8.24971,7.19241,13.729,1.00812,4.19466,0.536452,0.81929,0.877874,0.311741,0.761157
10.9639,10.8128,13.74,1.0349,4.08676,0.580356,0.805475,0.882478,1.2176900000000002,0.823319
12.2145,13.4503,13.7119,0.736561,2.64727,0.20923,0.861399,0.790257,-1.6277199999999998,0.643827
8.11575,13.5037,13.7216,0.791524,2.16725,0.259651,0.435854,0.892458,0.0455546,0.908172
5.04932,13.5623,13.7272,0.738968,2.32984,0.211288,0.861521,0.8766320000000001,1.61532,0.736333
2.5339,1.73827,13.7726,0.867622,3.01431,0.341971,0.758949,0.8952899999999999,1.6064699999999998,0.784553
4.90689,2.57622,13.8046,0.723866,2.32952,0.198597,0.824087,0.8399939999999999,0.854931,0.706642
5.56839,3.09563,13.7595,0.736158,2.03415,0.208887,0.723221,0.798535,-0.321044,0.836969
11.5706,6.12227,13.8221,0.677636,1.99744,0.162925,0.822181,0.818796,-0.772902,0.72222
5.39554,9.52832,13.7623,0.404457,0.618104,0.034643,0.825225,0.292576,0.855472,0.831444
9.57368,11.4215,13.7703,1.04239,4.69168,0.593047,0.912456,0.8889149999999999,0.20195900000000003,0.727582
9.14955,9.19739,13.804,0.850158,3.11263,0.321734,0.859881,0.868895,-0.668961,0.729493
11.8448,9.77692,13.7992,0.781284,2.34859,0.249704,0.792985,0.87976,1.15111,0.816508
11.4294,1.89891,13.8529,0.636155,1.99322,0.134799,0.930938,0.8640049999999999,-0.7937460000000001,0.637852
3.51447,0.151519,13.847,0.537462,1.20537,0.081291,0.895867,0.86616,-0.020895100000000003,0.752876
