CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.24768,11.298,12.8313,0.524292,0.908149,0.07546,0.498072,0.342615,1.56981,0.950907
13.823,3.44811,13.115,0.670427,1.74383,0.15778,0.847063,0.425847,-0.8644750000000001,0.809746
5.81174,9.17916,13.465,1.41589,8.23943,1.48622,0.858528,0.687643,-1.65095,0.764379
4.43317,10.2856,12.986,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
13.6202,11.0612,13.4213,1.31206,8.54524,1.18266,0.817951,0.894099,1.01033,0.632898
9.08305,4.16572,13.3157,1.1081,4.51611,0.712411,0.34067,0.270938,-0.23366299999999998,0.854161
11.0544,11.8494,13.1486,0.921883,3.15168,0.410228,0.377941,0.7706000000000001,1.01105,0.847148
8.35267,13.7671,13.4154,1.0038,4.43338,0.529592,0.881513,0.713868,1.7577600000000002,0.714019
12.307,0.530787,13.5181,1.40899,7.52741,1.46461,0.53585,0.720609,1.48797,0.828552
3.36515,1.3665,13.5475,1.07907,5.4282,0.657874,0.799125,0.526286,1.55314,0.673891
7.00568,0.36617,13.6006,1.34918,8.56279,1.28591,0.885928,0.857167,-0.0224999,0.667844
12.9742,4.10315,13.5979,1.42519,7.49431,1.51572,0.630167,0.875958,0.497009,0.85146
8.23298,7.85924,13.5385,0.765216,2.54381,0.234612,0.865052,0.398436,-0.225892,0.723157
4.15548,0.466513,13.7458,0.964816,3.92521,0.470253,0.759146,0.880881,1.52117,0.745033
7.53009,1.4628,13.6339,0.664051,1.84481,0.153321,0.739587,0.5532520000000001,1.38436,0.750931
2.1317,6.35125,13.4806,0.882451,3.04426,0.359807,0.460756,0.226269,0.6526529999999999,0.803616
12.4244,9.87639,13.5766,1.07246,3.8037,0.645869,0.258563,0.888498,-0.192147,0.949966
8.36701,1.94828,13.6944,0.850158,3.14267,0.321734,0.669239,0.714738,1.5909200000000001,0.722521
0.49447,3.47784,13.6481,1.13092,5.35789,0.757344,0.726559,0.774599,-0.194297,0.749927
2.76472,3.51289,13.7137,1.29887,8.12644,1.14734,0.844017,0.874289,0.385937,0.652195
8.13292,4.78077,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
8.16011,5.86536,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
9.73143,13.8529,13.7921,0.504488,1.11052,0.067228,0.923042,0.781563,0.025343499999999998,0.719984
4.70867,2.13333,13.7742,0.590929,1.17151,0.108045,0.476771,0.848502,-0.40969700000000003,0.936431
4.3196,10.6155,13.8154,0.651433,1.77868,0.144746,0.868642,0.7722870000000001,1.44237,0.749532
13.5109,5.53822,13.8313,0.580102,1.21075,0.102214,0.793078,0.876247,-0.788062,0.873177
6.87833,8.98056,13.8428,0.4354,0.68113,0.043218,0.824369,0.749678,0.0149269,0.874374
11.7796,11.9974,13.8546,0.454162,0.719364,0.049049,0.740534,0.884369,0.341156,0.900787
8.83176,12.5194,13.8653,0.427183,0.667414,0.040817,0.784962,0.858554,0.45175899999999997,0.85898
