CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.31713,3.70061,13.4074,0.827505,2.3515,0.296695,0.291108,0.605384,1.04068,0.914841
2.03668,6.21948,13.6504,1.15776,5.64525,0.812567,0.719083,0.8321980000000001,0.7778830000000001,0.745945
7.74328,8.06098,13.4182,1.00919,3.3862,0.538167,0.453855,0.741507,0.9323250000000001,0.944893
10.1222,10.0556,13.2112,0.59834,1.13708,0.112161,0.319704,0.410164,0.558769,0.989134
13.7406,12.4522,13.6021,0.893801,3.1715,0.37387,0.802408,0.6942619999999999,0.96299,0.791347
8.21368,12.7793,13.6114,1.36072,7.69946,1.31918,0.779094,0.8828109999999999,1.03723,0.755485
9.26608,12.68,13.512,1.20456,5.02396,0.915124,0.66591,0.7662680000000001,-0.824572,0.907314
7.026,0.231306,13.6277,0.975259,3.69236,0.485688,0.768269,0.876865,1.7562799999999998,0.809254
10.5037,1.38051,13.7437,0.985707,4.11462,0.501466,0.787633,0.7534860000000001,0.840287,0.741849
0.561497,1.44922,13.3009,0.625733,1.29679,0.128282,0.292305,0.22645800000000002,0.876344,0.948546
3.79524,2.48223,13.656,1.21766,7.01552,0.945308,0.876602,0.798433,1.08399,0.663957
3.9635,4.88845,13.5559,1.12955,4.48718,0.7546,0.448478,0.768106,1.66915,0.893282
2.62925,4.72206,13.5614,1.09185,4.63401,0.681541,0.764368,0.7214780000000001,-0.781132,0.808205
5.67551,6.11512,13.6399,1.0025,3.84285,0.527534,0.389377,0.832979,1.6157599999999999,0.821606
13.7937,6.65359,13.5523,0.812569,2.50232,0.280917,0.827306,0.7832210000000001,-0.906843,0.828948
3.88259,8.67228,13.6134,1.19896,7.30369,0.902433,0.893649,0.8064589999999999,-0.610855,0.618327
10.3762,13.0311,13.6695,1.10916,5.25794,0.714469,0.661262,0.74521,-1.18631,0.735062
7.3022,2.31216,13.4142,0.764096,1.95221,0.233583,0.236417,0.870891,0.934377,0.939547
8.91105,6.83856,13.676,1.12353,5.60375,0.742595,0.870769,0.7114400000000001,-1.23475,0.707686
9.18562,4.77706,13.5693,0.815862,2.32927,0.284347,0.460607,0.418108,0.095941,0.897766
11.8339,2.01531,13.6924,1.1615,5.26673,0.820456,0.751595,0.882928,-1.75255,0.804723
10.2306,3.65334,13.6838,1.13551,5.33386,0.766605,0.746428,0.894839,0.9934959999999999,0.759434
11.7597,3.68966,13.7805,1.12284,5.95696,0.741223,0.900587,0.865526,-1.5348,0.664904
13.7252,5.25573,13.7229,0.760715,2.4006,0.230496,0.780724,0.71055,0.9817589999999999,0.75731
10.9237,7.4487,13.678,1.15121,5.02177,0.798847,0.756365,0.8989060000000001,0.8402299999999999,0.829093
11.0558,10.7862,13.7718,1.08984,6.72304,0.677768,0.937968,0.897942,-1.58533,0.555016
2.96151,10.5726,13.7241,1.26512,6.81604,1.06021,0.879157,0.8730150000000001,1.53433,0.737702
13.4367,1.39953,13.7373,1.08206,4.7841,0.663362,0.87508,0.860608,1.3183799999999999,0.768866
5.08339,1.75116,13.7131,0.800825,2.26133,0.268912,0.484697,0.899913,-0.145486,0.890964
8.25283,2.42389,13.7466,0.803201,2.73478,0.271313,0.789504,0.8585200000000001,-1.5715199999999998,0.741099
11.2784,5.97338,13.7753,0.708106,2.13273,0.185906,0.717171,0.736606,0.35802999999999996,0.738601
5.77696,11.7474,13.7783,0.842537,2.83561,0.313159,0.744234,0.891462,-0.289423,0.786469
11.9597,12.6524,13.729,1.00812,4.19466,0.536452,0.81929,0.877874,0.311741,0.761157
2.48244,12.6501,13.6874,0.638306,1.61309,0.136171,0.500524,0.610451,-0.173535,0.793501
9.99544,0.394733,13.7605,0.936799,3.38704,0.430465,0.843838,0.856186,1.5563200000000001,0.813997
11.517,0.632542,13.7629,0.796374,2.21898,0.264453,0.699673,0.893649,1.30507,0.897903
6.23996,1.65066,13.782,0.919823,3.59941,0.407484,0.907644,0.8484619999999999,-0.397675,0.73846
1.40394,2.81698,13.7317,0.806236,2.195,0.2744,0.591304,0.815177,1.6638399999999998,0.930335
6.2439,7.19827,13.7726,0.867622,3.01431,0.341971,0.758949,0.8952899999999999,1.6064699999999998,0.784553
2.0714,7.91337,13.7689,0.867332,3.1879,0.341628,0.838971,0.816114,1.4576,0.741336
8.61689,8.03622,13.8046,0.723866,2.32952,0.198597,0.824087,0.8399939999999999,0.854931,0.706642
9.27839,8.55563,13.7595,0.736158,2.03415,0.208887,0.723221,0.798535,-0.321044,0.836969
8.34318,0.102332,13.7963,0.526664,1.04212,0.076489,0.825562,0.867436,1.7923,0.836175
12.35,0.159883,13.7677,0.552175,1.01241,0.088151,0.480469,0.838175,1.7219200000000001,0.94612
2.38361,3.35939,13.7941,0.876522,3.1539,0.352604,0.845471,0.8881749999999999,0.463594,0.765292
0.07823530000000001,8.89059,13.7159,0.427183,0.620596,0.040817,0.730779,0.351847,-1.06357,0.923781
7.01529,2.88249,13.8165,0.597118,1.41056,0.111475,0.799157,0.777555,0.448145,0.794102
7.27711,5.26253,13.8327,0.8059,2.87887,0.274057,0.911424,0.885657,-0.48580199999999996,0.708743
0.936196,1.83482,13.8297,0.597729,1.28515,0.111818,0.78488,0.867356,1.68032,0.873386
1.32797,6.94424,13.8323,0.482994,0.806934,0.058996,0.638347,0.781319,0.7437269999999999,0.908228
2.94761,8.49168,13.8771,0.493975,0.974704,0.063112,0.898765,0.879058,1.16062,0.786477
