CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2872,9.50742,11.9417,1.08056,4.08382,0.660618,0.259477,0.47052999999999995,1.5684399999999998,0.898223
13.6448,13.5121,12.1865,1.16328,5.03861,0.824229,0.695165,0.030490499999999997,1.5046100000000002,0.843734
9.40669,0.191303,11.9956,0.933804,3.31585,0.426349,0.714724,0.38623199999999996,-0.0037026999999999997,0.826164
1.99218,4.13146,12.0504,1.27634,5.51313,1.08868,0.59478,0.561887,1.7419,0.928297
10.1888,1.27373,11.9712,1.00076,3.30385,0.52479,0.426175,0.423251,-1.72274,0.95233
6.00394,2.11599,12.9668,2.16444,20.3156,5.3093,0.467819,0.6701309999999999,1.7161199999999999,0.724456
7.67148,8.32319,12.535,2.06955,16.1939,4.64113,0.753434,0.79778,1.32659,0.830901
1.05429,13.3182,12.3567,1.92068,13.9717,3.70989,0.69304,0.823626,-1.7450899999999998,0.829487
12.3406,13.1675,12.5223,1.81579,12.8291,3.13468,0.551149,0.587489,1.38345,0.80739
13.007,6.27922,12.7088,1.98398,13.5816,4.0889,0.473227,0.559264,-0.486939,0.91048
3.14007,10.132,13.0161,2.33931,21.9945,6.70291,0.665255,0.6966870000000001,1.7899500000000002,0.781649
13.3581,12.1906,11.998,0.853168,2.81621,0.325164,0.678922,0.81904,0.493166,0.811995
8.28093,0.746988,12.8276,1.85029,12.0845,3.31681,0.455708,0.423031,1.38805,0.890026
7.59576,1.87184,12.1787,1.12318,4.17864,0.741909,0.283555,0.42382800000000004,1.1978900000000001,0.948453
0.246445,2.68266,12.2454,1.24643,5.84848,1.01391,0.823842,0.891639,-0.854112,0.834527
8.4334,3.04248,12.0328,0.907264,2.66948,0.39102,0.26017,0.5354410000000001,1.23432,0.968702
6.16227,7.70021,12.5321,1.80164,10.8115,3.06196,0.415039,0.598086,0.8000029999999999,0.943187
13.3299,8.44957,12.9388,2.09279,18.0044,4.79926,0.573782,0.814709,-0.896812,0.764227
4.42256,0.833749,13.2028,2.2525,20.5549,5.98398,0.713065,0.7266020000000001,1.43881,0.775463
0.780323,7.63928,13.2035,2.17271,19.4874,5.37035,0.620985,0.731588,1.10938,0.761025
4.68096,7.78797,13.1193,2.51376,29.2696,8.31706,0.669917,0.839191,-0.9280849999999999,0.678236
3.68067,13.6765,12.4205,1.11849,4.36977,0.732648,0.678669,0.00521853,0.8549500000000001,0.899406
6.6423,0.657445,13.0676,1.87242,13.0528,3.4372,0.518899,0.0712701,0.822623,0.843824
8.62589,4.04626,12.4275,1.0966,3.97791,0.690459,0.418048,0.0778993,0.6997239999999999,0.949702
9.09626,10.4606,12.5357,1.70152,11.1127,2.57936,0.810774,0.878623,-0.521385,0.818473
3.38234,3.71674,12.8065,1.66121,10.1365,2.40031,0.361566,0.318591,0.9303530000000001,0.855276
5.27885,4.19548,13.2482,2.38017,22.689,7.06031,0.472119,0.8548680000000001,1.15475,0.784426
10.7263,8.69725,12.3687,1.0094,3.86447,0.53851,0.698594,0.814458,1.65754,0.828305
9.08364,13.3103,12.6598,1.56418,8.76358,2.00381,0.453529,0.655468,-1.69185,0.877081
0.729256,5.52848,13.0568,2.06192,16.3647,4.59003,0.36095,0.623949,1.28221,0.816181
12.5753,11.302,12.7911,1.32001,6.3811,1.20427,0.265497,0.214408,-0.49194000000000004,0.857838
7.20872,3.04455,12.6692,1.31003,6.41356,1.17718,0.432969,0.556874,1.20362,0.840644
9.85108,11.8407,13.2173,2.15579,20.6434,5.24584,0.487253,0.771954,0.9638460000000001,0.707262
3.68839,5.49742,13.3491,1.66065,11.9623,2.39791,0.498991,0.6259239999999999,-1.21689,0.724258
4.38382,12.9464,13.3968,1.42616,8.82346,1.5188,0.763141,0.5476019999999999,1.03145,0.72418
13.7285,0.958983,13.1804,1.24149,6.48529,1.0019,0.842969,0.235788,0.930393,0.74663
8.7563,2.20098,13.0986,1.56969,8.34028,2.02507,0.256644,0.404834,-1.36879,0.928105
7.82832,6.72252,12.9476,1.26444,6.06254,1.0585,0.442796,0.805311,0.5130210000000001,0.828495
11.2572,6.492,13.1534,1.67361,9.37379,2.45451,0.338903,0.215278,-1.22779,0.93874
11.1771,7.99113,13.4315,1.82541,13.667,3.18476,0.574913,0.735716,-0.025462,0.76594
7.48355,11.4154,13.2549,1.74469,10.6692,2.7807,0.445217,0.515215,0.609483,0.896307
9.87598,1.7983,12.7519,0.824304,2.17402,0.293265,0.208946,0.47442100000000004,0.217247,0.981884
8.5258,9.79863,13.4255,2.22866,21.3756,5.79601,0.800372,0.8021299999999999,-0.0220715,0.729995
13.2872,11.9948,12.6884,0.805563,2.34952,0.273714,0.542151,0.715531,1.26934,0.8677
13.7678,12.4937,13.1567,1.06884,4.6794,0.639352,0.890382,0.20572800000000002,0.976867,0.766986
9.4781,8.22366,13.2418,1.57903,8.84723,2.06143,0.361468,0.48152500000000004,-1.70642,0.885366
0.193227,0.262546,13.2735,0.90487,3.44063,0.387933,0.865184,0.0179251,0.49546399999999996,0.747626
0.162495,4.18873,13.2448,1.01896,4.19092,0.553945,0.885315,0.227165,0.941119,0.778309
13.5055,4.38687,13.0677,1.09259,4.39426,0.682913,0.382402,0.514042,-0.642581,0.853444
2.3845,6.17847,13.3194,1.66932,10.5195,2.43564,0.32884,0.7574979999999999,-1.55633,0.832209
3.42153,6.87411,12.7189,0.624616,1.27544,0.127596,0.129853,0.564225,-1.203,0.960984
2.57372,13.3914,13.4149,1.66168,10.6656,2.40237,0.563698,0.8775010000000001,1.7054099999999999,0.813316
4.54309,11.1646,13.637,1.6118,12.0485,2.19246,0.875918,0.841717,-0.830812,0.67739
2.19424,4.45671,13.4053,1.5281,9.35476,1.86832,0.513076,0.706738,-0.743793,0.784186
10.8771,4.8326,13.3767,1.67509,9.85721,2.46103,0.591522,0.762031,-0.893797,0.894281
0.592039,12.6373,13.4996,1.53924,10.5942,1.90948,0.718163,0.782391,0.5949,0.702573
10.5867,13.8265,13.4696,0.886915,3.97197,0.365295,0.930094,0.883202,-0.00897038,0.622168
13.2729,10.5097,13.5434,1.55808,11.4384,1.98048,0.667617,0.652035,1.34248,0.666754
0.856639,2.89709,13.5399,1.93478,15.2932,3.79221,0.89556,0.852787,-1.06532,0.768978
12.5711,0.346399,13.5207,1.36107,7.04005,1.32021,0.752448,0.848793,1.79566,0.826678
3.7359,2.90868,13.6846,1.1127,6.25019,0.721329,0.812773,0.857843,1.6530699999999998,0.622319
13.165,13.7297,13.4271,1.0198,4.63265,0.555317,0.9056,0.6983710000000001,1.72838,0.705259
12.199,12.2317,13.6036,1.53015,10.1799,1.87587,0.88011,0.8668710000000001,0.41336,0.722564
11.5554,13.3266,13.6501,1.02998,4.36046,0.572124,0.595206,0.7036169999999999,0.462301,0.764326
7.77949,2.93618,13.6311,1.4703,9.30571,1.66424,0.847283,0.804519,-1.05696,0.729812
9.08044,4.34384,13.6055,1.52875,9.30255,1.87072,0.747332,0.8509610000000001,0.7253360000000001,0.789263
6.29953,6.45366,13.6357,1.64813,13.0664,2.34406,0.881065,0.867663,-1.0884399999999999,0.653092
10.6887,0.271522,13.5707,0.936799,3.00003,0.430465,0.457412,0.7353879999999999,0.0794213,0.919004
9.43635,0.878791,13.6595,1.48549,9.59348,1.71637,0.80484,0.861202,-1.45206,0.72263
8.11046,12.7879,13.6877,1.22976,6.92672,0.973777,0.898637,0.810653,1.63023,0.685903
13.1045,3.1542,13.6628,1.36472,7.76148,1.33084,0.885484,0.8909220000000001,1.34589,0.753859
7.73987,5.19237,13.684,1.21174,6.45008,0.931588,0.832138,0.875993,0.7429380000000001,0.715158
0.656615,10.2382,13.6814,1.22118,6.16046,0.95354,0.8709,0.843721,1.3031899999999998,0.760496
0.204685,13.754,13.6169,0.670912,1.57327,0.158123,0.650352,0.0748562,-0.601634,0.89883
9.75022,2.71154,13.7204,1.15368,5.26832,0.803992,0.776654,0.874464,0.8029040000000001,0.793682
12.4313,4.89949,13.8108,0.994395,6.32738,0.514843,0.966513,0.894085,-1.6110499999999999,0.490957
12.5297,6.88329,13.7421,0.873957,2.70337,0.349517,0.69754,0.8798050000000001,-1.25242,0.887615
7.63845,8.10268,13.8141,0.997696,5.61047,0.519988,0.966364,0.885714,1.48047,0.557375
6.00389,8.99099,13.7119,0.859422,2.70819,0.332367,0.730436,0.858988,1.0098,0.856808
2.07581,11.8774,13.7178,1.19408,5.65263,0.891457,0.850246,0.871683,-1.02837,0.792441
8.62089,13.8114,13.7798,0.642565,1.71267,0.138915,0.902936,0.872025,1.7878399999999999,0.757373
11.3706,1.17878,13.7961,0.953422,3.92727,0.453789,0.882919,0.867441,1.37605,0.727158
2.26749,2.10533,13.7896,0.966923,3.87409,0.47334,0.872049,0.899966,1.1867,0.758165
7.95363,7.21228,13.8105,0.520289,0.996641,0.073745,0.689409,0.725511,-1.09813,0.853297
12.8839,1.77407,13.8957,0.549295,1.63394,0.086779,0.968402,0.8910680000000001,-0.211466,0.580127
