CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.64,8.8228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
2.49977,13.6099,13.6544,1.01917,4.17734,0.554288,0.772949,0.764518,-0.0917586,0.781162
0.129108,4.59124,13.6939,0.680949,1.73548,0.165326,0.803948,0.874734,0.8662059999999999,0.839381
3.88237,7.89596,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
0.299027,0.613358,13.7653,0.923678,3.72227,0.412629,0.914501,0.8865609999999999,1.01195,0.720083
3.3375,1.3477,13.797,1.32413,10.3224,1.21559,0.964718,0.8849389999999999,1.17997,0.533618
5.06985,1.46434,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
12.2303,0.372928,13.7657,0.808246,2.36371,0.276458,0.702438,0.883197,1.61927,0.868244
0.410488,5.39305,13.7498,0.721776,1.78312,0.196882,0.613113,0.875507,-0.410221,0.917855
13.7923,2.9485,13.809,0.544918,1.05891,0.084721,0.777168,0.8992709999999999,-0.9307259999999999,0.880952
2.52694,10.5529,13.798,0.791524,2.34435,0.259651,0.818507,0.878812,0.736465,0.839565
0.571677,12.8597,13.8207,0.916455,3.74143,0.403025,0.914414,0.894708,0.570152,0.705236
6.38944,5.38948,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
12.5963,10.0373,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
