CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.58912,13.8044,10.6991,0.972265,4.37168,0.481229,0.927534,0.14912,0.0969431,0.679313
13.6009,9.1077,11.394,1.91456,15.1983,3.67456,0.85661,0.243539,-0.888097,0.75769
3.05345,7.82191,11.7024,2.70915,31.8323,10.4111,0.761853,0.53497,-1.20091,0.724346
2.26583,12.3661,10.7253,1.30914,6.26647,1.17478,0.415067,0.243521,-0.731828,0.859206
7.36317,6.14552,11.068,2.07884,14.6774,4.7039,0.159801,0.7044370000000001,0.8064060000000001,0.924995
4.77842,7.27851,10.4368,0.805563,2.08424,0.273714,0.237548,0.368604,1.17768,0.978139
5.82574,12.3194,10.9009,1.51926,8.16576,1.83608,0.309972,0.51168,-1.19109,0.888005
0.543296,6.78986,11.3749,2.09199,16.4695,4.79377,0.678526,0.530007,0.923829,0.834809
13.7286,2.03847,11.2326,1.3151,7.45791,1.1909,0.853823,0.490925,0.9042239999999999,0.728533
0.376726,10.7986,12.2371,2.22963,22.4673,5.80356,0.87356,0.155289,0.83742,0.695124
2.03022,10.5204,11.8237,1.73415,10.2425,2.73062,0.356839,0.262306,-0.165879,0.9224
9.4741,1.23116,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
7.45526,12.4082,11.4318,1.85868,11.8289,3.36209,0.211785,0.788364,0.316933,0.917514
12.4302,2.54222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
0.290856,3.79029,11.3155,1.11481,4.37873,0.725445,0.515698,0.174085,-0.819851,0.891672
1.40398,11.6802,11.1819,1.10738,4.49035,0.711039,0.637474,0.612661,0.611135,0.857958
12.8712,13.8077,11.3916,1.10094,5.79675,0.698691,0.948115,0.8994209999999999,0.00576307,0.656885
7.30049,4.35939,11.6848,1.77605,10.6384,2.93334,0.290912,0.086502,1.30867,0.931496
5.39752,6.97692,12.4082,2.87951,31.0378,12.5013,0.500233,0.46707099999999996,0.802986,0.839261
6.59746,10.9467,11.4982,1.55583,8.5539,1.97191,0.424988,0.527598,-0.0559528,0.889018
7.8361,2.14355,12.5265,2.5552,22.5141,8.73518,0.238799,0.0606702,-1.5147300000000001,0.911053
11.9806,3.98205,12.1269,2.08624,14.8698,4.75432,0.366469,0.175477,0.0252794,0.919542
13.8279,0.249783,11.7625,0.7852,2.79233,0.253477,0.948856,0.00944282,0.900767,0.693655
4.13784,0.767432,11.1392,0.697496,1.56258,0.177674,0.236978,0.306645,0.396553,0.978119
4.2167,12.7382,11.9918,2.35874,18.7966,6.87132,0.236245,0.200804,-0.343955,0.92989
8.43872,0.302247,12.2491,1.78493,13.0397,2.97758,0.86987,0.632822,-0.00708136,0.767586
10.7666,0.535563,12.1217,1.82776,12.7166,3.1971,0.525617,0.138853,1.48781,0.825312
0.807377,5.02718,11.8886,1.75779,11.2372,2.84381,0.295519,0.457747,-1.40868,0.863829
9.07797,9.48834,11.9238,1.63074,8.738,2.27066,0.486793,0.18744,-0.09578020000000001,0.956107
12.5169,10.0344,11.6866,1.30761,5.63787,1.17066,0.25187,0.321913,0.143495,0.952773
0.592517,2.27196,12.2374,1.59326,11.4894,2.11768,0.548467,0.830884,1.27426,0.694106
2.10456,1.71887,11.8751,1.40524,6.39416,1.45295,0.142503,0.20661300000000002,-0.948398,0.970214
4.83839,8.45,11.4126,0.521898,0.862882,0.074431,0.307337,0.85434,1.02866,0.991673
12.0699,13.0282,11.8327,1.22439,4.91895,0.961086,0.248051,0.26333,-1.31406,0.957459
5.27404,0.459601,12.7906,2.19356,18.8912,5.52642,0.762465,0.102215,0.337791,0.800178
8.21209,10.9098,12.9429,2.69085,24.6867,10.2015,0.236544,0.891648,0.198176,0.921434
0.591871,0.746456,12.9329,2.1034,16.6934,4.87266,0.70303,0.162175,0.6853940000000001,0.832625
11.4763,2.31507,12.9903,2.01548,14.652,4.28681,0.450927,0.11563599999999999,1.3504800000000001,0.870986
5.70801,3.8212,12.452,2.09592,14.8183,4.82087,0.200313,0.510894,-0.5357350000000001,0.931326
2.21919,3.55011,12.9068,3.06687,34.7337,15.1037,0.43154,0.7675029999999999,-0.593126,0.850721
6.77618,13.1607,12.8778,2.46797,23.1092,7.87082,0.647132,0.497759,-0.137662,0.828029
1.79675,0.557691,11.9381,0.822371,2.23788,0.291207,0.459373,0.707413,1.4005699999999999,0.949398
7.5175,7.68957,12.9377,2.25,19.6263,5.96408,0.528574,0.481415,0.9213899999999999,0.810354
9.00148,13.1374,12.6771,2.17829,16.5978,5.41185,0.331131,0.317647,0.0839826,0.898114
2.37928,12.1584,12.9955,2.26708,21.2024,6.10094,0.272339,0.32799300000000003,0.022203,0.761549
6.1561,12.1617,11.9557,0.865003,2.48791,0.338884,0.187917,0.38083500000000003,-0.047559199999999996,0.944821
0.998579,13.2793,12.9028,2.20016,20.2575,5.57649,0.549904,0.229618,0.7543949999999999,0.750709
5.26319,10.4163,13.0413,2.95929,32.1982,13.5694,0.530506,0.865792,1.58421,0.854465
10.6501,11.9952,12.8582,2.28858,20.253,6.27621,0.466429,0.553304,-1.22134,0.812446
3.50329,1.28799,12.7522,2.04185,14.1706,4.45729,0.277922,0.6296889999999999,0.369326,0.92429
13.0898,1.69067,12.8452,1.93746,14.5323,3.80799,0.688256,0.36692100000000005,0.9277589999999999,0.811483
13.5388,6.92786,12.789,1.69843,11.0524,2.5653,0.746402,0.17281400000000002,0.797176,0.819947
1.40906,7.85042,12.338,1.11516,4.05899,0.726131,0.238605,0.239558,1.02626,0.96252
8.90083,5.95134,13.2339,2.4327,21.2085,7.53811,0.502664,0.872924,0.603211,0.876628
3.72999,8.68241,12.8278,1.86761,11.7161,3.41079,0.320205,0.687368,-0.44529,0.935271
2.37548,0.190016,12.3734,0.740564,1.84949,0.21266,0.512422,0.305715,-1.74762,0.931584
6.85657,5.46121,12.9655,1.81034,12.2047,3.10655,0.328541,0.421634,0.7533259999999999,0.843615
11.5651,10.3407,12.9782,1.90281,12.0832,3.60733,0.20406,0.07353,-0.852213,0.941365
10.8063,5.13408,13.0912,1.70776,11.2881,2.60783,0.615847,0.42701999999999996,-1.41579,0.811677
1.82088,5.85703,12.8437,1.31963,5.77546,1.20324,0.295065,0.123785,1.37344,0.947255
12.1385,13.4342,13.2793,2.05072,16.7697,4.5156,0.809579,0.8756499999999999,1.7997999999999998,0.787836
10.0897,10.3801,12.7774,1.10969,3.98269,0.715498,0.221577,0.200547,1.61592,0.97136
4.3454,2.99537,12.6036,0.588417,1.10513,0.106673,0.34519,0.16796399999999997,0.0715291,0.984257
4.20529,4.85677,13.4119,2.23711,25.2981,5.86221,0.822126,0.873968,1.58434,0.621494
12.0695,5.38891,12.5584,0.437692,0.611045,0.043904,0.316152,0.23400500000000002,0.6382639999999999,0.984949
0.359754,7.71548,13.1637,1.45561,7.48476,1.61484,0.620627,0.623099,-0.8984829999999999,0.889324
13.329,10.1374,12.9931,1.48143,7.13635,1.70231,0.145411,0.637833,-0.756164,0.966126
1.08722,9.16409,13.204,1.75687,12.0028,2.83935,0.561859,0.6707470000000001,1.6519300000000001,0.807879
12.4644,11.9008,12.8933,1.07037,3.71769,0.642096,0.079723,0.46164099999999997,1.32677,0.968152
12.0209,0.519455,13.4111,1.62356,9.43772,2.24082,0.535583,0.809111,1.7991599999999999,0.877448
4.96284,13.7835,13.1463,1.00833,4.55464,0.536795,0.911319,0.859781,0.0270309,0.701298
13.8151,3.35707,13.5067,1.00076,4.93794,0.52479,0.95828,0.851349,-0.894706,0.63718
7.28583,3.83984,13.4692,1.52171,7.85739,1.845,0.390701,0.841284,-1.2753400000000001,0.925841
0.490809,5.74882,13.4909,1.55249,8.63885,1.95922,0.676716,0.850673,0.877427,0.876496
2.34149,10.0045,13.5773,1.44502,7.82656,1.57986,0.594937,0.8390519999999999,-0.0929484,0.838157
7.16693,0.434711,13.4482,1.25688,5.27111,1.03963,0.203294,0.826748,-0.104419,0.941532
13.9148,13.3607,13.1746,0.428377,0.969402,0.04116,0.976124,0.744756,0.907881,0.594699
3.04818,13.7978,13.3445,0.63777,1.72945,0.135828,0.858529,0.24738700000000002,1.31406,0.738871
1.96544,1.28187,13.5166,1.43448,7.02019,1.54556,0.470918,0.862783,-0.519967,0.920857
12.4294,5.66189,13.321,0.829731,2.437,0.299096,0.375604,0.26746200000000003,-1.79392,0.8875
13.6629,0.579828,13.5513,1.10094,4.47878,0.698691,0.743464,0.828485,0.845789,0.850187
13.6127,5.38455,13.5303,1.20861,5.34958,0.924385,0.701943,0.896237,0.93991,0.857827
13.8394,8.54483,13.4468,0.68609,1.89645,0.169099,0.879097,0.143567,-0.9661719999999999,0.779776
9.35959,8.78457,13.5961,1.64973,10.8776,2.35092,0.814777,0.838873,0.10428699999999999,0.78604
3.75266,6.60986,13.3836,0.748443,1.7899,0.21952,0.262072,0.133087,0.357825,0.983193
8.40103,0.792426,13.6385,1.18993,5.17825,0.882196,0.59458,0.8695,0.7663890000000001,0.859035
5.40431,2.3746,13.6518,1.88896,16.6586,3.52913,0.902537,0.898856,-0.23145700000000002,0.672911
2.54554,7.87622,13.675,1.50223,9.93726,1.77503,0.873362,0.849213,0.349827,0.713434
5.16814,12.6566,13.6907,1.38959,7.9452,1.40493,0.840131,0.884726,0.0730017,0.763511
12.0752,4.14334,13.6925,1.58592,11.5316,2.08853,0.886782,0.8912680000000001,-1.2928,0.685206
13.2442,11.5146,13.7203,1.49445,10.6333,1.74759,0.930386,0.88295,-0.9689709999999999,0.659846
1.02,10.6084,13.7341,0.92214,3.03023,0.410571,0.703878,0.89818,-1.1694799999999999,0.881592
9.99163,1.18636,13.7787,1.1762,6.54891,0.852012,0.921326,0.891457,0.654355,0.66366
12.754,6.86545,13.8325,0.594658,1.3434,0.110103,0.814649,0.873177,-1.56793,0.82695
3.19574,0.238326,13.8607,0.655523,2.03213,0.14749,0.958434,0.8905689999999999,1.71739,0.664316
4.93657,7.12259,13.9053,0.508742,1.35474,0.068943,0.973611,0.8879980000000001,0.6429300000000001,0.60019
