CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.10953,8.68498,12.4539,0.918013,2.90577,0.405083,0.290898,0.516404,-1.4347800000000002,0.91114
13.4212,6.00782,12.6157,0.996818,3.31046,0.518616,0.216003,0.21361,-1.4158600000000001,0.942961
2.85044,6.18865,13.1104,1.93396,13.274,3.78741,0.158482,0.41978099999999996,-1.73338,0.885206
11.3684,8.62131,12.472,0.764096,2.16689,0.233583,0.575496,0.695616,1.5978299999999999,0.846463
13.7377,9.80483,12.6713,0.881047,2.83619,0.358092,0.713786,0.278723,-0.972371,0.859828
6.34924,10.7101,13.141,1.88485,12.5123,3.50615,0.263964,0.80738,-0.982653,0.892002
4.37206,12.4365,12.2949,0.441085,0.626567,0.044933,0.257069,0.7942570000000001,-1.7591700000000001,0.975498
1.10557,6.13218,13.3099,1.68799,9.89542,2.51831,0.0776589,0.415767,0.937175,0.904598
8.82379,6.67439,12.8401,1.24923,5.47369,1.02077,0.283894,0.18712199999999998,1.02942,0.895686
10.4955,6.57913,13.3956,1.6036,11.2594,2.15919,0.628814,0.796164,-0.987135,0.717511
13.0761,7.25571,12.8906,1.11429,4.78274,0.724416,0.825417,0.215728,-1.41706,0.81558
9.84236,9.28985,13.0373,1.5867,10.184,2.09161,0.738583,0.628643,1.0456699999999999,0.776641
12.2856,10.4225,13.1468,1.89798,12.9889,3.57989,0.215004,0.508332,-1.61495,0.871284
4.98993,6.47245,12.4985,0.462478,0.697517,0.051793,0.414913,0.44304499999999997,-1.10194,0.963334
12.2218,8.337,13.0311,0.938042,3.44421,0.43218,0.613554,0.338434,0.446633,0.802609
0.615023,13.2574,12.6798,0.662562,1.6913,0.152292,0.71326,0.439071,0.46746099999999996,0.815418
0.255269,4.4392,13.223,1.2273,5.64739,0.967946,0.74947,0.17366900000000002,0.8773529999999999,0.837923
0.829365,0.340635,12.7173,0.661066,1.4348,0.151263,0.159303,0.546693,0.0863293,0.956861
11.0644,3.71347,12.8192,0.734947,1.79168,0.207858,0.323219,0.862246,-1.2654699999999999,0.94711
12.8582,4.30892,13.1007,0.827505,2.54823,0.296695,0.664416,0.411203,-1.29374,0.844213
1.31915,3.31906,13.5362,1.56792,10.2737,2.01821,0.657784,0.7107439999999999,1.7629,0.751742
9.22518,3.80095,12.9224,0.645723,1.39798,0.140973,0.357194,0.19226600000000002,0.297497,0.937
7.37689,5.20768,13.0089,0.884688,2.55574,0.362551,0.248852,0.249053,-0.819971,0.962084
6.28194,5.82773,13.069,0.821078,2.70971,0.289835,0.749001,0.15725899999999998,0.106134,0.781619
8.62496,8.79525,13.0824,1.22323,4.96047,0.958342,0.169169,0.632342,1.2168999999999999,0.947637
0.216645,2.00105,13.3737,1.09641,5.32498,0.690116,0.726992,0.539497,-1.00809,0.70922
5.47131,2.86438,13.1205,1.07907,4.05448,0.657874,0.412092,0.797854,-1.23569,0.902217
12.2196,3.01786,13.0668,0.945673,3.13001,0.442813,0.495434,0.528365,-1.45592,0.897604
7.13274,3.51382,13.3556,1.56765,8.76554,2.01718,0.221893,0.6966410000000001,0.630455,0.880783
9.26343,5.43188,13.4896,1.43597,7.22452,1.55036,0.39497,0.8299219999999999,-1.59352,0.896665
4.35765,5.13353,12.9655,0.616105,1.21692,0.122451,0.31362,0.108949,-1.53897,0.979935
6.86459,8.7686,13.2184,1.22016,5.35059,0.951139,0.35436,0.6183,-1.72529,0.874134
3.96419,9.34737,13.4753,1.60725,10.907,2.17393,0.696839,0.7748919999999999,-1.41309,0.74406
13.1763,11.6812,12.9841,0.678111,1.47151,0.163268,0.291254,0.245417,-1.5253100000000002,0.981723
13.6734,4.90069,13.0059,0.510424,0.849551,0.069629,0.342314,0.5590849999999999,-1.53731,0.963433
5.39054,6.24785,13.5063,1.39499,6.85804,1.42139,0.389483,0.816417,-1.77731,0.891442
7.2259,6.67174,13.5052,1.39578,6.72466,1.42379,0.413049,0.847838,-1.55543,0.910147
7.77691,10.3807,13.073,0.463497,0.802626,0.052136,0.790471,0.705529,1.61628,0.840871
3.13451,1.56352,13.2105,0.430743,0.626286,0.041846,0.617488,0.271305,1.28189,0.93071
11.8279,5.82712,13.3269,0.814877,2.53202,0.283318,0.666235,0.716983,-0.09442840000000001,0.823883
13.6909,6.40415,13.5228,0.990181,3.4235,0.508326,0.62016,0.843449,0.900869,0.899724
4.20799,11.0571,13.4548,1.10471,4.08829,0.705894,0.290072,0.223136,0.19857399999999997,0.937782
4.07952,12.3106,13.3023,0.70941,1.66757,0.186935,0.2259,0.383164,-1.1759600000000001,0.948111
3.06585,7.60907,13.5595,1.12629,4.2634,0.748083,0.242638,0.709431,0.140274,0.934747
12.059,7.50518,13.3367,0.477311,0.915631,0.056938,0.851217,0.5357540000000001,-0.33881999999999995,0.781685
13.6614,8.01647,13.4943,0.848038,2.36439,0.319333,0.347295,0.32007599999999997,-1.4455500000000001,0.955567
3.06958,13.4308,13.5868,1.10667,4.10956,0.709667,0.393083,0.880555,-0.12447599999999999,0.93625
11.2439,1.04382,13.4005,0.51126,0.839679,0.069972,0.226097,0.469712,-1.5899100000000002,0.977958
10.8526,4.9435,13.6334,1.12422,4.38441,0.743967,0.524938,0.8767919999999999,-0.353946,0.905612
5.57766,4.9108,13.3894,0.497529,0.79785,0.064484,0.380569,0.582268,-1.4567500000000002,0.974685
4.73922,8.31059,13.6223,1.03265,3.7418,0.576583,0.405808,0.8743380000000001,1.72667,0.895321
1.32191,13.6087,13.7097,1.05803,5.00617,0.620144,0.855499,0.837792,-1.72127,0.70249
12.6386,0.0617143,13.5869,0.543443,1.20539,0.084035,0.889846,0.418418,-1.78281,0.769713
12.832,2.00498,13.7201,1.37807,8.2304,1.37029,0.871932,0.8816339999999999,1.60319,0.724887
4.56881,4.17705,13.6755,0.984131,3.29588,0.499065,0.510104,0.876254,-1.48766,0.923175
12.07,4.53973,13.7862,0.743341,2.39924,0.215061,0.563991,0.782826,-0.026264,0.723521
13.7612,9.93873,13.6932,0.814548,2.85302,0.282975,0.832831,0.8991549999999999,0.8238129999999999,0.730598
11.0672,2.99326,13.6539,0.712435,1.62054,0.189336,0.152965,0.774748,0.150329,0.983966
8.15013,7.57525,13.7079,1.07662,4.97377,0.653415,0.782628,0.822449,-0.125946,0.732135
11.1099,9.09258,13.7198,1.13737,5.4279,0.770378,0.808465,0.8579000000000001,1.7426499999999998,0.748723
7.99584,4.89897,13.7159,1.00919,4.23172,0.538167,0.784362,0.830496,1.20101,0.756099
1.74904,7.65475,13.6704,0.694793,1.96706,0.175616,0.828513,0.8263849999999999,0.886856,0.770977
3.6982,1.89659,13.7046,0.550738,1.00563,0.087465,0.29989,0.474161,-0.6601170000000001,0.94755
3.32818,2.77731,13.8085,0.692068,2.10044,0.173558,0.878177,0.829975,0.334392,0.716371
3.41783,3.7946,13.7502,0.684229,1.548,0.167727,0.490766,0.875131,0.69191,0.950126
10.5495,10.6331,13.7232,0.556439,0.990359,0.090209,0.328179,0.480077,0.509273,0.982181
11.8635,0.41913,13.7052,0.47247,0.819447,0.055223,0.777156,0.89199,1.28847,0.855808
1.84168,1.22151,13.7967,0.793263,2.41754,0.261366,0.791144,0.8619060000000001,-0.498758,0.817729
2.35101,2.11874,13.7536,0.506198,0.851409,0.067914,0.395958,0.628528,0.047651599999999995,0.94548
9.31692,3.48223,13.8104,1.10022,6.17829,0.697319,0.933493,0.893078,1.57338,0.615512
13.1993,3.90836,13.8138,0.829731,2.82844,0.299096,0.869491,0.893639,1.27929,0.764676
12.2979,8.09651,13.8101,0.792568,2.65072,0.26068,0.935746,0.865083,-0.20546199999999998,0.74449
13.6713,8.95563,13.7988,0.437692,0.64953,0.043904,0.755035,0.7025790000000001,0.285642,0.92659
12.6035,11.7587,13.8053,0.62629,1.36638,0.128625,0.696679,0.862997,-1.40013,0.901838
2.23982,0.221337,13.8431,0.633989,1.64617,0.133427,0.916735,0.8974540000000001,-1.75328,0.767078
13.8311,0.698333,13.8656,0.4354,0.938823,0.043218,0.963638,0.843805,-1.02911,0.634371
11.9181,6.59854,13.8446,0.785554,2.80649,0.25382,0.920374,0.8961140000000001,0.59545,0.690776
6.18703,7.86363,13.8459,0.635074,1.64269,0.134113,0.85968,0.8819199999999999,-0.815055,0.771336
