CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.47089,5.10311,12.292,1.95418,15.9099,3.90746,0.521796,0.591633,1.40671,0.754073
8.55175,8.22671,11.4164,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
6.18013,2.16195,11.5286,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
3.17714,6.65969,11.5375,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
5.23152,9.39463,11.9329,1.18591,4.78632,0.873278,0.405943,0.023335599999999998,0.641805,0.923105
12.326,2.85503,11.892,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
8.69077,12.4489,11.7865,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
3.06683,13.6382,12.2103,1.13058,5.56815,0.756658,0.872851,0.5523319999999999,-0.212079,0.721173
13.1076,1.20185,12.4728,2.01252,18.4725,4.26795,0.350092,0.46138599999999996,-1.18767,0.68882
8.97013,1.05869,12.2465,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
1.35241,3.65961,12.1738,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
9.95031,6.79401,12.6295,1.98092,18.9525,4.07004,0.680197,0.491976,0.429116,0.650453
3.32207,7.75361,12.4963,1.63598,11.1986,2.29261,0.545856,0.7536419999999999,-0.13755499999999998,0.750826
10.8241,1.49419,12.2193,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
13.8168,7.79065,12.641,1.15006,7.30921,0.796446,0.971607,0.11528000000000001,0.830308,0.568483
1.67664,8.65425,11.8694,0.837586,2.60304,0.307671,0.537411,0.19757100000000002,0.8767159999999999,0.846697
8.71241,9.20603,12.3805,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
0.713193,0.626556,13.1102,1.87484,12.9526,3.45058,0.468763,0.231555,0.468422,0.852557
0.891681,8.65494,12.7113,1.66018,14.9865,2.39586,0.790124,0.425352,0.113245,0.577772
7.89205,10.9887,11.8174,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
8.95567,3.38451,13.0741,2.49201,25.3917,8.10303,0.394449,0.653374,0.08455270000000001,0.768348
11.6572,2.20121,12.7237,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
8.14862,10.4441,11.9792,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
1.47618,5.84751,13.2996,1.97897,17.3337,4.05803,0.587274,0.579932,0.834906,0.709802
6.68795,2.78501,13.2499,1.93635,15.3974,3.80147,0.321379,0.7447320000000001,0.453129,0.765015
9.52733,8.23887,12.5006,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
3.45233,9.15411,12.3519,0.94347,2.99935,0.439726,0.396439,0.20182099999999997,0.625408,0.932348
9.92797,9.56302,12.2769,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
6.74728,11.9961,12.6606,1.62803,10.1883,2.25934,0.492192,0.5984,1.35644,0.817281
5.35794,4.8894,13.2223,1.95241,17.3265,3.89682,0.667211,0.717732,0.843296,0.691164
7.94989,7.56305,13.1579,2.24125,22.1651,5.8948,0.477621,0.883695,1.58772,0.711968
13.7059,8.94279,12.1933,0.489459,0.905365,0.061397,0.735565,0.624305,1.76731,0.831301
5.70538,10.6654,13.2061,2.06505,16.69,4.61095,0.302609,0.8079120000000001,0.246328,0.8027
6.33702,4.31441,12.5811,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
13.7125,0.15107,12.8009,0.750387,2.17473,0.221235,0.857674,0.0180791,0.0298509,0.813419
11.3894,11.2747,13.0528,1.35265,7.62129,1.29585,0.65116,0.370292,-1.38209,0.754211
4.97975,13.3274,13.4477,2.04905,22.8783,4.50462,0.917024,0.8776519999999999,-0.115863,0.576544
2.36343,7.02935,12.5786,0.822371,2.23743,0.291207,0.378468,0.0759895,1.72062,0.949588
4.70061,8.40714,12.734,1.17272,4.64601,0.844466,0.297799,0.6515770000000001,1.23292,0.929947
0.185532,4.20891,12.5538,0.656538,1.61421,0.148176,0.31652,0.304479,0.917153,0.8389
5.87775,8.71254,13.1892,1.6922,11.523,2.53717,0.487018,0.504776,1.38579,0.780704
13.2365,13.2798,12.7032,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
4.05751,2.54617,12.7462,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
12.675,9.94077,13.3768,2.48761,29.1419,8.06016,0.798155,0.872374,0.475303,0.667108
3.13696,4.06688,13.3201,1.42573,8.2781,1.51743,0.544751,0.8349599999999999,-0.937582,0.771424
1.95897,4.0947,13.2378,1.17129,6.43621,0.841379,0.679771,0.10706099999999999,-1.68568,0.66965
6.89771,0.974946,13.304,1.72224,11.6904,2.67471,0.413001,0.8631740000000001,1.29409,0.797087
3.58922,6.60515,12.731,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
13.8069,6.43197,13.1615,0.767076,2.64815,0.236327,0.908278,0.116936,0.678793,0.698046
8.76113,9.96271,13.356,1.97472,19.5117,4.03197,0.809106,0.857788,-1.57259,0.627867
10.3932,11.7392,13.6173,1.35859,9.05056,1.313,0.814664,0.782303,0.084017,0.640697
7.77658,13.411,13.5863,1.05823,4.84495,0.620487,0.678514,0.462433,-0.6731130000000001,0.726134
8.31083,5.34806,13.0759,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
9.46873,5.65088,13.5783,1.57084,10.6626,2.02953,0.668189,0.862317,-0.400485,0.727028
0.531269,4.90784,13.0602,0.444427,0.726839,0.045962,0.769456,0.367401,0.424163,0.853712
11.5162,7.86483,12.8755,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
4.0712,12.1858,13.4206,1.27822,6.04302,1.09348,0.620403,0.600297,1.1617199999999999,0.849386
10.7496,1.29645,13.4997,2.01945,18.2441,4.3122,0.784028,0.8916240000000001,0.13811400000000001,0.702253
10.0511,8.77631,13.6115,1.55682,13.2069,1.97568,0.832473,0.8261020000000001,-0.08108069999999999,0.576539
4.01406,9.19914,13.1237,0.837275,2.35619,0.307328,0.169011,0.42389699999999997,1.03894,0.934705
8.04537,11.7493,13.2314,0.849856,2.68717,0.321391,0.656411,0.044473000000000006,-1.12841,0.844392
9.03304,13.2606,13.4434,1.37484,6.74584,1.36068,0.163041,0.875624,1.17859,0.880276
2.71033,9.88628,13.6123,1.50532,9.59842,1.786,0.798965,0.838552,0.532523,0.741661
5.05245,2.7665,13.1987,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
0.0757732,9.30495,13.4301,0.575523,1.48673,0.099813,0.938432,0.135402,0.968358,0.699911
13.7032,11.8754,13.3795,0.818478,2.65477,0.287091,0.665855,0.21204,1.44375,0.792752
9.62231,0.107692,13.5732,0.736963,2.17404,0.209573,0.857499,0.880703,-0.0018992999999999998,0.784827
2.02036,1.57963,13.5484,1.09895,3.99336,0.694918,0.17257,0.734148,0.777136,0.950098
4.28186,7.53681,13.6013,1.59738,10.6422,2.13415,0.737718,0.8743120000000001,-0.05351619999999999,0.753242
13.2182,12.6834,13.5156,1.10166,4.67438,0.700063,0.503829,0.764712,-0.37027099999999996,0.815676
8.53027,1.07919,13.5497,1.08633,4.60742,0.671251,0.542399,0.7393850000000001,-1.3208099999999998,0.804667
11.7851,3.08683,13.6235,1.13194,4.64633,0.759402,0.553227,0.781576,1.41683,0.866341
0.680082,7.43204,13.5014,0.89462,2.85765,0.374899,0.510889,0.835048,1.28819,0.87987
13.0473,0.358844,13.7371,1.10184,6.63362,0.700406,0.942429,0.890159,0.10029099999999999,0.574955
7.61078,4.96726,13.7301,0.995938,4.22879,0.517244,0.8803,0.859166,0.868874,0.736883
2.15134,7.64561,13.6204,0.950047,3.0181,0.448987,0.309749,0.846275,1.03314,0.939521
11.8304,7.9713,13.5942,0.807912,2.36041,0.276115,0.272745,0.453226,-1.7705799999999998,0.86874
3.82227,3.22617,13.735,0.784491,2.25225,0.252791,0.592455,0.8300350000000001,1.3884100000000001,0.858436
3.85351,4.72838,13.7132,1.22352,6.55934,0.959028,0.93147,0.892124,-0.529185,0.716987
13.7258,4.75842,13.7458,0.639376,1.45448,0.136857,0.630877,0.6436069999999999,1.26607,0.882986
4.27101,10.6306,13.6865,0.742153,1.89777,0.214032,0.42157,0.897577,0.9881329999999999,0.911785
8.02123,1.9902,13.7209,0.816845,2.32402,0.285376,0.566051,0.880316,1.5349899999999999,0.901962
0.39572,4.85689,13.7996,0.849856,2.99974,0.321391,0.859959,0.891457,1.0622,0.756408
2.62071,6.85548,13.5732,0.466526,0.742332,0.053165,0.555473,0.599037,0.9571510000000001,0.921092
13.5036,5.63081,13.8162,0.674291,1.99546,0.160524,0.903673,0.840706,-0.034054600000000004,0.715815
10.4387,10.4699,13.8557,0.585884,1.41354,0.105301,0.865435,0.89283,-1.75556,0.762895
