CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.32754,2.14153,6.69819,1.08818,4.49568,0.674681,0.447072,0.8446859999999999,-0.155377,0.827474
8.86228,2.81125,6.48513,0.728833,1.77683,0.202713,0.38693,0.225858,-1.43727,0.939201
3.00648,5.37317,6.75993,1.27688,6.84004,1.09005,0.52381,0.367089,0.917321,0.748844
9.63465,11.7694,6.38543,0.436549,0.6723,0.043561,0.717871,0.474124,0.392759,0.890538
6.88857,13.7008,6.46669,0.774063,2.00805,0.242844,0.356864,0.236897,-1.60234,0.937407
13.6772,2.07724,6.94043,1.21218,5.84592,0.932617,0.783824,0.20924299999999998,0.866323,0.789648
7.76569,9.76657,6.76228,0.935554,3.6155,0.42875,0.580182,0.145198,-1.37164,0.760533
6.86759,10.0607,6.80867,1.03775,4.82624,0.585158,0.822204,0.494134,-1.76128,0.701009
11.1194,0.15602,6.84015,0.915414,3.82852,0.401653,0.862828,0.763698,1.7752000000000001,0.687628
12.8703,0.402215,7.41957,1.48925,8.59171,1.72941,0.635358,0.0990853,0.732222,0.810966
3.32183,1.81765,6.92747,1.35396,7.29778,1.29963,0.612641,0.7527429999999999,-0.676292,0.789174
7.30867,3.63077,6.68913,0.892158,2.86097,0.371812,0.399227,0.579223,0.825561,0.874016
13.863,4.09533,6.6084,0.517858,1.03151,0.072716,0.854981,0.133003,0.938279,0.816763
6.53437,2.68464,7.25839,1.75212,11.1719,2.81637,0.514461,0.687546,1.69615,0.86328
13.2662,3.37563,7.10006,1.38322,6.71042,1.38572,0.615665,0.645496,1.20752,0.895746
4.83049,4.02533,7.02763,1.04058,4.088,0.58996,0.735944,0.40124899999999997,-0.542835,0.832124
8.19957,5.73587,7.15778,1.37876,8.12124,1.37234,0.423616,0.633375,0.68183,0.735366
9.50484,6.23489,6.94452,1.37322,7.04239,1.35588,0.416985,0.732572,1.7806600000000001,0.841224
0.289561,0.457229,7.2974,1.14258,5.9552,0.781011,0.809879,0.226286,-0.786567,0.688693
10.8922,8.21934,7.1435,1.38048,9.51764,1.37749,0.63356,0.851153,0.963783,0.629043
8.65466,10.8699,7.41759,1.61205,11.4446,2.19349,0.66853,0.834199,-0.252025,0.713359
4.46833,13.2221,7.34759,1.73088,10.7918,2.71519,0.212983,0.890985,1.3625200000000002,0.872148
2.98406,3.75278,7.12705,1.26156,5.3499,1.0513,0.396966,0.822911,1.77692,0.934591
11.7573,10.962,7.15822,1.17415,4.9852,0.847553,0.621347,0.334796,1.0681100000000001,0.868785
11.4361,0.822401,7.00507,0.833206,2.33229,0.302869,0.461206,0.400343,1.70686,0.935129
12.6188,2.44443,7.0906,1.03572,4.27614,0.581728,0.421944,0.710757,-0.427469,0.788095
6.38512,5.69722,7.95179,2.11528,23.1552,4.95566,0.851285,0.695445,0.48504600000000003,0.607067
6.66425,5.61425,6.77327,0.41988,0.559148,0.038759,0.346581,0.774829,0.385985,0.990541
1.96494,8.54,7.09866,0.840378,3.10632,0.310758,0.560931,0.7471040000000001,1.43983,0.714253
9.59471,9.5841,7.50701,1.31434,6.81958,1.18884,0.421314,0.22491,1.02206,0.795808
10.7328,9.65867,6.9687,0.764469,1.89793,0.233926,0.266402,0.46198500000000003,-1.28267,0.967362
1.51229,0.321163,7.33053,1.12526,4.68807,0.746025,0.526886,0.334914,1.43697,0.848514
12.286,1.50359,7.21288,1.21692,5.90926,0.943593,0.677693,0.770158,0.0016156100000000002,0.787301
11.5271,3.51633,7.3995,1.24558,6.48084,1.01185,0.560162,0.40365900000000005,1.29391,0.752079
7.01947,8.14307,7.13204,1.0623,3.86694,0.62769,0.389258,0.542023,1.34259,0.916813
2.66504,0.602788,7.16043,0.793956,2.50814,0.262052,0.78029,0.578936,-1.63446,0.789569
7.59449,1.54412,6.89654,0.446627,0.675147,0.046648,0.493385,0.46169400000000005,0.639192,0.928199
10.2566,3.86551,7.50676,1.5105,8.7044,1.80452,0.526374,0.46208,1.10513,0.823481
10.633,6.37029,7.61647,1.16118,5.34708,0.81977,0.481917,0.276696,1.0434999999999999,0.792189
7.26468,6.91415,7.2413,1.13838,4.84031,0.772436,0.454036,0.44134799999999996,1.4185400000000001,0.84111
0.32876,12.108,7.97574,1.73973,15.4289,2.75703,0.796557,0.142453,1.12307,0.616278
9.02531,1.09724,7.7717,1.45478,9.3389,1.6121,0.631696,0.389706,1.12789,0.711951
0.535627,1.54785,7.51354,1.29861,5.94548,1.14665,0.445221,0.569311,1.18178,0.891082
2.11102,2.96924,7.79941,1.42884,8.74502,1.52738,0.615533,0.6757559999999999,1.49824,0.733423
3.91769,5.00665,7.91543,1.9543,15.6983,3.90814,0.403299,0.590357,0.48706200000000005,0.764328
4.60266,6.83076,7.23878,0.838519,2.50078,0.3087,0.368276,0.49473,1.5050999999999999,0.883283
9.44285,0.0837435,7.61736,0.630163,1.96647,0.131026,0.936073,0.19654,1.6831800000000001,0.634407
8.81867,3.31352,7.32313,0.898424,2.79092,0.379701,0.728441,0.67798,-0.12509399999999998,0.908583
0.395754,3.58324,7.44231,0.92978,2.793,0.420861,0.285431,0.188614,1.21131,0.972385
7.44664,4.94593,7.65343,1.14107,4.97528,0.777924,0.576,0.41271500000000005,0.7909430000000001,0.822164
2.63881,11.2292,7.65621,1.10345,4.09882,0.703493,0.554463,0.145001,1.7495699999999998,0.933252
11.3426,12.0956,7.46713,0.965519,3.16803,0.471282,0.488264,0.237328,-0.83443,0.924448
9.8305,2.76701,7.59062,1.07265,4.34982,0.646212,0.652408,0.507328,0.186936,0.83099
6.54177,4.03602,7.64568,1.24937,5.72373,1.02111,0.353328,0.8732880000000001,-1.4565700000000001,0.856749
10.7289,5.23526,7.72551,1.29497,5.94527,1.13705,0.454084,0.293051,0.899136,0.886131
6.98181,8.9691,7.72885,1.28208,7.79138,1.10343,0.672394,0.5365420000000001,-0.9835290000000001,0.662776
12.5986,10.8653,9.76281,3.66429,63.2796,25.7614,0.597549,0.128502,1.6007900000000002,0.666602
10.4525,0.246423,7.7546,0.856456,3.21577,0.328937,0.853196,0.66541,-0.195605,0.716595
7.73959,3.83635,7.37486,0.697496,1.60594,0.177674,0.249363,0.5870609999999999,1.3014400000000002,0.951706
3.1187,6.52913,7.43964,0.855263,2.38498,0.327565,0.209223,0.759404,1.57732,0.963526
10.6466,10.1088,8.26577,1.87017,15.7332,3.42486,0.789019,0.5593359999999999,-0.949115,0.698388
5.30157,11.9761,7.79474,1.36037,7.43691,1.31815,0.593045,0.427093,1.23999,0.78175
3.34432,0.289466,8.13812,1.39634,7.86278,1.42551,0.810798,0.0620469,0.8105979999999999,0.77903
8.27958,0.217665,7.60673,0.791872,2.35298,0.259994,0.607764,0.0470324,-1.59296,0.837223
11.8271,0.569423,7.73865,0.984357,3.41132,0.499408,0.387147,0.591341,0.800366,0.892344
1.49116,1.9954,7.69403,1.2092,5.23695,0.925757,0.43247,0.7814669999999999,1.22716,0.877143
4.97512,0.6722,8.76387,1.72003,14.4089,2.66442,0.520482,0.147612,0.13689500000000002,0.645042
1.54136,5.85682,7.48091,0.465521,0.825131,0.052822,0.670569,0.329345,-1.5837200000000002,0.825096
11.4931,8.25005,7.92733,1.20124,6.48555,0.907578,0.41349,0.8789969999999999,-0.320176,0.698972
1.17749,10.7142,8.10422,2.06766,16.1683,4.62844,0.554192,0.6819299999999999,0.8365739999999999,0.830698
6.2962,13.3639,7.99363,1.40888,8.07664,1.46427,0.537586,0.216359,-1.64436,0.772088
5.45141,0.23493,7.56761,0.68794,1.52518,0.170471,0.34101,0.147264,-1.3803200000000002,0.974836
7.63573,1.99651,8.31693,1.96233,14.6885,3.95651,0.386634,0.451066,1.39197,0.823599
5.03327,6.91554,8.56723,2.1507,21.4432,5.2088,0.500714,0.769368,1.1320000000000001,0.677671
4.81817,10.2364,8.04652,1.26879,8.05421,1.06947,0.809562,0.435033,-0.294553,0.627925
7.5042,0.378514,8.05453,1.08169,4.58355,0.662676,0.544448,0.0447909,-1.05989,0.801954
13.6393,0.986718,8.13113,1.24544,5.72667,1.01151,0.697177,0.0750088,-1.70601,0.850931
2.75554,1.73036,8.72001,1.97942,15.6578,4.06078,0.724398,0.0692161,1.3896100000000002,0.786126
12.5205,3.6611,8.0037,1.4494,9.12674,1.59426,0.731992,0.7952079999999999,1.03731,0.723117
0.332374,7.37928,7.75767,1.17841,6.58906,0.856814,0.881913,0.843087,-0.833083,0.662092
12.88,8.72404,8.14766,1.61875,10.1506,2.22093,0.415641,0.45732300000000004,-0.323878,0.810993
6.31155,11.1663,8.60264,2.68698,35.5279,10.1576,0.350701,0.714036,0.337576,0.638423
11.4462,13.3887,8.12637,1.48925,7.57563,1.72941,0.605778,0.189251,1.1378700000000002,0.919736
5.38576,1.92201,7.99066,1.25743,5.83471,1.04101,0.532871,0.750785,1.5104,0.851333
2.32092,5.82386,8.6375,1.77798,13.0041,2.94294,0.539251,0.513493,-0.37133099999999997,0.763704
1.36858,8.4921,8.49393,2.14549,18.4386,5.17107,0.723386,0.506169,1.08208,0.784288
2.88133,8.48738,8.13997,1.34352,6.88059,1.26979,0.580883,0.400272,0.9344509999999999,0.824161
1.02657,4.31027,8.04723,1.14258,5.24153,0.781011,0.63271,0.534938,1.62737,0.782463
6.43323,1.00274,8.494,1.60182,10.0099,2.15198,0.528296,0.231799,-1.0117,0.805279
3.56794,2.48882,7.92468,1.00098,3.64339,0.525133,0.640669,0.700323,1.44224,0.863956
0.157355,4.568,8.55379,1.10238,5.51323,0.701435,0.921729,0.1999,0.8948820000000001,0.692473
12.797,5.65416,9.18086,1.8212,16.1682,3.1628,0.702663,0.610764,0.513646,0.64447
2.77638,9.8935,8.28367,1.52454,8.10042,1.85529,0.495816,0.8551819999999999,0.520559,0.901399
7.78316,13.1716,9.13458,2.27335,22.0836,6.15171,0.566917,0.0734589,1.60372,0.73521
4.26173,1.38959,8.33381,1.11779,5.3927,0.731276,0.740179,0.436814,0.924042,0.72789
4.01626,3.39368,8.01016,0.99196,3.46623,0.51107,0.459689,0.61022,1.3630099999999998,0.891825
13.7333,3.64127,8.12521,0.88189,2.8513,0.359121,0.689128,0.09711489999999999,-0.7100650000000001,0.856911
11.7735,4.9649,8.18882,0.776244,2.56789,0.244902,0.781786,0.6643089999999999,0.673566,0.737173
11.7896,9.5237,8.03185,0.498409,0.995962,0.064827,0.887248,0.255132,-0.5293289999999999,0.783572
12.3342,2.30466,8.49435,1.54356,10.0631,1.9256,0.559305,0.5390550000000001,0.7942950000000001,0.743813
13.4973,4.71858,8.18542,1.20816,5.88676,0.923356,0.467952,0.725013,-1.03592,0.77897
3.17035,7.24405,8.55825,1.68438,11.53,2.50219,0.634251,0.403123,0.935557,0.773036
2.1264,0.700228,8.35534,1.17129,5.34553,0.841379,0.524974,0.282134,-0.528938,0.806284
0.505078,3.00893,8.43748,1.31459,6.10577,1.18952,0.445059,0.439666,-1.02111,0.889185
7.93924,3.48803,8.37052,1.15401,4.46919,0.804678,0.597741,0.20538299999999998,1.1115300000000001,0.936131
9.14746,3.53564,9.00276,1.92928,16.7772,3.75997,0.538027,0.5681689999999999,-0.30503199999999997,0.696981
0.692884,5.30118,8.17844,0.968555,3.03863,0.475741,0.317501,0.43432099999999996,0.0201061,0.969883
9.75165,5.33642,8.33651,1.1056,4.26039,0.707609,0.571253,0.132884,0.530937,0.901357
7.78595,10.4167,8.37948,1.40524,7.1627,1.45295,0.602695,0.8144849999999999,0.774216,0.866112
1.19255,12.8885,8.56011,1.47834,8.3742,1.69168,0.61701,0.42278,-1.28196,0.819883
13.45,2.4314,9.4323,1.91301,16.6688,3.66564,0.77577,0.335819,-0.8050790000000001,0.68973
9.62341,6.38274,8.27568,1.09514,3.99738,0.687715,0.355773,0.537096,1.23652,0.942572
6.47791,7.4356,8.19664,0.901121,2.66763,0.383131,0.42903,0.581563,-0.7899349999999999,0.956291
8.61875,9.47627,9.55982,1.89116,17.5367,3.54148,0.83988,0.127862,-0.127555,0.640705
9.41812,2.15905,8.63508,1.30441,6.11844,1.16208,0.590183,0.22609500000000002,1.7466,0.873646
3.69243,3.27053,8.94119,1.85836,16.9473,3.36037,0.827019,0.6129789999999999,-0.253394,0.64019
9.91433,8.43778,8.58933,1.46807,8.64941,1.65669,0.478491,0.498802,1.25011,0.782814
3.84353,9.21207,9.01649,1.67704,10.8449,2.4696,0.531448,0.568403,-1.25672,0.814722
9.40092,10.2317,8.67254,1.21692,6.028,0.943593,0.385379,0.719229,0.6567789999999999,0.771793
8.63192,5.56543,8.78908,1.54712,8.74019,1.93898,0.473065,0.402478,0.981342,0.860357
3.66957,6.11237,8.37634,0.752707,2.16832,0.223293,0.699395,0.340588,-1.63179,0.820878
5.5436,8.58236,8.67955,1.36166,8.05362,1.32192,0.735064,0.579064,1.62104,0.723264
5.02302,2.95951,8.37244,0.746489,1.80079,0.217805,0.580788,0.500174,-1.01516,0.972148
10.479,4.19426,8.95176,1.46176,9.94966,1.63542,0.445007,0.354726,0.875778,0.674677
1.94277,4.60431,8.44137,0.881047,2.56514,0.358092,0.401422,0.370021,1.7434,0.950684
0.200134,10.0951,8.7056,0.99196,3.95233,0.51107,0.851022,0.486492,0.8235410000000001,0.782141
9.4177,11.3921,8.69517,0.879355,3.84384,0.356034,0.801628,0.220223,-1.3517,0.631995
0.472994,13.7633,8.54452,0.932801,3.36233,0.424977,0.826522,0.248305,1.76551,0.812993
4.26629,13.6339,8.75947,1.34557,7.97171,1.27562,0.781629,0.8790749999999999,-1.72719,0.713531
1.27728,0.0936287,8.48861,0.67716,1.85558,0.162582,0.877999,0.515961,-1.79621,0.776343
0.644648,0.778365,9.46438,1.68968,12.134,2.52585,0.654879,0.275479,1.22838,0.739183
5.5705,3.74603,8.83556,1.63041,11.1062,2.26929,0.730842,0.7773990000000001,-0.294448,0.751932
0.696786,6.2201,9.67692,2.43737,29.618,7.58167,0.713366,0.0851585,0.775094,0.630141
10.8984,7.53189,9.31916,1.98364,19.6321,4.08685,0.721748,0.518188,0.6578459999999999,0.629664
10.0669,0.146118,8.66086,0.863834,3.01995,0.337512,0.83435,0.730584,-1.7928899999999999,0.776266
8.57112,0.592729,8.89594,1.42239,7.54424,1.5068,0.41449,0.7940600000000001,1.45978,0.842505
9.8459,1.29443,8.38221,0.430743,0.583045,0.041846,0.19769,0.394048,1.4565799999999998,0.999735
11.0772,3.09034,8.95426,1.32438,8.59639,1.21628,0.636548,0.44074800000000003,0.584605,0.640998
9.27815,7.35181,8.81026,1.11076,4.29581,0.717556,0.500507,0.41875999999999997,-1.69119,0.902284
0.159133,8.95329,8.63971,0.792916,2.22041,0.261023,0.738053,0.311682,0.879248,0.88955
3.49449,12.4991,9.74116,1.90432,18.0867,3.61591,0.72726,0.11999900000000001,1.28551,0.629898
3.11816,13.7921,9.54156,0.901121,4.06327,0.383131,0.8948,0.087876,-0.123756,0.627827
11.3059,0.662011,8.80736,1.17033,5.22389,0.839321,0.581764,0.763695,0.705784,0.823713
0.536955,1.75936,8.88145,0.984807,3.83835,0.500094,0.662193,0.567551,0.06454209999999999,0.793793
6.11606,2.46789,8.55696,0.667499,1.54264,0.155722,0.439097,0.59146,1.27033,0.907371
6.81099,4.77754,8.86684,1.21144,5.34041,0.930902,0.506028,0.710911,0.672886,0.863335
10.1936,12.4478,10.7478,3.11801,43.9619,15.872,0.60296,0.378696,1.33847,0.694749
13.4078,0.11185,8.84965,0.787671,2.62521,0.255878,0.846174,0.504984,-0.0193947,0.742463
8.32208,5.03206,10.1226,2.21504,21.1451,5.69037,0.57767,0.397813,0.499633,0.728955
10.6811,12.7686,8.98629,0.929275,3.43367,0.420175,0.701448,0.39889600000000003,1.41365,0.790094
5.30057,13.1315,10.0855,2.39758,25.1644,7.21638,0.64816,0.319693,1.61508,0.717645
6.68694,9.1745,8.94047,1.24007,5.8297,0.998473,0.471292,0.632255,1.10609,0.828697
0.0889,0.2037,8.7066,0.403118,0.526016,0.0343,0.586392,0.644956,0.849858,0.970543
12.8585,1.19258,9.01691,1.02127,4.26889,0.557718,0.266273,0.6853910000000001,-0.7286440000000001,0.767561
11.1097,5.52803,9.05526,1.14275,4.45642,0.781354,0.405597,0.37937899999999997,1.49368,0.920583
8.37485,11.438,9.06057,1.26485,6.06751,1.05953,0.55363,0.681874,1.06981,0.828352
2.30232,11.9066,9.26995,1.61925,10.1276,2.22298,0.700347,0.797065,1.22498,0.813336
10.833,1.95691,9.34364,0.998354,4.26014,0.521017,0.51221,0.627431,-0.391672,0.735012
3.76002,10.8451,8.82556,0.641505,1.29676,0.138229,0.426598,0.454438,1.21075,0.996989
4.68161,11.0227,9.57444,1.78294,13.4801,2.96764,0.539293,0.644679,-0.969015,0.740852
12.3466,0.360642,9.44347,1.06075,4.56209,0.624946,0.613043,0.613711,-1.75691,0.774846
3.59831,0.647802,9.5513,1.24657,7.7827,1.01425,0.663073,0.578284,-0.657111,0.627265
10.814,0.709833,10.0443,1.94879,18.3914,3.87521,0.669183,0.490951,-0.00249045,0.648734
1.33361,3.06383,8.94897,0.622369,1.22394,0.126224,0.407815,0.5000829999999999,0.8558509999999999,0.99423
5.3474,5.02024,9.45647,1.4198,7.61025,1.49857,0.65096,0.566252,-1.33384,0.832152
6.50698,7.69622,9.38642,1.27312,6.01359,1.08045,0.628461,0.590752,-1.08728,0.846747
13.6846,8.82986,9.53577,1.27042,6.67402,1.07359,0.84365,0.507152,0.934915,0.759723
11.4745,9.07874,9.38432,1.30222,6.06496,1.15625,0.673202,0.620855,1.7826300000000002,0.878398
2.54956,13.1355,8.90223,0.512926,0.849061,0.070658,0.280055,0.166141,1.12038,0.973463
11.5819,4.42783,9.00459,0.590303,1.09981,0.107702,0.251818,0.885155,1.10444,0.995369
8.96589,12.4229,8.97421,0.509584,1.00283,0.069286,0.856782,0.647404,1.06812,0.813493
1.52421,1.52035,9.64808,1.23851,6.33728,0.9947,0.806725,0.0755513,1.4284700000000001,0.760401
6.97569,3.93743,9.82741,1.49942,8.64397,1.76508,0.670989,0.43682000000000004,1.18275,0.81711
1.30788,3.98926,9.37203,1.18761,4.89414,0.877051,0.314328,0.8848600000000001,-0.78206,0.905366
13.5954,3.93493,9.77638,1.27123,6.40134,1.07565,0.648615,0.09726839999999999,0.18350100000000003,0.793098
3.71464,5.08144,10.4229,1.79081,12.8824,3.00708,0.64428,0.18938500000000003,1.79029,0.782077
8.09651,6.90596,9.60515,1.38766,6.68773,1.3991,0.522693,0.7802089999999999,-0.909821,0.90456
1.74671,10.1498,9.53343,1.2977,7.06903,1.14425,0.672768,0.5033,-1.52166,0.748406
1.48808,13.5817,10.257,1.73001,14.0033,2.71107,0.862069,0.489643,-1.76923,0.671452
5.36682,2.31184,9.59639,1.54804,8.2705,1.94241,0.326688,0.5276270000000001,0.5997509999999999,0.910289
12.2147,4.32423,9.73898,1.20995,5.98002,0.927472,0.507117,0.426008,0.884321,0.769099
2.77226,4.49967,9.68103,1.34352,8.35943,1.26979,0.736264,0.454329,-1.74773,0.678361
6.25178,5.81307,9.94875,1.77632,12.8247,2.93471,0.629996,0.433354,-0.876704,0.772941
7.37027,6.04515,9.38989,1.06578,3.80509,0.633864,0.278168,0.452012,1.57752,0.937813
13.6556,4.95075,9.212,0.507897,0.818407,0.0686,0.229425,0.425984,0.405752,0.990218
1.30368,7.5295,9.66283,1.635,10.4842,2.2885,0.782967,0.7321909999999999,1.4179599999999999,0.801033
2.29456,2.91207,9.74213,1.39297,7.48057,1.41522,0.564059,0.847098,1.64678,0.814889
9.08254,7.01173,10.4993,2.24585,22.3939,5.93116,0.730814,0.510309,1.4331299999999998,0.707589
3.78581,6.88676,10.0674,2.01784,15.5362,4.30191,0.513022,0.593546,0.66129,0.823342
13.7042,6.91098,9.59409,1.00661,4.04143,0.534051,0.679288,0.7513179999999999,-0.880025,0.787657
2.7302,9.16183,10.3791,2.42585,27.5879,7.47466,0.824237,0.727551,-1.10083,0.67013
4.90322,9.55223,9.32629,0.635074,1.35607,0.134113,0.23668,0.10633200000000001,-1.4834299999999998,0.93436
11.8069,2.18289,9.59074,1.28381,6.26294,1.10789,0.801387,0.837132,0.853408,0.826743
0.146396,2.28509,9.84491,1.00833,4.12769,0.536795,0.889106,0.406782,-0.901987,0.773836
8.62614,8.18162,9.60101,1.11727,5.24444,0.730247,0.737745,0.771353,-0.157345,0.747765
12.8822,7.96368,10.1287,1.68276,12.4372,2.49498,0.450989,0.45443399999999995,-0.757676,0.715274
7.50332,8.94134,9.81789,1.45354,7.47788,1.60798,0.512344,0.518108,0.6841280000000001,0.887619
9.12317,10.6262,10.2808,1.94747,16.5961,3.86733,0.689235,0.540551,1.47774,0.717936
0.426149,10.938,10.0363,1.56194,10.9495,1.99523,0.449097,0.66985,1.09935,0.699982
11.4866,13.5538,10.3351,1.49532,8.86885,1.75067,0.778933,0.09389070000000001,1.16937,0.792051
6.55288,0.399236,10.2673,1.34061,8.46692,1.26155,0.756209,0.11807600000000001,-0.299081,0.666852
7.97583,2.97169,9.49958,0.824946,2.39451,0.293951,0.482057,0.754118,1.5065700000000002,0.892861
6.16218,9.10413,9.93601,1.15809,4.85722,0.813253,0.524182,0.37179,0.740558,0.867455
0.344628,12.789,10.3467,1.50203,10.1114,1.77434,0.871961,0.464437,-0.710805,0.700964
6.78406,1.71152,9.87596,1.47744,9.86149,1.68859,0.654551,0.839695,-1.10458,0.695383
0.987906,2.70529,9.94972,1.2147,5.07222,0.938448,0.562781,0.17508400000000002,0.946451,0.913888
1.79941,8.43969,9.5928,0.822694,2.2091,0.29155,0.446834,0.46537399999999995,1.18785,0.962521
4.38332,8.72272,10.0242,1.09641,4.53265,0.690116,0.668234,0.450939,1.4355600000000002,0.833195
0.274286,8.98505,9.86216,1.07775,4.68694,0.655473,0.832156,0.6669039999999999,-1.00175,0.77857
7.98954,10.5014,9.66835,0.813559,2.51182,0.281946,0.567452,0.467924,-1.50129,0.827825
0.256333,3.81383,9.83458,1.03245,3.72696,0.57624,0.648675,0.542617,0.98614,0.898527
11.4695,5.91776,10.0502,1.2643,5.79571,1.05816,0.66703,0.563828,1.34193,0.86645
9.99547,8.83002,10.0452,1.12232,4.8984,0.740194,0.552469,0.631081,-1.45563,0.807842
5.68271,9.86169,9.70356,0.859422,2.44438,0.332367,0.263069,0.611776,-1.41428,0.94928
9.64812,1.8611,9.88444,1.09913,4.05589,0.695261,0.436028,0.7578189999999999,1.51081,0.935757
8.7843,1.4739,9.75612,0.790127,2.26437,0.258279,0.65805,0.708089,-0.724166,0.866155
12.6293,3.5885,10.355,1.23077,5.79958,0.976178,0.567069,0.454929,1.09435,0.820553
7.95701,1.29668,9.83111,0.733733,1.82585,0.206829,0.378735,0.44798000000000004,1.13537,0.926317
10.2419,4.95611,10.7588,2.02883,21.1868,4.37256,0.659983,0.514421,0.31430800000000003,0.610346
7.71775,11.4999,9.88882,0.843152,2.35243,0.313845,0.221077,0.581155,-0.604912,0.949389
8.17059,0.444871,9.99336,1.08928,4.09607,0.676739,0.388473,0.748258,-1.7090100000000001,0.910048
13.4649,0.787001,10.1734,1.02564,4.63766,0.564921,0.676202,0.524401,1.10832,0.712597
5.32283,0.906173,11.3142,2.13836,24.7294,5.11962,0.672291,0.38955100000000004,0.429623,0.580892
2.39002,5.77339,10.9674,2.05925,18.634,4.57219,0.607186,0.19351700000000002,-0.328716,0.714924
4.78579,5.88921,10.028,0.808246,2.11196,0.276458,0.435816,0.379562,1.25714,0.971744
1.5293,12.5374,10.5923,1.40269,8.26629,1.44506,0.768841,0.045504800000000005,1.6396100000000002,0.747763
1.17018,0.443869,10.7181,1.48163,8.89112,1.703,0.584612,0.48210200000000003,1.63348,0.775658
3.61853,1.63307,10.2901,1.27352,6.78239,1.08148,0.622326,0.779975,-1.4934200000000002,0.751243
9.17923,3.15246,10.4256,1.31447,6.54513,1.18918,0.473913,0.437737,1.18194,0.829338
6.68996,3.18166,10.4672,1.15253,6.03435,0.801591,0.658372,0.533293,0.455582,0.691547
5.52358,8.4874,10.5932,1.65557,10.9936,2.37596,0.663388,0.552585,0.929349,0.783253
2.37991,0.56654,10.089,0.803539,2.26742,0.271656,0.424322,0.878032,1.22593,0.894604
13.3074,4.63545,11.1743,1.98636,17.8875,4.10365,0.635152,0.804166,0.966938,0.692969
6.63186,10.3815,10.9255,2.29974,26.225,6.36848,0.694198,0.691072,0.139955,0.633566
8.30098,2.16125,10.5246,1.33475,6.8684,1.24509,0.56965,0.594293,1.37023,0.814884
11.927,2.7659,10.7089,1.33033,7.32221,1.23274,0.592406,0.558485,1.02703,0.759318
11.5855,4.94326,10.4064,1.10274,4.65819,0.702121,0.559558,0.829029,-1.5353,0.820116
12.9806,5.99812,10.7495,1.45746,10.2441,1.62102,0.717014,0.57252,1.51054,0.651432
12.96,13.3985,11.7788,2.34453,27.1331,6.74784,0.819901,0.222545,1.69083,0.636445
9.4696,1.06403,10.4537,0.96739,3.68879,0.474026,0.687122,0.535033,0.6125010000000001,0.797019
4.44436,3.42784,10.5201,1.23077,6.05275,0.976178,0.671883,0.255367,0.23177,0.786232
7.2674,6.721,10.4404,1.1237,5.56911,0.742938,0.610562,0.595342,-0.664191,0.712306
5.64562,6.91393,10.8109,1.39679,8.58184,1.42688,0.704279,0.36799,-1.5497900000000002,0.714215
6.74168,8.16894,10.7727,1.56212,9.82879,1.99592,0.720945,0.833038,-1.07861,0.779972
10.6121,2.09332,10.5223,1.16279,5.7612,0.8232,0.622698,0.629162,-1.3019,0.737296
5.73797,3.97362,10.594,1.35515,6.34724,1.30306,0.417116,0.726904,0.8484529999999999,0.908953
3.20729,3.88112,10.5119,0.985257,3.6495,0.50078,0.597556,0.482427,-1.4231200000000002,0.835633
10.7655,7.46662,11.3504,2.02538,15.4331,4.35027,0.481091,0.22851400000000002,1.0590000000000002,0.83504
1.63104,11.0761,10.6418,1.44773,7.78385,1.58878,0.71823,0.881739,-0.800715,0.845924
0.132317,0.145762,10.4893,0.598949,1.31852,0.112504,0.812667,0.062103,1.6874,0.85476
12.6427,1.57274,10.4076,0.883291,2.67417,0.360836,0.294795,0.5958140000000001,-1.5788200000000001,0.916575
11.0059,3.68208,10.581,1.35682,6.62277,1.30786,0.687318,0.7887080000000001,0.385338,0.873277
11.9756,6.93309,10.52,0.972957,3.17527,0.482258,0.307297,0.437526,1.11179,0.936605
10.5223,9.82072,10.6612,1.33008,6.14439,1.23206,0.378294,0.478275,0.943609,0.904535
2.69508,11.6702,10.7192,1.21559,4.96382,0.940506,0.566895,0.129976,-0.0853548,0.93521
5.94452,11.7644,10.758,1.39466,6.83051,1.42036,0.381323,0.18776199999999998,1.3355199999999998,0.894603
7.91918,11.9974,11.5649,1.98475,16.6656,4.09371,0.602446,0.297516,-0.537082,0.742576
13.326,0.39489,11.0929,1.26974,6.62191,1.07188,0.472725,0.650411,0.13314600000000001,0.764886
3.1464,0.538204,10.6843,1.0304,3.77214,0.57281,0.383734,0.505996,-1.3114,0.88424
1.10501,4.43124,11.154,2.02681,15.4338,4.35953,0.466292,0.706982,1.5711000000000002,0.836191
8.91321,13.7178,10.6914,0.950047,3.78891,0.448987,0.787847,0.5579120000000001,-1.68133,0.748386
12.1805,0.651668,11.1159,1.26389,6.68299,1.05713,0.715688,0.592573,0.682118,0.750927
0.720137,9.20706,10.7973,1.2095,5.44874,0.926443,0.586238,0.7598309999999999,1.6757,0.843466
4.49039,12.1629,10.8629,1.13568,4.55533,0.766948,0.542415,0.40361400000000003,0.458124,0.889491
7.22154,13.5252,11.2131,1.46033,7.6938,1.63062,0.595995,0.150779,1.3463900000000002,0.870787
8.61462,0.20702,10.9818,1.0717,4.63772,0.644497,0.814181,0.810687,1.7777,0.778024
