CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.3044,10.786,11.5064,2.37007,22.1776,6.97079,0.51793,0.8958799999999999,-1.0913899999999999,0.795714
5.92136,11.0007,10.7024,0.699733,1.57442,0.179389,0.207757,0.8808010000000001,-0.434056,0.976999
3.79944,0.5308,11.0114,1.07587,3.91154,0.652043,0.238986,0.6709539999999999,1.51952,0.929652
6.36475,6.65738,10.7359,0.653995,1.66514,0.146461,0.66299,0.815245,-1.62119,0.806952
7.56143,0.22219,10.8862,0.783781,2.0715,0.252105,0.409506,0.105011,0.932745,0.931652
12.6063,7.68429,11.3367,1.773,11.3245,2.91824,0.411717,0.774859,-1.69308,0.872063
0.744535,10.7673,12.1754,2.18951,20.1484,5.49589,0.477871,0.582271,0.5588730000000001,0.747485
11.6868,8.67958,10.9771,0.916455,2.85772,0.403025,0.296,0.638738,1.2368000000000001,0.923319
3.36117,1.73002,11.4828,1.29301,6.08962,1.1319,0.5232,0.460274,0.589435,0.862514
7.82237,1.92643,11.0093,0.757303,1.96806,0.227409,0.562473,0.5166499999999999,1.0115,0.915483
0.543543,13.056,11.7577,1.63932,11.0433,2.30668,0.682383,0.697144,0.5365570000000001,0.764496
1.38766,0.902426,11.152,0.908853,2.65027,0.393078,0.423155,0.35635100000000003,1.09287,0.979143
8.42559,9.07354,11.2343,1.04838,3.76855,0.603337,0.12739,0.868397,1.24529,0.916255
5.94675,9.05875,11.4541,1.39824,6.64305,1.43134,0.356096,0.420205,-1.10905,0.924581
13.0954,13.0498,11.8288,2.06873,14.8838,4.63565,0.63305,0.505097,-0.406749,0.903324
9.6447,2.91078,12.2498,2.47413,24.245,7.92982,0.349946,0.7928409999999999,1.70202,0.793177
13.6493,5.14318,11.5755,1.24163,5.61328,1.00225,0.728126,0.10283899999999999,-1.26221,0.862814
10.5601,8.12969,11.5926,1.61003,9.32283,2.18525,0.344221,0.611382,-0.7403379999999999,0.873516
6.43115,1.07683,11.9444,1.48944,8.74479,1.73009,0.473639,0.528894,-0.147252,0.79698
10.6496,0.897149,12.1093,2.17663,20.0273,5.39951,0.301339,0.8332550000000001,1.6637,0.743185
8.09123,1.24373,11.8718,1.70265,10.3991,2.58451,0.356227,0.27863499999999997,0.0904447,0.875807
2.08825,5.66273,12.2245,2.27723,19.8308,6.18326,0.642261,0.102163,-0.976616,0.821526
10.7558,6.91362,11.2011,0.898424,3.06434,0.379701,0.560748,0.664744,-1.49144,0.827514
13.6493,10.673,12.0427,1.56293,11.9735,1.999,0.881057,0.0300448,1.02365,0.64092
5.65785,10.1752,11.2956,0.995057,3.24221,0.515872,0.328627,0.58439,1.7329499999999998,0.959411
2.76564,13.7123,11.5966,1.19515,6.40812,0.893858,0.830525,0.5674009999999999,-1.79962,0.700271
6.65131,4.91848,11.252,0.748443,1.93471,0.21952,0.421557,0.835493,-1.39239,0.909602
1.86545,11.8488,11.5928,1.08187,3.90447,0.663019,0.248506,0.401288,0.0559997,0.941759
1.75678,2.90773,12.3831,2.72097,28.9079,10.5479,0.67775,0.852522,0.709058,0.804599
7.767,4.18955,11.7146,1.72789,11.8834,2.70113,0.656058,0.811345,-1.19638,0.789296
6.47288,6.40536,12.2353,2.33784,20.0261,6.69022,0.439833,0.352108,1.16954,0.857396
12.6463,10.3429,11.4755,0.999011,3.18332,0.522046,0.328433,0.6221800000000001,-1.2746899999999999,0.98494
5.57433,11.5135,12.1026,1.85144,12.0912,3.32298,0.391202,0.33611800000000003,1.048,0.890636
13.2943,6.41166,12.2106,1.71744,10.1613,2.65242,0.199496,0.887285,-0.509321,0.911936
7.29413,0.242633,11.872,1.07982,4.62399,0.659246,0.773237,0.17156400000000002,-0.33248600000000006,0.792196
3.04957,10.4059,12.3728,2.18385,16.6958,5.45336,0.314662,0.206083,0.815023,0.897398
2.70908,12.4341,11.6503,0.838519,2.43681,0.3087,0.431304,0.42098100000000005,-1.56482,0.90647
7.15849,13.7321,11.9695,1.2299,6.61362,0.97412,0.844914,0.83827,1.7887700000000002,0.718544
2.69045,0.57198,12.3669,1.94759,16.141,3.86801,0.72631,0.724166,1.7954499999999998,0.738263
12.2787,1.67528,12.2162,1.85583,13.285,3.34665,0.307617,0.43237299999999995,1.43625,0.814444
0.367069,4.31281,11.7582,0.937794,3.27003,0.431837,0.516134,0.897985,-0.579137,0.844914
0.362977,6.02275,12.029,1.66492,10.2813,2.41644,0.781281,0.708959,-0.918059,0.847002
12.413,0.344474,11.5758,0.668478,1.4095,0.156408,0.39545,0.265951,1.3916399999999998,0.996
6.42466,2.48318,12.995,2.55383,25.8902,8.72112,0.358302,0.716395,1.31508,0.7914
0.938271,4.8444,11.63,0.760337,1.93049,0.230153,0.297773,0.764563,1.33997,0.940795
8.04187,9.86755,11.6407,0.776606,2.1741,0.245245,0.395014,0.662296,-0.96324,0.871507
13.6606,2.70703,12.4251,1.32001,7.08044,1.20427,0.81806,0.37839599999999995,0.8196760000000001,0.773109
6.73772,10.321,12.4556,2.15884,17.4094,5.26814,0.514199,0.858506,0.577874,0.841015
3.85426,5.30596,12.9049,1.9894,15.3983,4.12252,0.539933,0.322437,-1.7313800000000001,0.807456
7.43078,7.45177,12.0184,1.1494,4.36774,0.795074,0.434243,0.505322,1.41249,0.950237
11.9165,8.57758,11.8589,0.892158,2.67676,0.371812,0.286952,0.252987,-0.444399,0.934164
6.09045,13.0937,12.0384,1.17998,4.45188,0.860244,0.333539,0.601949,-1.77376,0.982551
13.793,13.7935,12.437,0.738167,2.50474,0.210602,0.94911,0.0211362,-1.64333,0.683433
8.11233,9.02238,12.9092,1.91235,15.3949,3.66187,0.479643,0.309421,0.816315,0.746294
4.68537,9.512,13.0335,2.35753,20.7505,6.86069,0.691944,0.618702,-0.892264,0.841461
10.9666,3.86765,11.8492,0.732107,1.71303,0.205457,0.308,0.720702,-1.26367,0.982952
10.4558,4.99132,12.1081,1.24629,5.13467,1.01357,0.338405,0.8472369999999999,0.592982,0.950326
2.19176,8.7611,12.4292,1.65341,10.6132,2.3667,0.523114,0.642135,1.6154300000000001,0.809219
13.646,8.70592,12.472,1.5524,10.7107,1.95887,0.905365,0.64452,0.874329,0.706864
9.11683,0.336791,12.9341,1.5734,11.4327,2.03948,0.84571,0.283951,0.14860099999999998,0.680269
12.4621,5.25084,12.1566,1.1522,4.74933,0.800905,0.456525,0.7449760000000001,-1.67811,0.878157
0.291012,1.38703,12.5042,1.2879,7.20768,1.11852,0.620903,0.698363,1.04698,0.722968
4.65153,1.74412,11.9736,0.636155,1.45579,0.134799,0.652904,0.57746,0.432164,0.873324
8.83607,7.40739,12.8463,2.28887,17.4226,6.27862,0.445964,0.593154,-1.7295500000000001,0.944669
1.35596,7.45736,12.9129,2.38456,21.8075,7.09941,0.655907,0.7184229999999999,-0.350222,0.819144
12.4041,11.5242,12.3854,1.4028,6.50479,1.4454,0.414083,0.2776,1.7422399999999998,0.950408
4.75301,6.91859,12.5391,1.50077,7.64559,1.76988,0.287542,0.404146,1.0601,0.925485
12.233,9.58365,12.7186,1.95195,14.6128,3.89408,0.631109,0.598742,1.40905,0.819135
12.9831,0.268171,12.9401,1.61716,11.3124,2.21441,0.885271,0.844778,-1.76596,0.726277
11.0272,6.25688,13.1552,2.27891,22.0983,6.19698,0.500707,0.7096339999999999,1.75632,0.73832
10.2135,9.51616,12.6512,1.6385,8.73015,2.30325,0.265806,0.819424,0.21506499999999998,0.966101
4.76271,12.6266,12.3661,1.07322,3.97519,0.647241,0.369191,0.399524,0.445289,0.910269
11.655,12.9765,12.9518,2.06939,15.4062,4.6401,0.273916,0.375576,0.7473730000000001,0.873255
0.850905,4.27,12.506,0.987502,4.10447,0.50421,0.831509,0.296676,-1.74984,0.746393
4.91038,2.61793,12.6362,1.1979,4.73865,0.900032,0.486388,0.341179,1.3093199999999998,0.951337
8.17532,5.23644,13.2198,2.23068,18.3821,5.81179,0.542351,0.803716,0.8648399999999999,0.85041
12.8928,10.557,12.2959,0.687479,1.49268,0.170128,0.306578,0.428585,1.49651,0.994719
3.36304,13.227,12.9591,2.04807,14.9128,4.4981,0.400449,0.359059,1.32074,0.883645
13.8084,1.22214,12.4502,0.695696,1.83623,0.176302,0.778888,0.785643,0.880031,0.828059
6.79578,11.9508,12.3742,0.767447,1.99148,0.23667,0.441678,0.884123,-0.38699100000000003,0.929116
0.583663,12.2715,12.5782,0.991516,3.20478,0.510384,0.596278,0.298399,1.62582,0.963719
7.13703,12.7888,13.3267,2.39906,23.3283,7.22975,0.670769,0.828218,-1.6149600000000002,0.775088
4.99121,0.626495,13.1887,2.10798,16.9562,4.90456,0.607799,0.7677320000000001,1.79068,0.823297
3.67687,1.8609,13.0515,1.91837,12.4518,3.69651,0.313734,0.431922,1.11742,0.928494
11.5179,3.6392,13.3223,2.0136,15.0707,4.27481,0.704328,0.79925,1.09362,0.845202
5.95514,4.86042,13.2413,2.28708,20.2602,6.26387,0.470459,0.873609,-0.00870111,0.811088
2.07897,11.8752,13.3187,2.00015,15.5238,4.18975,0.446134,0.800522,1.7754699999999999,0.809612
13.7904,4.85175,12.8447,0.838829,2.68475,0.309043,0.815521,0.849963,0.9059969999999999,0.823367
9.78611,5.36232,12.856,1.15286,5.14929,0.802277,0.659392,0.884332,-0.757408,0.810873
3.82212,8.08716,12.9704,1.34918,6.22705,1.28591,0.427892,0.549327,1.324,0.91835
11.2299,8.24777,13.3026,2.171,18.003,5.35766,0.575808,0.796906,1.77707,0.822474
6.49624,8.87783,13.487,1.99281,19.2677,4.14378,0.791611,0.8432219999999999,1.11542,0.647518
4.06308,11.5205,12.8791,1.11464,4.12585,0.725102,0.1969,0.7201059999999999,-0.41287999999999997,0.946026
8.00566,2.23988,12.8296,0.921626,2.6901,0.409885,0.252672,0.46226599999999995,1.3452000000000002,0.991952
0.452249,2.584,13.4201,1.46207,10.1758,1.63645,0.811387,0.672853,-0.715678,0.659959
7.87544,3.24673,12.6997,0.67716,1.53327,0.162582,0.543741,0.512497,1.38363,0.939534
1.04389,13.2698,13.3125,1.98702,15.541,4.10777,0.692911,0.8360110000000001,-1.5855299999999999,0.798133
5.32227,13.7023,13.2727,1.30016,6.98648,1.15077,0.860368,0.637493,-1.78943,0.760123
0.672214,9.29249,13.488,1.74469,13.1962,2.7807,0.669619,0.8475010000000001,-1.02139,0.724669
4.01554,3.71604,13.5217,1.70709,14.6523,2.60474,0.648883,0.816523,0.218964,0.62482
9.42455,4.55212,12.8093,0.40177,0.5087,0.033957,0.495107,0.293669,-0.36660200000000004,0.996877
12.8739,11.3105,13.4614,1.55466,10.1511,1.96745,0.6487,0.741388,-1.17586,0.748009
0.238598,11.0674,13.5799,1.06153,4.81775,0.626318,0.855119,0.7359220000000001,-0.832761,0.734801
7.62434,0.403973,13.4931,1.40192,7.59036,1.44266,0.645376,0.782587,1.75237,0.81345
13.1592,1.86967,13.6126,1.57578,10.3952,2.04874,0.785844,0.8622759999999999,1.30604,0.750426
13.0397,4.05442,13.5082,1.59025,10.1578,2.10568,0.543498,0.8212820000000001,0.671082,0.782131
12.6253,5.24843,13.2613,1.25147,5.51418,1.02626,0.34838,0.5053179999999999,1.70561,0.892291
12.8176,7.92953,12.9875,0.770769,1.88894,0.239757,0.170061,0.46891700000000003,1.02545,0.988054
9.51132,12.5991,13.4997,1.21441,6.87352,0.937762,0.73697,0.555622,1.46004,0.674062
3.53234,6.77408,13.59,1.52941,10.1704,1.87312,0.698255,0.8170810000000001,0.24398599999999998,0.722529
13.7092,7.41954,13.483,1.14291,5.72051,0.781697,0.871458,0.80456,-0.843584,0.717367
13.1319,13.7499,13.116,0.709844,1.65973,0.187278,0.563066,0.221587,0.107469,0.953759
0.964939,0.230538,13.5276,1.10238,4.66796,0.701435,0.801165,0.864342,1.7874100000000002,0.817865
12.9042,6.66657,13.5129,1.44961,7.00212,1.59495,0.599829,0.851347,-0.7057089999999999,0.9428
10.0832,11.0387,13.6692,1.35942,8.38032,1.31541,0.819668,0.8639910000000001,1.25439,0.692782
4.98502,12.5261,13.2903,0.817499,2.31627,0.286062,0.270904,0.8029470000000001,-1.01026,0.906431
9.67899,4.36853,13.6679,1.39409,8.64735,1.41865,0.866698,0.837282,0.441541,0.706075
0.585905,5.63131,13.5851,1.51155,10.1282,1.8083,0.797675,0.8851390000000001,-0.882145,0.708702
2.66776,9.20484,13.6614,1.52067,10.0475,1.84122,0.864426,0.877955,0.967212,0.723044
5.3064,11.2257,13.439,0.808914,2.4191,0.277144,0.395459,0.23762799999999998,-1.72165,0.849768
7.78458,10.7179,13.6136,1.53499,9.50222,1.8937,0.795092,0.8873770000000001,1.6955699999999998,0.778993
13.5877,12.8981,13.646,1.05293,5.27032,0.611226,0.821058,0.787509,-1.23547,0.660868
11.26,0.880196,13.6499,1.51565,9.55227,1.82305,0.813084,0.894465,-1.4158199999999999,0.755514
8.55029,2.36989,13.6577,1.62108,11.6331,2.23053,0.866206,0.8934770000000001,-1.0756000000000001,0.709676
11.383,11.5217,13.6106,1.0273,4.27134,0.567665,0.741128,0.782787,-0.429557,0.776213
10.0188,1.61202,13.6045,0.95246,2.93534,0.452417,0.279052,0.859506,0.9140560000000001,0.970924
13.1556,8.55349,13.6229,1.05862,4.03484,0.621173,0.500116,0.8838290000000001,-0.211816,0.872569
9.39013,9.34968,13.6897,1.36025,7.49803,1.31781,0.853112,0.886305,0.6741889999999999,0.775244
4.02668,11.8237,13.748,1.43001,9.8236,1.53115,0.940662,0.888524,0.7733969999999999,0.653972
0.579865,1.03449,13.5622,0.785554,2.06939,0.25382,0.292981,0.747932,1.72019,0.936828
2.46188,1.17773,13.6886,1.51803,9.71298,1.83162,0.912403,0.8962479999999999,1.03504,0.745341
10.3708,2.80097,13.6848,1.14758,4.92219,0.791301,0.752396,0.889619,1.17693,0.84053
1.51228,4.3458,13.7068,1.07925,5.89954,0.658217,0.91876,0.788323,0.0917135,0.620267
13.1247,9.91844,13.6759,1.2673,5.88249,1.0657,0.809518,0.882826,-1.68494,0.857723
1.56696,3.03622,13.7075,1.1409,5.11903,0.777581,0.841737,0.883377,-0.38082,0.79884
13.896,11.8125,13.6923,0.455218,0.970426,0.049392,0.936219,0.500171,0.9315389999999999,0.670851
5.61855,6.52542,13.7173,0.822371,2.41387,0.291207,0.549804,0.8783329999999999,-1.5818,0.880179
4.93975,7.12602,13.6941,0.80489,2.10124,0.273028,0.446776,0.788501,1.43642,0.968606
1.68128,10.3611,13.7849,0.68609,1.76161,0.169099,0.668809,0.858795,-0.379326,0.839461
6.85911,6.93912,13.8059,1.01176,4.66972,0.542283,0.916748,0.894124,1.38712,0.68867
12.3937,13.7771,13.8095,0.701513,2.23882,0.180761,0.940502,0.896473,1.7441499999999999,0.690561
