CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.41054,0.519597,12.9411,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
11.4786,0.94355,13.2744,1.34521,6.63275,1.27459,0.393484,0.280616,-1.13351,0.857111
11.0578,10.4219,12.8709,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
12.3517,0.120797,13.364,0.936551,3.98196,0.430122,0.914358,0.224207,1.7978999999999998,0.692014
10.5622,2.53861,13.2302,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
10.1425,3.49321,13.0473,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
12.7898,7.96742,13.3259,1.50397,8.5598,1.7812,0.485909,0.707034,-1.2217,0.830161
3.44756,8.60775,13.4607,1.89979,18.8705,3.59018,0.775795,0.8769480000000001,1.18729,0.600866
0.729222,8.47829,13.2129,1.03081,3.9863,0.573496,0.488522,0.7567959999999999,1.78752,0.837402
11.1942,9.29899,13.4515,0.939281,3.19634,0.433895,0.561651,0.296886,1.73182,0.867136
7.92379,0.472248,13.462,1.73015,12.7732,2.71176,0.835746,0.855437,0.0465024,0.736239
3.65756,3.82902,13.2143,0.81978,2.72512,0.288463,0.684799,0.53436,-1.47423,0.774744
12.3413,13.3324,13.5627,1.17794,6.38562,0.855785,0.598249,0.8294799999999999,-0.782155,0.682638
13.7462,0.716386,13.3121,0.860898,2.70926,0.334082,0.719725,0.504173,-0.897026,0.859413
2.32562,3.45042,13.4024,1.11954,4.25138,0.734706,0.249863,0.054595399999999995,-1.58942,0.926184
8.17865,4.11486,13.0628,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
4.18408,4.70904,13.6187,1.39567,10.7905,1.42345,0.875405,0.8225279999999999,0.150537,0.567116
6.1941,5.12755,13.5599,1.20711,5.38591,0.920955,0.441812,0.8915089999999999,0.424675,0.849931
11.9331,8.79206,13.2591,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
6.92446,11.48,12.9902,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
13.2497,12.0683,13.6431,1.47181,11.873,1.66938,0.901583,0.782415,-1.25343,0.573184
3.38058,11.6063,13.6406,1.18823,7.31601,0.878423,0.595934,0.6923189999999999,-0.897202,0.606288
10.6444,4.23619,13.653,1.10435,6.46925,0.705208,0.905059,0.742519,-1.63493,0.592255
3.78167,6.44621,13.5625,1.60953,11.2704,2.1832,0.768201,0.885633,-0.504099,0.722116
10.4793,5.7425,13.3822,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
1.93895,11.4568,13.563,1.12698,4.56251,0.749455,0.388775,0.836014,-0.17971399999999998,0.874535
11.5593,7.32023,13.4649,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
13.864,7.91372,13.7206,0.657044,2.48006,0.148519,0.97264,0.8802500000000001,-0.904192,0.546862
0.133464,11.2048,13.614,0.867332,3.36874,0.341628,0.906527,0.8950149999999999,-0.9150539999999999,0.701541
0.532136,0.237562,13.5586,0.846822,2.80374,0.317961,0.724108,0.844585,1.54494,0.803519
11.5665,2.45364,13.6788,1.24713,6.15507,1.01562,0.772387,0.898348,-0.97658,0.793852
6.97381,13.5008,13.6226,1.38117,8.9202,1.37955,0.866347,0.894301,-1.7212299999999998,0.671841
0.156559,6.61849,13.6456,0.752707,2.25437,0.223293,0.784827,0.77032,0.847482,0.789544
12.4574,3.62908,13.6062,0.819455,2.20171,0.28812,0.179383,0.32795900000000006,-0.9838809999999999,0.958165
11.2503,8.06772,13.5246,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
7.97129,11.0769,13.669,0.978462,3.65594,0.49049,0.537353,0.854756,0.45034199999999996,0.822695
11.0628,12.8437,13.689,1.33891,7.58064,1.25675,0.835288,0.883373,1.21048,0.742925
3.75987,2.72164,13.5311,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
1.15408,10.0632,13.7924,1.13821,6.80344,0.772093,0.948719,0.875239,-0.47145499999999996,0.59823
13.8401,1.46886,13.745,0.544181,1.14808,0.084378,0.833446,0.735085,-0.9342130000000001,0.810333
2.78667,2.53301,13.7092,0.752707,2.13232,0.223293,0.740181,0.7493890000000001,1.54718,0.834735
8.35256,5.84676,13.7614,0.769296,2.96876,0.238385,0.853202,0.732643,-0.611714,0.626269
5.18522,8.79783,13.7273,0.749999,2.36409,0.220892,0.690122,0.756994,1.00762,0.747493
5.84185,9.89088,13.6829,0.699733,1.89183,0.179389,0.668649,0.715215,0.022238400000000002,0.813078
0.181176,12.5571,13.7342,0.716286,1.91821,0.192423,0.734076,0.895266,-0.86925,0.840282
0.86563,0.845876,13.7231,0.767818,2.3365,0.237013,0.868222,0.876651,1.5085300000000001,0.792685
10.3826,1.13401,13.7925,0.862369,3.37543,0.335797,0.902834,0.830778,0.764806,0.692161
10.8864,5.95193,13.7999,0.574863,1.6569,0.09947,0.906491,0.730748,-0.770849,0.62659
4.75394,9.96872,13.7665,0.816518,2.49116,0.285033,0.84425,0.84072,1.72071,0.840776
9.71509,2.5261,13.7778,0.749611,2.11178,0.220549,0.715266,0.8433410000000001,0.40503700000000004,0.835933
13.8179,4.61331,13.7609,0.488546,0.780335,0.061054,0.624288,0.814442,-0.8559730000000001,0.960902
1.36451,6.54883,13.765,0.718407,1.98543,0.194138,0.734688,0.899047,1.40489,0.816652
0.179179,3.52455,13.8219,0.559943,1.20726,0.091924,0.811946,0.85327,1.00998,0.815897
9.21884,11.5348,13.8318,0.438829,0.639628,0.044247,0.587876,0.878464,-0.22472999999999999,0.945828
