CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.814512,7.99814,10.9433,1.17383,5.71793,0.846867,0.422359,0.814353,-0.53287,0.757046
6.02095,10.7654,11.3305,2.38475,26.1237,7.10113,0.551433,0.826778,0.428127,0.683913
8.56531,10.9693,10.6607,0.935554,3.02835,0.42875,0.276202,0.496038,0.0460135,0.90799
6.24414,13.2791,11.2019,1.68523,11.281,2.50596,0.425434,0.302065,0.40336599999999995,0.790898
8.3266,13.7458,10.502,0.714151,1.77841,0.190708,0.656561,0.8642489999999999,-0.0720683,0.900944
12.9738,13.4942,11.5977,1.96646,16.2815,3.98154,0.831745,0.25748,-0.12981199999999998,0.746147
6.77033,1.44779,11.341,1.8322,12.7867,3.22043,0.510506,0.474079,0.521926,0.824772
4.36454,3.19592,12.0749,2.88412,39.6919,12.5613,0.676806,0.732567,1.3263399999999999,0.658374
3.63558,8.08029,11.3569,1.83777,14.0516,3.24993,0.603242,0.611235,0.8128789999999999,0.755104
2.25964,9.96916,11.1225,1.72576,11.2409,2.69118,0.508086,0.827303,1.62808,0.832357
12.9878,10.3125,10.5367,0.735755,1.98805,0.208544,0.407858,0.744316,0.606514,0.855439
12.3291,12.4682,10.5874,0.812569,2.18066,0.280917,0.280994,0.6315339999999999,0.848887,0.951223
10.5728,0.309652,11.2066,1.34061,7.10058,1.26155,0.714558,0.236222,1.60328,0.795172
9.00111,3.83748,10.8471,1.11832,4.02307,0.732305,0.221045,0.30145299999999997,-1.6041999999999998,0.97661
12.1823,5.63465,11.3571,1.99939,15.0498,4.18494,0.724859,0.7268300000000001,-1.48184,0.834477
9.30593,0.230221,10.8128,0.867622,2.50692,0.341971,0.532222,0.221463,1.53077,0.943342
4.2865,6.87552,10.749,0.84743,2.32737,0.318647,0.391162,0.465507,1.74887,0.969373
9.70841,11.7721,11.531,1.86384,14.7144,3.39021,0.780269,0.49662399999999995,1.7268999999999999,0.741694
4.3152,0.13527,11.1471,0.758444,2.41587,0.228438,0.841194,0.216127,-1.79287,0.748037
12.4095,1.20996,10.8515,0.857051,2.51123,0.329623,0.45595,0.399839,0.866515,0.918915
0.574416,5.87817,11.3459,1.68983,12.1255,2.52654,0.802752,0.864853,-1.11371,0.739835
0.124555,7.52637,11.514,0.716711,2.32562,0.192766,0.909739,0.14679999999999999,0.8750239999999999,0.693904
3.40385,0.969471,11.3183,1.72327,11.6903,2.67952,0.554585,0.850813,-1.33792,0.798051
12.7893,2.06107,11.075,1.11919,5.41382,0.73402,0.302369,0.829465,0.6165160000000001,0.726862
7.96504,3.3833,11.0357,1.07037,4.36689,0.642096,0.361029,0.727246,-0.00596761,0.824224
8.59079,6.79353,11.0378,1.13956,5.16872,0.774837,0.407992,0.458626,-0.0049339,0.789299
2.82178,12.5325,11.6873,1.98314,18.0553,4.08376,0.628152,0.799961,1.3684399999999999,0.684309
12.9775,7.80614,11.6045,1.72261,10.7233,2.67643,0.458357,0.0864409,1.42323,0.869349
11.4017,8.36905,11.7302,1.8017,12.8472,3.0623,0.451967,0.247333,1.5163499999999999,0.793793
10.9135,1.43864,11.5716,1.31586,6.73235,1.19295,0.753078,0.35128,0.549983,0.807979
0.172135,11.5915,11.4145,1.02106,4.38269,0.557375,0.885577,0.0753211,1.3792099999999998,0.747324
1.25957,11.8331,11.1637,1.21766,4.83418,0.945308,0.475104,0.8115009999999999,-0.612669,0.963557
11.8764,0.488478,11.1223,0.784136,1.98769,0.252448,0.283617,0.21388100000000002,0.18055900000000003,0.971817
2.59431,2.15109,11.5289,1.48737,8.36791,1.72289,0.405001,0.456744,0.354837,0.830562
5.68571,7.60578,12.5551,2.7788,36.5712,11.235,0.903462,0.643011,1.49923,0.663325
13.2442,9.42777,11.6945,1.61858,9.80526,2.22024,0.546025,0.6722480000000001,0.432686,0.839379
9.4912,8.52071,11.9022,1.76553,13.3123,2.88154,0.581074,0.17124199999999998,-1.6629800000000001,0.735613
13.2701,0.513756,11.8937,1.63107,9.50432,2.27203,0.396001,0.152998,-1.36179,0.879373
10.3226,3.70721,12.2302,2.87495,34.3706,12.442,0.377803,0.80041,-0.678214,0.755482
13.6758,10.7634,11.2239,0.844072,2.45549,0.314874,0.431515,0.130427,0.378739,0.911531
0.311685,12.5742,11.223,0.895982,2.63283,0.376614,0.278678,0.0911754,0.170593,0.957913
11.2396,13.2064,11.6419,1.37496,7.41122,1.36102,0.62685,0.5975509999999999,-1.13846,0.80138
8.47731,5.56107,11.7202,1.57067,9.36709,2.02885,0.586174,0.629375,-1.5130299999999999,0.827394
5.25964,0.599511,11.8713,1.70145,11.5593,2.57902,0.559821,0.79444,-0.228237,0.786784
13.6999,4.68808,11.5107,0.976634,4.69713,0.487746,0.915271,0.8497410000000001,1.08856,0.637941
6.9418,8.38226,11.7087,1.42001,7.06287,1.49925,0.527762,0.265216,1.40462,0.896919
1.1826,8.86356,11.9294,1.59249,9.34453,2.1146,0.611309,0.7175499999999999,-1.16688,0.852599
8.36188,0.701374,12.7569,2.20462,22.4914,5.61045,0.667122,0.124679,-0.663188,0.678889
6.98666,5.16025,11.5031,0.958203,3.14469,0.460649,0.236013,0.8174399999999999,-1.0784,0.917248
5.26084,12.2959,11.9389,1.36272,7.19289,1.32501,0.753775,0.870286,-1.75402,0.811073
5.10277,13.4987,11.9931,1.48629,8.73211,1.71912,0.798306,0.506752,0.200988,0.794758
12.1518,2.52817,12.1256,1.45982,7.33737,1.62891,0.655828,0.281316,-1.2801099999999999,0.912448
6.73518,3.44774,12.1292,1.74941,11.4961,2.80334,0.253857,0.485825,0.156473,0.83634
0.701845,4.46011,12.1143,1.43129,9.63096,1.53527,0.861364,0.325715,-1.49789,0.668248
13.6825,6.44447,12.1032,1.25383,6.4948,1.03209,0.844434,0.417489,0.992126,0.760436
8.11176,7.84321,11.7454,1.06674,4.34181,0.635579,0.488233,0.8787609999999999,-0.40621,0.823366
8.05461,2.64729,12.0283,1.20756,5.02339,0.921984,0.304329,0.46501,0.928638,0.911946
8.10996,4.13471,12.2025,1.59661,9.41882,2.13106,0.426027,0.491856,-0.404923,0.850259
8.63066,10.2772,12.3014,2.11499,17.1243,4.95361,0.422113,0.561826,1.26289,0.820637
0.913918,12.9678,12.5681,2.01301,18.0904,4.27104,0.733258,0.37607799999999997,-0.360712,0.703708
8.92793,1.52523,11.7015,0.883291,2.56338,0.360836,0.203509,0.528002,0.985314,0.956189
12.1767,1.13773,12.1728,1.50512,8.74914,1.78532,0.531235,0.428581,-1.38741,0.813446
9.88333,1.69823,12.5874,1.78897,12.4028,2.99782,0.50117,0.178243,1.55762,0.81065
3.79828,6.55428,12.1959,1.34352,7.1633,1.26979,0.271332,0.1052,0.242941,0.791635
7.51452,13.5215,12.1383,1.2523,5.42313,1.02831,0.403582,0.162866,-0.0318888,0.908485
11.5266,0.103043,12.009,0.749999,3.0717,0.220892,0.946522,0.504265,-1.7512299999999998,0.575296
9.44136,0.402057,11.727,0.853168,2.78605,0.325164,0.451773,0.5548109999999999,-0.5594060000000001,0.820786
4.86355,6.79931,11.942,1.14907,4.6266,0.794388,0.434388,0.10971,-0.547304,0.896555
1.78038,0.734814,12.8467,2.03106,17.8676,4.38697,0.563824,0.204088,1.50406,0.725318
5.20385,4.34832,11.9393,0.952942,3.33776,0.453103,0.385741,0.313596,-1.77819,0.854725
5.82098,6.75912,11.5747,0.405788,0.520394,0.034986,0.370349,0.332125,1.3225200000000001,0.994065
2.37334,11.3069,12.5224,1.58122,9.81039,2.07001,0.712263,0.5342629999999999,0.32024,0.800655
12.089,6.90735,12.1525,1.24629,5.20194,1.01357,0.358575,0.498128,0.0164472,0.938038
3.4931,10.1949,12.7959,2.05476,15.9931,4.54235,0.466023,0.383971,1.3183,0.829353
1.47892,2.29844,12.8814,2.30502,25.0178,6.41239,0.663234,0.590498,0.0451481,0.667186
4.93764,9.33626,11.9925,0.762597,1.92957,0.232211,0.419895,0.235033,-1.48494,0.946847
8.28235,12.4919,12.4257,1.26088,6.22186,1.04958,0.671959,0.53222,-1.59827,0.802739
13.7468,1.68615,12.1668,0.960812,3.443,0.464422,0.768189,0.34952500000000003,0.8451000000000001,0.842343
9.67717,7.11149,12.8654,1.87521,13.046,3.45264,0.551451,0.7833060000000001,0.051480899999999996,0.84679
3.77906,13.5634,12.3625,1.23993,5.94139,0.99813,0.494737,0.19534500000000002,0.0824071,0.812932
13.2559,2.79621,12.3811,1.55484,9.29252,1.96813,0.761467,0.756112,-1.1134300000000001,0.817311
2.08011,5.81779,12.3961,1.28115,6.95496,1.10103,0.281834,0.506798,0.959429,0.741405
6.82127,5.20232,12.6272,1.39969,8.09569,1.4358,0.532948,0.8819889999999999,0.6692180000000001,0.760255
5.58433,5.55705,12.9616,1.97405,14.7352,4.02785,0.485711,0.338889,0.41816400000000004,0.830828
0.245197,7.03769,12.6771,1.28009,7.73612,1.09829,0.848819,0.731333,-0.977256,0.665433
7.14935,11.5034,12.4485,1.47834,9.32983,1.69168,0.735766,0.73517,-0.745568,0.735905
3.89351,0.654957,13.0268,1.83285,12.8866,3.22386,0.616756,0.48954099999999995,-1.7638,0.818958
2.26436,8.57097,13.0231,2.12997,16.3738,5.05959,0.427239,0.607226,1.31298,0.870452
10.3674,9.80306,12.5132,1.55321,8.94778,1.96196,0.437798,0.719456,0.985703,0.847024
6.69698,9.70264,13.3425,1.96809,16.6566,3.99149,0.316569,0.8759950000000001,0.399643,0.730558
13.7548,8.29776,12.2261,0.687016,1.58609,0.169785,0.582999,0.346186,1.09114,0.934882
5.77713,9.638,12.3236,0.955818,3.24551,0.457219,0.508096,0.640705,1.16445,0.884337
11.9049,9.86944,12.466,1.31913,6.76375,1.20187,0.455183,0.567575,-1.72088,0.80823
3.0928,1.52223,12.3714,1.02875,3.79196,0.570066,0.565213,0.807346,0.739537,0.876807
12.7369,5.18878,13.021,2.44225,27.221,7.62729,0.785156,0.833214,0.841866,0.688379
0.198779,8.17731,12.2281,0.700179,1.6409,0.179732,0.332947,0.09056990000000001,1.41055,0.938613
0.998696,11.0809,13.1139,2.09463,20.7808,4.81195,0.582993,0.449146,-0.18533100000000002,0.663288
0.840038,5.52322,12.6759,1.3417,7.26278,1.26464,0.317366,0.306494,-1.68482,0.778681
0.596103,9.74218,12.5683,1.1697,5.80974,0.837949,0.497749,0.456724,-0.6812619999999999,0.739842
4.07871,11.6588,12.7643,1.36037,6.6371,1.31815,0.325656,0.37497,-1.5873400000000002,0.875955
0.660421,0.178385,12.6021,0.831946,2.73148,0.301497,0.646672,0.154057,1.08928,0.796052
6.99292,0.0772471,12.4681,0.652973,1.85638,0.145775,0.911787,0.171626,-0.0168962,0.721561
1.54057,3.96642,12.5897,1.01452,3.74019,0.546742,0.282989,0.26119,-1.7228899999999998,0.864527
7.8895,7.43774,12.7405,1.29899,6.00961,1.14768,0.693258,0.588363,1.48607,0.882101
11.4322,13.3428,13.1192,1.73937,12.6453,2.75532,0.696451,0.698175,1.6011000000000002,0.751628
3.96138,2.0249,13.3438,1.47633,8.23667,1.68482,0.367005,0.13205999999999998,0.47901400000000005,0.831319
9.48698,5.68309,12.9612,1.38277,6.48892,1.38435,0.263095,0.38124600000000003,1.1645699999999999,0.92571
11.1725,0.700686,12.7657,1.00076,3.36185,0.52479,0.259868,0.420383,0.29588000000000003,0.935901
6.24557,1.23414,12.8321,1.15858,5.02017,0.814282,0.774115,0.6787019999999999,-0.162728,0.840006
7.2505,2.37516,13.3818,1.90564,17.3482,3.62345,0.446831,0.867559,0.7353789999999999,0.657623
10.8324,5.95556,13.4364,1.56818,9.81852,2.01924,0.414243,0.5514220000000001,1.78731,0.786859
4.87339,10.2669,13.3093,1.79387,11.7317,3.02252,0.37173,0.748595,0.928708,0.861724
0.213314,0.524419,13.301,0.923934,4.48721,0.412972,0.889773,0.109675,-0.257187,0.597661
11.4583,5.03838,13.0531,0.826547,2.58311,0.295666,0.658554,0.258214,-0.778309,0.830888
0.872538,6.95358,13.4194,1.41469,9.65571,1.48245,0.646853,0.670245,-1.07711,0.651157
5.37369,11.6254,12.9041,1.21055,4.8301,0.928844,0.227374,0.534899,0.811562,0.95314
5.82155,13.0393,13.3967,2.16979,20.1561,5.34874,0.853172,0.860884,1.746,0.733801
8.70331,2.67141,13.1671,1.32038,6.02285,1.2053,0.541582,0.16399999999999998,0.946735,0.909382
8.36676,6.46874,12.7835,0.867332,2.52029,0.341628,0.594849,0.846441,-0.156401,0.937712
13.1943,9.63065,13.1955,1.84927,16.2281,3.31132,0.593089,0.7906359999999999,0.995938,0.662038
2.5993,13.6924,13.2106,1.24035,6.87221,0.999159,0.798779,0.610483,-0.0259425,0.703305
2.63201,6.60687,13.1056,1.18901,5.63148,0.880138,0.611056,0.7051919999999999,-0.460821,0.78867
8.03283,8.54706,13.3356,1.72076,11.5094,2.66785,0.489652,0.640113,-0.843387,0.808236
5.33978,0.253729,13.3317,1.10309,6.26375,0.702807,0.823091,0.686746,-1.71717,0.610295
1.87942,4.87345,13.5519,1.95943,18.2604,3.93901,0.820158,0.8441679999999999,1.06299,0.660541
7.80101,5.22466,13.3923,1.57287,9.61229,2.03742,0.589255,0.7230880000000001,-1.40726,0.808557
4.10994,5.81721,13.236,1.1751,4.60089,0.849611,0.361039,0.20149799999999998,1.21416,0.942879
11.574,7.51598,13.2525,1.44345,7.5281,1.57471,0.356689,0.403715,0.584562,0.869493
12.0807,11.0688,13.4217,1.48648,9.1743,1.7198,0.78626,0.577179,0.256561,0.756653
9.941,12.7512,13.1593,1.30965,6.29505,1.17615,0.699103,0.8728239999999999,1.64828,0.855972
0.679235,3.46177,13.2859,1.07719,4.78943,0.654444,0.72234,0.522386,0.0237434,0.761112
5.62446,3.97642,13.472,1.65453,10.9984,2.3715,0.70945,0.787536,-1.59845,0.781931
0.305012,8.72469,13.4773,1.19209,7.04624,0.886998,0.609047,0.734817,0.8437749999999999,0.63359
11.5227,12.0451,13.1007,0.945184,3.0601,0.442127,0.540517,0.409006,0.26854700000000004,0.917163
2.64896,12.82,13.0981,1.00575,4.20764,0.532679,0.650747,0.464097,0.173782,0.755248
8.26321,13.6065,13.242,1.19316,5.3684,0.889399,0.609701,0.49923900000000004,1.7323,0.833112
13.5498,0.463831,13.5114,1.08355,5.08479,0.666106,0.520018,0.438176,-0.874049,0.725392
10.3847,8.38683,13.3733,1.41882,7.13277,1.49548,0.304696,0.890031,1.72395,0.886638
9.07817,4.36591,13.6256,1.36846,8.08461,1.34182,0.694959,0.839189,-1.17155,0.727702
11.8223,9.01907,13.4989,1.55907,9.44874,1.98426,0.557686,0.807611,1.2556399999999999,0.808181
9.74173,11.1171,13.5278,1.89269,14.5724,3.55005,0.870694,0.890232,0.319384,0.772281
0.148501,1.73436,13.5617,0.758823,2.86748,0.228781,0.893009,0.6901999999999999,0.994844,0.630856
5.65079,2.0893,13.4944,1.40546,7.75937,1.45363,0.437714,0.877859,-0.716272,0.799763
13.416,7.63554,13.4761,1.39342,7.29571,1.41659,0.405861,0.7554730000000001,-0.82096,0.836077
12.8131,1.76209,13.6079,1.65093,11.6412,2.35607,0.880637,0.893973,0.014598400000000001,0.735552
7.23385,6.25204,13.3858,0.959865,3.10054,0.46305,0.380135,0.27403099999999997,-1.42994,0.933538
1.10276,13.8126,13.5886,0.810247,3.11505,0.278516,0.931875,0.58219,-0.08319380000000001,0.662092
10.979,2.3108,13.57,1.15564,4.73917,0.808108,0.392614,0.807998,0.35004399999999997,0.885308
6.52612,7.80574,13.4897,1.20365,5.81792,0.913066,0.659629,0.840372,-1.28207,0.78232
6.32829,11.3665,13.6021,1.16762,5.47221,0.83349,0.747266,0.648001,0.551705,0.782687
12.2557,0.537875,13.529,1.04017,4.32952,0.589274,0.23406,0.7876420000000001,-0.020929700000000002,0.785095
13.7287,3.04954,13.5701,0.873671,3.20304,0.349174,0.622196,0.8141670000000001,0.86263,0.748658
13.5805,4.75688,13.639,1.08578,4.51706,0.670222,0.672229,0.78797,-1.10876,0.819924
3.82308,4.79997,13.5945,1.27889,6.5444,1.0952,0.720164,0.862562,-0.130089,0.785132
7.79837,11.3503,13.57,1.25812,5.69343,1.04272,0.510581,0.825296,-1.3044399999999998,0.873417
13.1694,13.3152,13.562,1.12336,4.59574,0.742252,0.378191,0.847844,-0.510934,0.862641
10.3413,1.28079,13.6376,1.06462,3.99608,0.631806,0.60138,0.8436830000000001,-1.5064199999999999,0.891059
12.079,3.18715,13.6112,1.22191,5.09792,0.955255,0.560434,0.8850950000000001,0.211364,0.920105
8.60621,12.8209,13.7336,1.2092,7.19345,0.925757,0.906308,0.8183029999999999,0.289063,0.638575
9.408,13.8292,13.3509,0.461455,0.69942,0.05145,0.597595,0.172376,0.134717,0.956466
5.15569,6.83833,13.6584,1.03633,4.05894,0.582757,0.637654,0.8589230000000001,-1.28336,0.831246
3.32519,12.1097,13.7275,1.23708,7.48867,0.99127,0.896477,0.893506,1.7734999999999999,0.642008
6.63899,0.295896,13.6587,0.931293,3.05266,0.422919,0.595262,0.811646,1.65656,0.892574
7.21524,3.99325,13.7381,0.956296,3.54058,0.457905,0.735456,0.8623069999999999,-1.78556,0.811446
8.85546,6.38236,13.771,1.09094,5.26299,0.679826,0.868906,0.890198,0.21658100000000002,0.710422
8.78214,9.48856,13.5656,0.689781,1.78714,0.171843,0.650965,0.40938699999999995,1.28447,0.836401
10.9005,0.355698,13.7056,1.01516,4.09025,0.547771,0.789364,0.833706,0.17775200000000002,0.79153
7.23189,7.07357,13.7765,0.89571,3.35482,0.376271,0.80698,0.8828530000000001,0.35355400000000003,0.751303
10.4768,9.97662,13.7267,0.956535,4.59747,0.458248,0.910993,0.7855190000000001,-1.02301,0.625219
3.6626,13.3317,13.6725,0.88189,2.65788,0.359121,0.331483,0.82974,-0.751487,0.91927
9.80428,2.53175,13.7596,0.991738,4.03412,0.510727,0.851368,0.8903369999999999,1.3178100000000001,0.76594
3.18106,3.33784,13.7747,0.715434,2.60706,0.191737,0.919101,0.778821,0.118855,0.61679
3.23927,5.86763,13.741,0.914109,3.08159,0.399938,0.725629,0.8583339999999999,0.636585,0.851865
9.18665,9.08985,13.8116,0.560638,1.28415,0.092267,0.374072,0.8493179999999999,0.754561,0.768952
13.5994,11.323,13.7341,0.858238,3.33816,0.330995,0.782755,0.849574,0.7956300000000001,0.693198
12.9082,12.4242,13.7872,0.789427,3.06288,0.257593,0.93256,0.819318,-0.126385,0.63921
9.31676,1.11339,13.76,0.673329,1.53917,0.159838,0.490702,0.832378,-0.426361,0.925377
3.59681,7.03092,13.7779,0.942242,3.59414,0.438011,0.823424,0.871995,0.09262290000000001,0.77603
11.2503,4.46145,13.8237,0.621239,1.52288,0.125538,0.840832,0.895307,1.06931,0.796161
5.39922,11.8108,13.8475,0.568854,1.31095,0.096383,0.786548,0.848152,0.609939,0.77547
11.3881,12.576,13.8156,0.755012,2.23038,0.225351,0.834396,0.8993009999999999,-0.0068598899999999996,0.80293
0.116923,12.2615,13.8746,0.492178,1.20129,0.062426,0.973462,0.846926,0.80812,0.633498
2.58263,11.0268,13.8784,0.421115,0.647164,0.039102,0.858996,0.898423,-0.09322050000000001,0.860866
