CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.75605,11.131,12.7682,1.0924,4.48782,0.68257,0.793548,0.825317,0.568924,0.835372
12.1635,11.6936,12.8321,1.12076,4.89097,0.737107,0.744402,0.8681350000000001,-0.155152,0.806819
4.2798,13.2395,12.7814,0.986381,3.64987,0.502495,0.618697,0.729332,1.27199,0.837455
12.6967,7.33872,13.1349,1.36178,7.79866,1.32227,0.762888,0.639848,1.17693,0.747039
7.74229,12.4151,13.4915,3.27721,60.0406,18.4294,0.961715,0.8683289999999999,-0.0513771,0.56197
13.673,1.21008,13.2711,1.2335,5.57717,0.982695,0.739313,0.257394,0.954941,0.857069
4.3242,6.33423,12.7154,0.59342,1.16552,0.109417,0.439889,0.390806,0.277459,0.949193
0.630583,11.4255,13.346,1.94152,14.09,3.832,0.628828,0.8791119999999999,-0.8196859999999999,0.84047
3.99999,8.42595,13.1412,1.09112,4.24786,0.680169,0.667777,0.401605,1.01941,0.880492
1.73342,7.92924,13.5314,1.70431,11.7502,2.59205,0.701612,0.889336,-0.827719,0.776605
13.486,4.72965,13.4348,1.35918,6.37863,1.31472,0.372497,0.821516,0.949034,0.909869
13.6457,12.2596,13.3841,1.1022,4.25,0.701092,0.548359,0.1369,-1.097,0.898004
12.6675,1.70017,13.1759,0.734138,1.75619,0.207172,0.286578,0.28342300000000004,0.892821,0.964126
3.41711,0.916172,13.523,0.837275,2.80311,0.307328,0.671304,0.594146,0.350334,0.785678
3.28153,7.42071,13.5253,1.25936,6.3939,1.04581,0.649284,0.659045,0.746892,0.779266
13.7249,7.78259,13.4505,0.953422,3.3551,0.453789,0.764376,0.42097,0.8709650000000001,0.851167
5.21321,11.0657,13.1692,0.71071,1.68004,0.187964,0.294333,0.47804,1.01961,0.944524
2.88139,12.612,13.5848,1.62844,11.5691,2.26106,0.806141,0.870306,0.450725,0.720102
2.99703,6.09012,13.3582,0.725529,1.73694,0.199969,0.339037,0.885778,-1.13266,0.952083
1.93561,11.398,13.3436,0.649885,1.4248,0.143717,0.389193,0.568173,0.39618699999999996,0.931257
9.88991,5.25996,13.6708,0.842844,2.42334,0.313502,0.460536,0.774598,-0.9457080000000001,0.920936
6.58219,6.75715,13.6924,1.73893,14.9044,2.75326,0.930577,0.890183,1.76938,0.637383
8.22124,7.63859,13.594,0.727185,1.81412,0.201341,0.624874,0.274524,-0.8405159999999999,0.91574
12.6103,10.787,13.75,1.20426,7.24916,0.914438,0.9139,0.889401,0.472212,0.628491
12.3339,8.75053,13.4886,0.555732,0.997582,0.089866,0.389861,0.6793859999999999,0.404664,0.972596
4.815,9.78805,13.6588,1.10542,5.51491,0.707266,0.84998,0.777323,0.165669,0.696094
1.26355,9.97464,13.5777,0.636694,1.31417,0.135142,0.256421,0.251391,0.8911669999999999,0.96908
12.64,12.3228,13.4984,0.485786,0.755462,0.060025,0.422109,0.47707900000000003,-0.681701,0.981355
0.129108,8.09124,13.6939,0.680949,1.73548,0.165326,0.803948,0.874734,0.8662059999999999,0.839381
12.6303,0.223232,13.6816,0.685626,1.53476,0.168756,0.247614,0.676763,-0.10792099999999999,0.962239
2.38037,2.31103,13.7165,0.788726,2.08057,0.256907,0.423016,0.88581,-1.4976099999999999,0.93933
3.88237,11.396,13.7119,0.783069,2.27917,0.251419,0.65191,0.837186,-1.3334700000000002,0.845226
0.284009,4.01976,13.7685,0.9627,4.19188,0.467166,0.929176,0.8937949999999999,0.927743,0.694582
3.3375,4.8477,13.797,1.32413,10.3224,1.21559,0.964718,0.8849389999999999,1.17997,0.533618
5.06985,4.96434,13.6104,0.446627,0.685108,0.046648,0.600055,0.40409799999999996,1.24672,0.914704
12.2317,3.85645,13.7692,0.818152,2.46414,0.286748,0.708813,0.896988,1.30874,0.853399
0.410488,8.89305,13.7498,0.721776,1.78312,0.196882,0.613113,0.875507,-0.410221,0.917855
13.7923,6.4485,13.809,0.544918,1.05891,0.084721,0.777168,0.8992709999999999,-0.9307259999999999,0.880952
2.52384,13.7989,13.796,0.576182,1.21964,0.100156,0.80073,0.8981100000000001,0.0376899,0.855138
6.38944,8.88948,13.8448,0.762597,2.65874,0.232211,0.91282,0.884219,0.847095,0.687169
12.5963,13.5373,13.8866,0.41988,0.718016,0.038759,0.912225,0.848093,-1.62095,0.771374
