CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.7468,7.3729,13.3801,1.90492,15.8911,3.61934,0.597094,0.898056,1.4496799999999999,0.717379
9.97911,9.93936,12.9943,1.62083,10.8651,2.2295,0.689767,0.360557,-1.66742,0.759603
5.44644,12.6446,12.4475,0.748443,1.82731,0.21952,0.21769,0.5096970000000001,-0.501227,0.96306
11.1527,13.5282,13.1393,1.24923,6.90617,1.02077,0.82526,0.25593,1.3877000000000002,0.709901
8.71987,13.4634,12.9147,1.50609,8.15159,1.78875,0.409439,0.14895899999999998,-1.40596,0.874193
6.9201,0.346977,12.9319,1.24432,5.7109,1.00876,0.639982,0.0883094,-0.337528,0.851737
12.3395,6.96427,12.8301,1.54813,8.31459,1.94275,0.303214,0.8782859999999999,-0.126977,0.905569
10.5002,11.8927,13.3141,2.44722,22.8406,7.67394,0.729003,0.834429,1.08679,0.823739
2.3757,12.0364,12.9369,1.21648,5.00153,0.942564,0.230512,0.155992,0.24424800000000002,0.929512
4.62275,11.1853,13.2969,1.97791,15.6009,4.05152,0.634954,0.7479389999999999,-0.621946,0.787793
4.43947,13.3199,13.2673,2.16281,18.1822,5.29729,0.710115,0.876811,0.0258548,0.808241
0.177831,1.04743,12.6659,0.562715,1.05408,0.093296,0.425675,0.16145600000000002,1.65807,0.943738
1.54572,9.64243,12.6463,0.701069,1.62366,0.180418,0.422609,0.690262,0.284772,0.950989
0.254994,12.0549,13.0777,1.0592,5.03935,0.622202,0.773249,0.09383609999999999,0.45807499999999995,0.699408
2.30725,8.8592,13.0422,1.2395,5.20414,0.997101,0.152346,0.172565,1.4374700000000002,0.927459
6.59581,9.32839,13.2781,1.72113,9.83661,2.66957,0.111205,0.845137,-0.0073441900000000004,0.946091
11.8528,1.84394,12.6903,0.501901,0.800199,0.066199,0.260752,0.415933,-1.10735,0.988979
4.79921,1.81391,12.8998,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.3451,5.95714,13.3787,1.69668,13.1649,2.55741,0.696929,0.646056,-1.47718,0.68696
8.36921,9.699,13.2086,1.1979,4.94624,0.900032,0.362101,0.48668500000000003,1.45296,0.911411
0.596434,9.97328,13.0583,1.04319,3.91359,0.594419,0.443271,0.568,-0.574573,0.873582
10.5406,0.130288,13.1106,0.713723,1.90696,0.190365,0.78099,0.431696,-0.051727800000000004,0.839203
2.31174,5.67916,13.465,1.41589,8.23943,1.48622,0.858528,0.687643,-1.65095,0.764379
0.933169,6.78556,12.986,0.653484,1.42717,0.146118,0.296258,0.528038,-0.681168,0.940035
3.1169,9.8632,13.4702,1.65915,10.4189,2.3914,0.650425,0.8109839999999999,-1.76834,0.830037
5.56908,0.557803,13.3358,1.18637,6.24885,0.874307,0.542373,0.6321410000000001,-0.826675,0.707609
7.55444,8.34937,13.1486,0.921883,3.15168,0.410228,0.377941,0.7706000000000001,1.01105,0.847148
13.7787,9.15608,13.5162,1.01026,5.23561,0.539882,0.941285,0.874792,-0.8527710000000001,0.61242
12.5774,13.6644,13.5494,1.18482,6.06036,0.870877,0.777076,0.8772629999999999,-0.0066219799999999995,0.727708
11.925,5.17784,13.1834,0.651433,1.34763,0.144746,0.366558,0.0813088,-1.35075,0.989275
9.47269,0.63307,13.5847,1.40833,7.21256,1.46255,0.616692,0.86309,0.18523900000000001,0.863911
11.0282,1.52763,13.178,0.506198,0.930102,0.067914,0.703629,0.644162,0.264509,0.865485
4.73298,4.35924,13.5385,0.765216,2.54381,0.234612,0.865052,0.398436,-0.225892,0.723157
8.92442,6.37639,13.5766,1.07246,3.8037,0.645869,0.258563,0.888498,-0.192147,0.949966
0.416099,8.98132,13.7606,1.01133,5.62271,0.541597,0.894378,0.894258,0.913953,0.571465
2.13015,11.0375,13.6327,0.962936,3.18788,0.467509,0.355137,0.720002,-1.73345,0.913781
4.63292,1.28077,13.7197,0.667989,1.8856,0.156065,0.727411,0.605298,0.478649,0.743428
13.421,3.91086,13.7625,1.08559,5.021,0.669879,0.875973,0.886612,-0.969547,0.737381
3.2084,11.6341,13.6541,0.480169,0.854233,0.057967,0.831488,0.6592870000000001,-1.72985,0.847933
1.38416,12.552,13.7712,0.768927,2.67338,0.238042,0.911397,0.7931279999999999,-0.629327,0.694798
4.66011,2.36536,13.7515,0.611468,1.51637,0.119707,0.751347,0.699353,-0.5768,0.774627
11.9442,3.39393,13.7372,0.853468,2.63435,0.325507,0.664045,0.853,-1.4847700000000001,0.868662
13.2404,7.61682,13.7034,0.526664,0.893462,0.076489,0.377288,0.360398,-0.393551,0.975306
11.9166,2.0643,13.7327,0.546385,0.955341,0.085407,0.232438,0.8036719999999999,0.925441,0.981721
11.7927,4.4721,13.7734,0.893801,3.04776,0.37387,0.806184,0.894448,0.7242440000000001,0.823474
0.819597,7.11545,13.8154,0.651433,1.77868,0.144746,0.868642,0.7722870000000001,1.44237,0.749532
10.9148,3.48387,13.8116,0.551457,1.06531,0.087808,0.785484,0.802701,0.677714,0.896803
2.90963,12.4901,13.8121,0.578148,1.18115,0.101185,0.633507,0.8867829999999999,1.49237,0.889047
10.0109,2.03822,13.8313,0.580102,1.21075,0.102214,0.793078,0.876247,-0.788062,0.873177
3.37833,5.48056,13.8428,0.4354,0.68113,0.043218,0.824369,0.749678,0.0149269,0.874374
8.27958,8.49741,13.8546,0.454162,0.719364,0.049049,0.740534,0.884369,0.341156,0.900787
5.33176,9.01941,13.8653,0.427183,0.667414,0.040817,0.784962,0.858554,0.45175899999999997,0.85898
0.771591,10.4976,13.8608,0.486709,0.896093,0.060368,0.822088,0.879209,-1.34161,0.830492
